10896,1051000,21,48536
10516,1051001,93,33171
5709,1051001,61,47441
9156,1051001,11,4811
1178,1051001,3,14597
7910,1051001,65,15216
3123,1051001,73,43584
8606,1051001,75,886
943,1051001,21,14241
959,1051001,14,4323
11028,1051001,60,15385
5897,1051002,62,40354
1522,1051002,76,674
75,1051002,61,34834
2900,1051002,16,44474
2416,1051002,60,32223
8624,1051002,50,6105
5362,1051002,15,41002
2620,1051002,0,32882
6831,1051002,18,16564
668,1051002,84,8383
48,1051003,52,49336
8582,1051003,52,20739
8145,1051003,40,5170
10534,1051003,83,7727
4276,1051003,61,41881
1010,1051003,22,13005
9780,1051003,3,8335
4455,1051003,90,4711
3598,1051003,35,7290
3120,1051003,28,41944
9579,1051004,21,3315
11511,1051004,53,26658
837,1051004,53,7633
11609,1051004,83,24784
9368,1051004,35,47406
7467,1051004,74,30080
8163,1051004,76,8288
11164,1051004,46,2046
10836,1051004,65,48781
1891,1051004,79,28999
9067,1051005,73,8435
1307,1051005,41,30374
4466,1051005,92,27353
3374,1051005,23,16210
2820,1051005,39,4921
4907,1051005,53,19397
67,1051005,94,48203
8409,1051005,64,8832
6341,1051005,35,35694
8797,1051005,9,11684
11151,1051006,10,35978
8784,1051006,43,14652
2921,1051006,32,28193
5366,1051006,56,49265
448,1051006,31,34575
11017,1051006,53,9387
3185,1051006,38,23698
8352,1051006,81,2267
2941,1051006,63,26461
9429,1051006,77,22608
10393,1051007,86,8421
11974,1051007,93,11396
3420,1051007,57,24074
349,1051007,2,41866
6491,1051007,74,29421
11928,1051007,48,47387
11386,1051007,10,34777
734,1051007,58,26125
6748,1051007,40,33506
4979,1051007,14,33003
7556,1051008,0,22407
11190,1051008,47,18807
4216,1051008,16,8138
9179,1051008,26,17940
6653,1051008,11,45481
3212,1051008,100,1840
2770,1051008,79,17138
3601,1051008,9,454
3303,1051008,31,31458
6663,1051008,71,11025
10470,1051009,100,19520
2375,1051009,62,37342
6980,1051009,62,9423
3839,1051009,4,35126
11967,1051009,27,34288
368,1051009,40,1143
3265,1051009,3,49186
2352,1051009,94,15335
11963,1051009,85,46252
10862,1051009,85,37296
5252,1051010,82,45456
4496,1051010,8,28375
11336,1051010,77,10693
4078,1051010,10,46705
6473,1051010,90,10368
2445,1051010,60,21756
9474,1051010,70,34371
4710,1051010,90,41600
2968,1051010,72,22425
5617,1051010,90,4698
583,1051011,8,36676
9573,1051011,21,698
3786,1051011,57,48625
2652,1051011,18,15513
9455,1051011,20,43139
4024,1051011,84,30713
804,1051011,62,2047
6051,1051011,57,24816
6401,1051011,66,42639
2804,1051011,60,14785
11121,1051012,40,10934
8982,1051012,43,39139
7894,1051012,54,24375
7570,1051012,69,31975
9788,1051012,42,49838
7385,1051012,15,37779
11344,1051012,46,18714
5576,1051012,8,10605
311,1051012,74,607
6688,1051012,27,4983
745,1051013,7,8160
2859,1051013,58,7105
1972,1051013,17,31131
10891,1051013,89,3637
8482,1051013,45,42402
891,1051013,93,48096
3226,1051013,83,34544
7438,1051013,30,20459
2353,1051013,2,5016
5610,1051013,4,38876
5422,1051014,81,7568
4346,1051014,65,42214
11937,1051014,77,26222
9838,1051014,19,31992
11978,1051014,92,9632
5807,1051014,81,13443
5541,1051014,34,45169
10693,1051014,9,40137
11291,1051014,33,47633
9066,1051014,37,42912
11170,1051015,14,33775
8981,1051015,98,24242
407,1051015,24,38847
8743,1051015,56,10636
810,1051015,20,35180
7505,1051015,23,4896
652,1051015,74,2945
10013,1051015,45,29712
10990,1051015,24,20537
7019,1051015,97,16746
660,1051016,51,47383
11326,1051016,64,41141
7305,1051016,26,28371
749,1051016,33,9591
2657,1051016,85,24509
7585,1051016,21,21514
2871,1051016,82,34834
3933,1051016,0,23125
963,1051016,81,40340
5021,1051016,95,4733
5853,1051017,74,20445
6049,1051017,25,49171
10246,1051017,19,11292
11479,1051017,5,46526
8672,1051017,56,33103
10705,1051017,47,30189
3235,1051017,91,1824
9952,1051017,21,12422
3434,1051017,37,48223
3761,1051017,54,36385
9429,1051018,77,19354
2072,1051018,14,2471
3827,1051018,76,31454
8820,1051018,72,308
1716,1051018,51,30983
107,1051018,29,18731
4911,1051018,71,25965
7634,1051018,56,6370
4770,1051018,53,24550
2591,1051018,68,29216
6242,1051019,91,17533
9657,1051019,71,25611
1398,1051019,66,31979
2446,1051019,88,879
2410,1051019,31,14412
2096,1051019,71,3060
9208,1051019,75,49950
9228,1051019,14,35216
2587,1051019,11,17416
9154,1051019,36,38743
8046,1051020,15,7235
11711,1051020,31,37742
1768,1051020,50,30419
583,1051020,5,26261
9822,1051020,85,41637
5029,1051020,79,8335
4134,1051020,59,13204
1683,1051020,93,31020
7450,1051020,50,4881
2895,1051020,96,35799
621,1051021,14,32963
4116,1051021,11,36841
3488,1051021,56,46575
4566,1051021,3,2584
4638,1051021,23,39394
2451,1051021,9,10435
9462,1051021,67,43132
10208,1051021,95,21580
11021,1051021,27,48528
3568,1051021,36,26934
7314,1051022,66,45862
1254,1051022,100,8601
9138,1051022,37,39291
2430,1051022,46,35556
11347,1051022,19,18731
8949,1051022,75,39296
876,1051022,25,28000
7543,1051022,82,29599
8503,1051022,51,22418
11035,1051022,1,13873
6121,1051023,7,35208
10518,1051023,9,23612
1797,1051023,4,6373
6104,1051023,5,45
8865,1051023,8,14368
6837,1051023,97,44787
8603,1051023,18,21017
10583,1051023,12,10298
10587,1051023,100,16909
6259,1051023,50,48555
8941,1051024,75,46901
10551,1051024,71,24354
7198,1051024,75,12328
3212,1051024,28,41270
726,1051024,36,26108
1746,1051024,55,28685
9994,1051024,51,94
2146,1051024,24,23808
2860,1051024,20,14546
5456,1051024,49,12715
691,1051025,44,19289
1233,1051025,21,29120
4816,1051025,95,24603
154,1051025,64,38714
9299,1051025,3,33294
4624,1051025,92,28468
10855,1051025,41,32186
6002,1051025,29,19774
3410,1051025,39,30594
10698,1051025,11,7263
633,1051026,73,42155
3974,1051026,22,46344
11676,1051026,93,28089
1371,1051026,4,3924
2260,1051026,42,16804
2116,1051026,23,36380
9853,1051026,71,49742
4581,1051026,15,46034
10446,1051026,63,18592
2784,1051026,35,48541
77,1051027,68,23320
10473,1051027,100,4662
10891,1051027,26,2658
156,1051027,45,3595
4190,1051027,32,37612
9400,1051027,52,37094
4639,1051027,28,29824
2055,1051027,72,29168
11358,1051027,44,6107
6955,1051027,24,42199
3498,1051028,35,410
191,1051028,40,7656
11309,1051028,92,9050
7095,1051028,72,1916
431,1051028,31,21209
4644,1051028,75,30740
1287,1051028,44,2480
9780,1051028,84,27396
8532,1051028,84,20134
11806,1051028,1,17004
10793,1051029,47,18226
8116,1051029,1,34496
9054,1051029,37,29026
2555,1051029,21,46129
10395,1051029,44,21843
2252,1051029,9,5822
1993,1051029,93,29692
9958,1051029,83,37408
11335,1051029,84,22157
11772,1051029,9,36956
1049,1051030,51,40208
6564,1051030,39,11179
6046,1051030,86,3279
3421,1051030,28,11134
6498,1051030,70,27479
2243,1051030,89,14050
5235,1051030,72,18261
8515,1051030,42,3196
8962,1051030,92,38374
2725,1051030,20,16107
4865,1051031,30,24133
10433,1051031,89,354
8200,1051031,44,32943
7760,1051031,43,3606
2911,1051031,84,48358
8672,1051031,56,8750
11893,1051031,13,12494
9155,1051031,27,868
4717,1051031,89,5528
10127,1051031,77,30156
7824,1051032,9,27620
11556,1051032,60,2787
6,1051032,34,31556
7198,1051032,100,41986
7521,1051032,100,38732
11298,1051032,70,45107
10505,1051032,9,35392
4538,1051032,46,4192
6548,1051032,39,6008
3053,1051032,40,42443
4601,1051033,62,2539
8727,1051033,91,21761
11336,1051033,69,9640
4951,1051033,44,6714
1250,1051033,99,11573
4938,1051033,9,32900
9928,1051033,16,43290
4220,1051033,48,23446
9920,1051033,72,10199
8157,1051033,18,1903
8442,1051034,26,12865
2857,1051034,0,34336
3222,1051034,42,20661
2072,1051034,11,48620
5790,1051034,61,13770
6759,1051034,51,1092
321,1051034,65,13630
4370,1051034,10,28203
10605,1051034,71,20914
9546,1051034,50,19084
11740,1051035,69,30384
5363,1051035,72,13440
7824,1051035,78,6849
10756,1051035,75,32515
9211,1051035,28,23097
9842,1051035,36,36211
192,1051035,37,5425
2710,1051035,56,25537
4684,1051035,49,27030
5700,1051035,32,28722
1327,1051036,100,9359
10152,1051036,45,5916
4386,1051036,71,30103
9547,1051036,87,21133
6103,1051036,27,25094
4478,1051036,48,23033
3961,1051036,90,41925
7880,1051036,19,5342
11825,1051036,53,33904
348,1051036,56,9982
4268,1051037,58,13644
8599,1051037,68,43569
283,1051037,19,37499
10849,1051037,25,19158
8577,1051037,68,36972
8654,1051037,79,33884
3143,1051037,30,13258
6484,1051037,83,37244
10020,1051037,69,33118
1004,1051037,71,36938
9736,1051038,17,296
5330,1051038,4,20045
2563,1051038,70,18424
8117,1051038,88,1685
989,1051038,61,1865
7258,1051038,35,953
3345,1051038,67,19035
10714,1051038,28,49583
1735,1051038,94,33160
11412,1051038,30,46459
1656,1051039,14,44829
8218,1051039,37,14440
2353,1051039,17,28195
5904,1051039,47,9496
8051,1051039,4,7566
2256,1051039,43,45530
3998,1051039,32,31224
11568,1051039,88,35711
6657,1051039,1,14207
2137,1051039,68,15938
3303,1051040,85,16151
385,1051040,16,47969
5106,1051040,31,48330
6343,1051040,55,28192
79,1051040,0,3024
1771,1051040,2,8231
8917,1051040,27,46910
5960,1051040,47,46993
6894,1051040,91,15665
4308,1051040,60,33135
9117,1051041,99,4196
10469,1051041,71,18408
3141,1051041,57,43473
3445,1051041,58,22483
501,1051041,37,417
642,1051041,48,32552
11585,1051041,38,37008
309,1051041,51,45848
605,1051041,37,16626
5124,1051041,11,40755
8294,1051042,24,6686
1923,1051042,20,41837
2913,1051042,22,46593
717,1051042,4,11931
10018,1051042,21,37990
4273,1051042,27,25208
2043,1051042,62,9708
8345,1051042,33,19734
1683,1051042,44,20458
586,1051042,53,28532
1472,1051043,81,46135
6543,1051043,64,846
9728,1051043,56,8798
4050,1051043,28,26256
3597,1051043,7,28443
2906,1051043,88,9686
8391,1051043,71,36082
599,1051043,4,36294
3665,1051043,75,2311
2158,1051043,47,9720
9736,1051044,48,49455
453,1051044,0,47005
2127,1051044,37,39457
7879,1051044,65,20572
2423,1051044,53,38836
3755,1051044,11,38341
120,1051044,93,1493
1726,1051044,27,45746
1385,1051044,71,32444
6985,1051044,82,45992
5742,1051045,75,2611
6547,1051045,95,30256
3024,1051045,79,20761
4843,1051045,51,21038
4457,1051045,34,28476
350,1051045,83,26799
9123,1051045,45,13543
3895,1051045,4,19121
4325,1051045,68,5977
1399,1051045,22,34649
2912,1051046,86,22271
6808,1051046,48,1240
5838,1051046,70,23921
9407,1051046,67,18060
8413,1051046,69,48182
6389,1051046,39,42326
11071,1051046,71,6221
8283,1051046,86,38710
1608,1051046,56,42978
5440,1051046,37,8166
360,1051047,45,25620
11483,1051047,43,33179
9733,1051047,21,35675
10949,1051047,91,11841
7889,1051047,95,24554
4060,1051047,72,10233
2747,1051047,78,19501
4210,1051047,29,27056
10409,1051047,45,40016
2959,1051047,80,23879
1255,1051048,40,839
5418,1051048,99,6434
5058,1051048,100,48526
1286,1051048,58,10153
8508,1051048,60,10961
6117,1051048,31,41744
8070,1051048,57,14748
5175,1051048,20,28555
8310,1051048,9,47876
3585,1051048,0,35891
2362,1051049,17,44286
11351,1051049,17,6556
9106,1051049,50,44362
8658,1051049,50,26732
7005,1051049,41,3559
9167,1051049,24,37469
6174,1051049,19,6400
4953,1051049,17,14826
4925,1051049,12,37853
11635,1051049,51,18164
1772,1051050,73,25449
8137,1051050,97,40976
7477,1051050,70,29931
5659,1051050,77,1921
3756,1051050,28,35344
7549,1051050,73,17504
2755,1051050,43,9879
6380,1051050,76,39395
7693,1051050,9,7300
642,1051050,1,49699
4229,1051051,35,10125
674,1051051,11,23204
1466,1051051,35,47406
313,1051051,38,48645
6230,1051051,24,40442
10705,1051051,9,15951
5106,1051051,9,38454
8201,1051051,36,36854
10205,1051051,69,36572
5954,1051051,86,2162
9252,1051052,47,43815
5301,1051052,66,42884
3818,1051052,25,18198
9631,1051052,36,19744
4170,1051052,55,20143
3791,1051052,7,18881
10808,1051052,82,49207
8917,1051052,53,8143
2331,1051052,37,14453
5859,1051052,40,39554
9621,1051053,92,44002
10592,1051053,39,41532
1700,1051053,30,20133
10321,1051053,65,28494
8298,1051053,12,36622
9226,1051053,51,30452
8886,1051053,75,26912
9191,1051053,50,11434
11601,1051053,8,22130
10977,1051053,25,26220
349,1051054,88,6323
3448,1051054,18,1929
9244,1051054,35,42348
4977,1051054,27,19233
8279,1051054,29,49695
2906,1051054,93,25980
713,1051054,62,38848
3628,1051054,19,24838
7262,1051054,27,31878
788,1051054,66,49583
4893,1051055,66,3829
5628,1051055,88,38337
7314,1051055,25,14309
6921,1051055,68,43128
11092,1051055,24,2300
6129,1051055,16,43805
9565,1051055,68,41760
10026,1051055,63,31233
7672,1051055,68,4554
8087,1051055,33,26913
7146,1051056,0,33604
6943,1051056,49,14866
10542,1051056,39,13781
10467,1051056,62,24874
4730,1051056,43,41748
8053,1051056,61,28897
9655,1051056,70,713
4446,1051056,19,16017
9092,1051056,35,21609
4472,1051056,88,1537
3490,1051057,38,40731
10354,1051057,90,38584
5264,1051057,44,46140
7333,1051057,26,37323
432,1051057,72,36681
2739,1051057,87,30837
7038,1051057,8,11405
11472,1051057,86,24034
4750,1051057,83,36198
9415,1051057,25,32577
3830,1051058,57,34339
11895,1051058,71,15666
7821,1051058,60,36574
11959,1051058,85,22483
6524,1051058,6,16967
458,1051058,74,49057
3224,1051058,7,34504
10670,1051058,78,20523
2462,1051058,68,19305
825,1051058,6,32471
9423,1051059,31,23394
9157,1051059,87,24356
9756,1051059,35,1518
10350,1051059,14,8281
5193,1051059,60,7853
3634,1051059,63,18971
1041,1051059,23,18985
6689,1051059,7,38624
9928,1051059,20,22172
7043,1051059,68,558
1017,1051060,90,45642
5787,1051060,100,34452
6184,1051060,94,31708
3603,1051060,24,31530
6235,1051060,92,6077
4846,1051060,17,2557
619,1051060,41,39360
10961,1051060,100,43809
3058,1051060,59,6010
11333,1051060,8,18079
1264,1051061,17,2428
9716,1051061,75,43310
6296,1051061,35,27845
834,1051061,3,43259
8679,1051061,19,19797
3073,1051061,81,5035
10061,1051061,31,48304
157,1051061,51,19151
7511,1051061,48,17765
10784,1051061,52,30282
10855,1051062,37,23074
11836,1051062,38,543
6661,1051062,55,47837
6412,1051062,20,35641
8610,1051062,23,25575
4583,1051062,34,22992
10281,1051062,14,42987
8823,1051062,72,48921
9729,1051062,53,24185
3519,1051062,44,10284
4301,1051063,79,15784
2084,1051063,66,7755
2620,1051063,12,30544
9430,1051063,10,6921
9041,1051063,42,16829
9426,1051063,95,22042
3532,1051063,25,29679
11918,1051063,89,34719
10953,1051063,65,45806
6179,1051063,100,45576
1101,1051064,39,22413
6968,1051064,92,27548
8062,1051064,57,22574
1142,1051064,58,49227
8887,1051064,83,27306
2172,1051064,41,37761
1686,1051064,78,35554
7156,1051064,73,26209
1150,1051064,17,19939
7918,1051064,90,15379
2206,1051065,14,29195
1817,1051065,91,4768
9296,1051065,37,24923
6694,1051065,83,15693
9161,1051065,85,2950
8374,1051065,1,36794
9501,1051065,28,23245
7249,1051065,95,17288
1537,1051065,10,11224
3632,1051065,14,23060
6546,1051066,39,10742
6793,1051066,82,9018
2284,1051066,31,10739
11081,1051066,22,33191
10405,1051066,27,11998
10133,1051066,26,12426
432,1051066,92,7361
11367,1051066,95,7952
7444,1051066,66,4168
4637,1051066,21,7930
7016,1051067,54,30802
5051,1051067,95,6038
734,1051067,18,46588
5252,1051067,60,34815
2554,1051067,81,4547
7356,1051067,61,18083
1877,1051067,56,26808
4354,1051067,67,16144
1577,1051067,68,34081
3694,1051067,94,16430
11914,1051068,74,20710
10877,1051068,82,25238
3901,1051068,15,16554
497,1051068,77,37336
2783,1051068,82,28323
3434,1051068,18,20295
10916,1051068,6,22596
10517,1051068,4,29480
11328,1051068,41,23295
11351,1051068,62,12665
2431,1051069,52,38723
5999,1051069,8,42993
1507,1051069,50,46293
3868,1051069,22,38190
7509,1051069,70,33134
707,1051069,63,34968
11690,1051069,1,23423
5118,1051069,83,38450
2351,1051069,28,37040
8779,1051069,43,22712
7846,1051070,52,25774
11426,1051070,33,16400
3600,1051070,11,33916
11744,1051070,0,34104
6618,1051070,63,5787
8163,1051070,37,10036
7838,1051070,89,21820
11329,1051070,83,9144
1124,1051070,75,41258
1803,1051070,37,28229
9631,1051071,89,38859
7403,1051071,46,24211
5402,1051071,76,20181
9781,1051071,34,23471
9097,1051071,82,29710
10166,1051071,10,2426
1347,1051071,86,1995
1366,1051071,12,24956
6675,1051071,65,35432
9176,1051071,91,40490
3649,1051072,7,20453
6399,1051072,97,483
11846,1051072,93,37727
10393,1051072,61,9988
6995,1051072,66,5342
8706,1051072,55,32153
3989,1051072,65,42081
4447,1051072,94,25715
10999,1051072,23,7344
1735,1051072,75,27700
8782,1051073,97,21662
10983,1051073,5,8821
2874,1051073,74,7843
2033,1051073,73,15716
7268,1051073,91,34729
347,1051073,99,46449
11861,1051073,17,20178
2354,1051073,40,20190
6267,1051073,62,16780
5761,1051073,16,24229
3068,1051074,64,31274
10524,1051074,12,38022
5443,1051074,54,37022
4880,1051074,71,49526
1979,1051074,5,6489
2492,1051074,86,18921
3741,1051074,73,21881
8486,1051074,43,47557
10164,1051074,94,32241
10045,1051074,90,27071
3051,1051075,35,21202
5971,1051075,64,11350
2560,1051075,42,18157
978,1051075,90,17628
10485,1051075,36,48375
4748,1051075,35,40116
11707,1051075,97,48652
5620,1051075,98,14879
5273,1051075,80,8876
10856,1051075,51,6968
2859,1051076,25,38797
5807,1051076,67,967
6832,1051076,32,12648
63,1051076,91,23738
9945,1051076,13,14553
9697,1051076,11,43589
9479,1051076,81,33063
10193,1051076,73,37226
8063,1051076,15,37255
6746,1051076,18,16024
10731,1051077,33,25539
1699,1051077,26,21818
5668,1051077,54,10508
9158,1051077,2,17873
6250,1051077,70,26460
4413,1051077,96,14492
6540,1051077,1,14986
8436,1051077,99,43302
895,1051077,6,2061
8728,1051077,67,604
203,1051078,50,40868
34,1051078,51,19744
9600,1051078,99,3681
10141,1051078,32,23632
10802,1051078,15,30570
7218,1051078,100,17740
4591,1051078,83,45878
4039,1051078,94,4026
7575,1051078,0,29794
9823,1051078,73,37004
9213,1051079,24,24483
10657,1051079,36,43743
59,1051079,23,11968
4790,1051079,33,18455
10003,1051079,56,10760
7037,1051079,28,7116
5783,1051079,96,28724
6778,1051079,40,45621
5389,1051079,16,25228
11949,1051079,79,41499
11985,1051080,75,36865
3004,1051080,30,14548
7386,1051080,44,26678
874,1051080,97,30090
5384,1051080,4,34225
7762,1051080,21,22146
7577,1051080,59,16749
1475,1051080,13,24332
4729,1051080,3,26384
7152,1051080,45,14429
6706,1051081,44,1554
2845,1051081,9,38240
6368,1051081,34,34015
1264,1051081,90,2151
1272,1051081,26,23059
4728,1051081,76,12008
7391,1051081,82,41027
65,1051081,83,15923
7108,1051081,97,29291
144,1051081,61,44058
4837,1051082,49,8750
3992,1051082,6,4068
3054,1051082,32,39128
9511,1051082,88,3092
10734,1051082,73,26836
10223,1051082,47,20733
3416,1051082,54,10060
5030,1051082,2,46874
7436,1051082,58,27800
5697,1051082,51,46877
2081,1051083,46,19699
7153,1051083,65,12153
1695,1051083,68,43094
3274,1051083,56,41413
8528,1051083,72,24634
445,1051083,29,40806
4425,1051083,75,8378
5646,1051083,66,22741
9564,1051083,3,20552
8908,1051083,13,36567
11191,1051084,33,25613
2764,1051084,76,30875
4483,1051084,55,46931
8245,1051084,18,38455
439,1051084,82,44924
7835,1051084,85,2926
4276,1051084,19,12311
5293,1051084,89,24974
11366,1051084,10,41118
3221,1051084,15,42337
6057,1051085,62,32560
8688,1051085,33,21139
7329,1051085,21,47947
2090,1051085,33,25842
1026,1051085,45,44292
1951,1051085,44,1988
1700,1051085,81,12540
2956,1051085,47,10581
11194,1051085,60,6950
8913,1051085,30,1274
11184,1051086,74,45361
9912,1051086,91,29583
1307,1051086,78,35428
613,1051086,94,9444
468,1051086,89,12666
4011,1051086,92,3381
9311,1051086,62,23312
10588,1051086,85,20837
7702,1051086,28,35271
10250,1051086,11,44662
10115,1051087,3,39605
7818,1051087,55,7541
11621,1051087,20,14856
11155,1051087,32,29826
9284,1051087,61,45028
111,1051087,36,5376
2884,1051087,66,10827
832,1051087,14,26342
2560,1051087,16,38782
5816,1051087,33,13591
2350,1051088,40,26472
10819,1051088,40,28062
2558,1051088,92,30645
5100,1051088,67,22612
2216,1051088,5,807
1243,1051088,41,44541
2200,1051088,92,1251
6801,1051088,34,29329
4558,1051088,44,21379
2693,1051088,100,15080
9931,1051089,97,43663
1254,1051089,5,13530
3156,1051089,12,8440
1281,1051089,29,15764
11337,1051089,26,22657
4154,1051089,69,22772
7522,1051089,18,5425
6811,1051089,79,30132
11007,1051089,98,23872
5660,1051089,20,4861
3409,1051090,57,21251
2507,1051090,96,1156
11516,1051090,13,28191
7275,1051090,0,6480
3261,1051090,37,6152
9175,1051090,47,5964
9289,1051090,28,3191
136,1051090,37,22749
5065,1051090,68,22393
3950,1051090,33,38548
10037,1051091,39,45374
5147,1051091,11,14548
10067,1051091,48,45264
2133,1051091,63,24598
9725,1051091,87,10957
8600,1051091,25,739
4648,1051091,77,4593
476,1051091,63,35030
4519,1051091,14,42793
2743,1051091,87,28297
6973,1051092,79,17408
9336,1051092,48,48754
6722,1051092,38,39470
2949,1051092,37,33532
7973,1051092,1,48483
4967,1051092,12,30097
734,1051092,33,34755
8701,1051092,100,38258
4150,1051092,22,28824
601,1051092,18,4555
7187,1051093,65,32273
6582,1051093,41,301
4208,1051093,79,6104
11248,1051093,12,9071
4605,1051093,12,46162
5535,1051093,70,36732
6849,1051093,18,44736
9668,1051093,18,26067
11185,1051093,19,42131
643,1051093,74,13994
7035,1051094,86,7983
65,1051094,84,14181
11575,1051094,89,29527
1051,1051094,72,10959
2744,1051094,95,11467
35,1051094,99,16715
20,1051094,78,32823
7732,1051094,65,7109
10167,1051094,24,23934
11393,1051094,22,12444
8859,1051095,37,6982
1607,1051095,100,32673
9104,1051095,41,8814
4303,1051095,42,41957
9930,1051095,47,6677
1308,1051095,34,20043
11846,1051095,11,34453
10487,1051095,46,40302
7166,1051095,94,25292
5308,1051095,36,6975
5642,1051096,30,35370
8725,1051096,98,11561
7850,1051096,25,7745
334,1051096,27,19839
6396,1051096,46,34228
6625,1051096,53,32033
1370,1051096,16,8301
472,1051096,33,46153
2034,1051096,44,16273
11690,1051096,57,44185
3068,1051097,3,13540
7080,1051097,90,16664
1169,1051097,0,14062
9476,1051097,18,47586
2066,1051097,94,31796
6910,1051097,95,39289
8817,1051097,53,48765
9168,1051097,92,792
6970,1051097,55,32170
4071,1051097,41,12722
6625,1051098,90,45923
8342,1051098,44,37936
6311,1051098,16,43586
4632,1051098,90,49174
1530,1051098,70,7379
8840,1051098,48,26711
7222,1051098,47,4794
3775,1051098,94,30631
6105,1051098,32,10942
6767,1051098,59,44895
4762,1051099,14,27782
320,1051099,36,37043
507,1051099,55,49802
6849,1051099,95,27417
6775,1051099,11,45430
7402,1051099,52,11110
7346,1051099,15,460
