11592,529018,10,21660
552,529019,37,49967
2366,529019,19,35623
4155,529019,99,16741
2965,529019,63,38892
11967,529019,13,32705
671,529019,84,19519
6571,529019,83,19017
1534,529019,19,41530
5393,529019,89,36839
4649,529019,55,39658
11541,529020,67,42015
2085,529020,42,41904
424,529020,0,19641
6141,529020,5,31830
10150,529020,87,17968
10336,529020,58,12993
952,529020,14,23344
11378,529020,39,17674
10456,529020,75,39164
1309,529020,18,23899
1613,529021,32,8796
2536,529021,72,12345
7479,529021,77,347
10783,529021,13,36856
5752,529021,4,45965
89,529021,61,33710
244,529021,11,31845
5949,529021,18,42973
6052,529021,88,21356
4572,529021,73,18223
11052,529022,32,7414
10633,529022,24,46545
4603,529022,36,31519
3444,529022,55,37272
296,529022,60,12385
5831,529022,1,39063
2721,529022,92,30101
11505,529022,77,34239
480,529022,94,35501
2108,529022,70,7571
9735,529023,69,6921
3349,529023,94,40665
8087,529023,89,19860
7389,529023,97,37935
3243,529023,21,27827
10767,529023,73,46516
3345,529023,27,39005
6684,529023,95,13447
10085,529023,97,7223
6688,529023,62,48814
5176,529024,62,11691
9623,529024,87,32359
1109,529024,94,36497
6366,529024,96,25509
10808,529024,31,47221
91,529024,70,115
4884,529024,1,19043
7119,529024,73,4900
9629,529024,68,49627
3980,529024,12,23843
5942,529025,62,14048
6650,529025,23,9921
8576,529025,26,20450
3577,529025,69,29615
3686,529025,77,37418
2617,529025,80,12196
2698,529025,24,25674
7373,529025,31,47047
9554,529025,58,16852
4338,529025,87,1990
10111,529026,77,8107
2676,529026,98,31473
6290,529026,63,1402
9120,529026,46,43377
5813,529026,68,8234
4580,529026,11,21721
3680,529026,61,43878
10860,529026,33,48482
9889,529026,53,29856
10055,529026,55,27458
7945,529027,32,13701
5976,529027,51,19523
8142,529027,93,48621
5614,529027,92,3186
6528,529027,7,48741
7280,529027,51,5230
5910,529027,25,6450
912,529027,35,16928
5938,529027,17,380
182,529027,19,7122
11448,529028,13,48715
8537,529028,82,48319
6409,529028,43,35764
6844,529028,9,22708
6875,529028,58,16242
3895,529028,94,23131
815,529028,21,37060
7169,529028,57,2985
6703,529028,44,25627
4541,529028,99,28816
1862,529029,11,41780
650,529029,8,31028
8284,529029,81,35494
7849,529029,25,5064
11427,529029,21,19577
9845,529029,93,42269
8239,529029,92,41781
7738,529029,23,938
8052,529029,31,26735
6035,529029,69,12124
11919,529030,8,40371
7503,529030,92,25619
7144,529030,84,12522
3530,529030,32,32519
8401,529030,71,19717
4990,529030,57,35096
8632,529030,57,40225
9262,529030,11,48043
2278,529030,25,46711
1547,529030,51,44589
7776,529031,0,26730
1832,529031,100,28399
7640,529031,57,433
1043,529031,85,17443
4655,529031,35,42358
11679,529031,67,46738
2800,529031,92,1641
8152,529031,43,46328
2174,529031,18,12698
7886,529031,11,18668
866,529032,90,3782
4018,529032,26,19540
3542,529032,23,39423
2325,529032,45,9006
215,529032,16,38994
4653,529032,49,32575
929,529032,94,13586
628,529032,66,17021
4039,529032,97,8645
254,529032,11,32691
2716,529033,11,41232
9783,529033,94,27721
7646,529033,82,34714
7812,529033,4,47896
10412,529033,61,8660
7184,529033,9,29064
10567,529033,33,19403
10200,529033,78,11360
4461,529033,76,26074
10064,529033,75,11425
669,529034,31,14813
1222,529034,39,14211
317,529034,82,47142
8352,529034,4,33916
1736,529034,88,33789
9868,529034,27,46465
1829,529034,0,22667
10822,529034,93,22159
6501,529034,14,13685
10185,529034,50,28319
2733,529035,80,31578
5105,529035,40,13505
3098,529035,59,35376
2489,529035,8,17063
4780,529035,74,38730
1589,529035,86,43006
2973,529035,42,11079
11782,529035,28,34680
7991,529035,79,48301
1473,529035,0,27200
5758,529036,81,7459
4994,529036,89,21819
3631,529036,36,10244
825,529036,5,16324
4,529036,15,33772
7110,529036,45,8945
8425,529036,42,14336
3170,529036,26,37910
1719,529036,94,44824
1058,529036,48,4600
2253,529037,16,3580
1397,529037,72,42219
9349,529037,90,49398
2955,529037,67,8018
4385,529037,90,10375
2842,529037,87,48808
6886,529037,70,30713
6714,529037,93,23830
1142,529037,54,10020
5072,529037,3,1731
8251,529038,27,38794
8716,529038,57,27721
7125,529038,77,42017
9525,529038,58,33709
7090,529038,78,4508
11950,529038,29,32944
6385,529038,97,1234
10391,529038,54,42218
4731,529038,68,16183
9394,529038,42,1089
127,529039,37,48838
3563,529039,67,37824
1014,529039,91,20249
9952,529039,25,18917
9453,529039,99,42695
7121,529039,59,42097
789,529039,89,2729
8519,529039,27,8397
10031,529039,82,8856
6613,529039,80,15622
2274,529040,86,31670
9081,529040,5,25288
7421,529040,45,14179
752,529040,1,12961
1827,529040,86,42105
10046,529040,64,45574
6131,529040,89,15001
1318,529040,39,21465
10231,529040,46,8073
782,529040,23,27715
5327,529041,15,25965
5978,529041,57,3564
11458,529041,38,33007
10081,529041,100,30037
4765,529041,66,46131
10063,529041,38,43815
527,529041,10,44149
9466,529041,31,11720
2384,529041,78,40701
4071,529041,52,48028
1968,529042,6,20896
9678,529042,10,33803
7867,529042,95,35518
8903,529042,58,17651
3446,529042,21,5376
2123,529042,60,18367
3965,529042,53,2814
4558,529042,40,14420
180,529042,39,48734
4528,529042,35,43314
11032,529043,5,40260
4093,529043,67,47968
1095,529043,97,47603
1230,529043,62,41237
11173,529043,81,48128
4777,529043,58,16805
5368,529043,91,36104
3725,529043,6,43284
3938,529043,81,20890
3461,529043,92,45725
8174,529044,96,20835
9555,529044,22,10419
8671,529044,57,45945
6891,529044,55,22535
2667,529044,16,39646
10407,529044,31,24668
5471,529044,28,20748
6953,529044,33,21099
10803,529044,4,40590
11629,529044,96,41701
6463,529045,45,25478
9944,529045,83,35939
9746,529045,10,35047
1311,529045,83,33953
7021,529045,6,47469
8512,529045,11,21043
1806,529045,35,19121
6982,529045,53,40774
10179,529045,84,41088
8339,529045,18,44109
6448,529046,55,29375
11470,529046,17,20823
10817,529046,65,29056
3136,529046,89,22127
7235,529046,33,11096
3794,529046,25,42731
7504,529046,58,14785
1141,529046,90,23415
2454,529046,100,28050
11745,529046,86,679
10352,529047,49,25363
3972,529047,96,21063
3684,529047,97,44382
1789,529047,37,10908
7740,529047,37,40312
4570,529047,22,38180
5709,529047,92,49863
4279,529047,48,40596
11554,529047,14,38204
10113,529047,39,37268
2071,529048,34,10069
9166,529048,36,13000
11303,529048,69,41034
10594,529048,83,42464
11439,529048,80,37511
8873,529048,72,26944
4453,529048,41,22781
2371,529048,80,27560
4555,529048,47,45873
11202,529048,28,18725
9043,529049,42,9068
6189,529049,6,46717
6266,529049,57,38534
4856,529049,46,46458
8000,529049,66,37950
8357,529049,63,32679
9508,529049,0,728
4572,529049,85,34116
5680,529049,35,30964
4253,529049,27,39246
8284,529050,39,2737
6461,529050,73,11321
10855,529050,62,38169
2461,529050,93,38966
8684,529050,99,7627
4771,529050,49,15241
9911,529050,14,20071
3208,529050,68,11806
3294,529050,33,41518
922,529050,65,14619
4753,529051,44,46377
3035,529051,71,46870
6916,529051,13,20554
7559,529051,50,46131
6312,529051,76,30172
6109,529051,39,14041
8232,529051,36,26927
10011,529051,64,20635
7549,529051,5,25086
648,529051,11,48823
9018,529052,48,11090
7246,529052,75,3138
11090,529052,27,5824
7720,529052,5,38434
4293,529052,73,16987
4970,529052,42,18228
4559,529052,5,3705
5450,529052,99,43742
3710,529052,18,24588
6403,529052,49,13647
513,529053,0,16302
9171,529053,65,43585
7500,529053,6,47631
10056,529053,85,20354
6730,529053,28,42470
11643,529053,44,2257
1286,529053,16,44769
8796,529053,81,8246
8845,529053,95,21456
11845,529053,72,37430
9087,529054,15,26783
1663,529054,85,46416
1584,529054,4,21381
8397,529054,33,26601
1645,529054,91,19346
2422,529054,39,12686
11327,529054,85,40205
844,529054,78,5488
6685,529054,37,27237
181,529054,8,22274
2260,529055,14,44821
515,529055,21,44879
313,529055,63,34863
1497,529055,60,25723
7087,529055,7,49293
3353,529055,57,358
172,529055,13,41841
10876,529055,71,6539
229,529055,59,13106
7412,529055,23,26699
10603,529056,92,15322
5789,529056,52,2645
5279,529056,4,43042
8102,529056,84,36996
2608,529056,63,26956
11218,529056,100,37762
6659,529056,9,17134
7751,529056,68,14343
3116,529056,34,18126
8858,529056,24,1635
1422,529057,9,22944
3782,529057,38,18777
2018,529057,96,28088
9284,529057,100,8480
7534,529057,56,2930
7159,529057,70,35567
2462,529057,53,3467
2171,529057,20,47920
7441,529057,30,47993
11542,529057,89,9101
3520,529058,2,7963
6985,529058,41,19376
11057,529058,57,41019
2040,529058,63,11158
2090,529058,27,46188
2982,529058,32,15968
370,529058,51,24740
7702,529058,80,24365
11908,529058,66,24410
660,529058,61,17092
5532,529059,94,41273
1855,529059,25,48137
238,529059,92,49619
8068,529059,41,42121
7679,529059,98,17961
2747,529059,51,14092
9798,529059,92,48397
6262,529059,93,48359
11310,529059,7,5927
3991,529059,24,22543
9201,529060,94,29686
2967,529060,49,40085
9412,529060,76,20042
9920,529060,9,3589
5161,529060,52,17146
7623,529060,21,47431
1958,529060,88,10204
7915,529060,69,42270
2891,529060,25,14211
8254,529060,64,2048
2463,529061,47,20144
3351,529061,48,15585
10159,529061,44,49148
8759,529061,63,16655
10670,529061,87,44866
6541,529061,95,20429
2890,529061,9,39006
10270,529061,67,23030
4496,529061,4,16875
2531,529061,88,14690
3980,529062,84,34819
2087,529062,85,29131
11163,529062,7,3224
2306,529062,100,27883
6594,529062,86,18925
3704,529062,39,11550
8646,529062,53,45184
382,529062,21,2154
8598,529062,19,13981
7848,529062,82,45422
9828,529063,58,21468
3565,529063,38,33299
9224,529063,94,39533
2689,529063,2,32237
2758,529063,100,19792
1784,529063,52,27448
10960,529063,21,21472
745,529063,50,27503
9357,529063,88,38838
6160,529063,81,1590
1318,529064,72,14310
5830,529064,35,335
8477,529064,41,8110
1125,529064,23,36045
1031,529064,72,7657
9188,529064,98,7125
5693,529064,39,36527
2611,529064,90,38718
829,529064,29,45936
5061,529064,46,33194
4890,529065,95,9471
1517,529065,58,5218
6729,529065,91,19053
9421,529065,91,27063
2679,529065,36,24121
5229,529065,68,32523
2501,529065,24,22515
7843,529065,100,21289
4836,529065,62,29952
10706,529065,17,3044
6203,529066,39,42156
8564,529066,94,23355
7416,529066,52,1436
9627,529066,24,26044
2158,529066,23,12767
6845,529066,9,43325
7936,529066,71,25546
155,529066,23,25397
7514,529066,53,22837
7168,529066,87,41709
3860,529067,25,9795
2087,529067,55,22451
717,529067,59,49714
10592,529067,62,45596
2851,529067,43,17215
2893,529067,28,48409
2995,529067,53,14564
3357,529067,3,46195
371,529067,64,9652
1713,529067,63,13545
417,529068,63,5774
5856,529068,77,44244
1818,529068,30,28200
4722,529068,7,37833
3518,529068,16,8050
5458,529068,99,42656
4198,529068,57,18339
628,529068,1,20022
5178,529068,52,40550
1143,529068,70,13389
7365,529069,85,21267
10694,529069,94,9165
5433,529069,75,3468
819,529069,69,31051
7063,529069,42,8833
939,529069,30,17390
695,529069,58,26793
4418,529069,50,46099
9214,529069,86,34671
10973,529069,71,39343
6283,529070,0,28049
10041,529070,19,34252
11022,529070,71,43148
8040,529070,2,14391
4465,529070,58,29405
1534,529070,43,11953
7013,529070,99,38549
6710,529070,29,3359
7079,529070,42,5920
1287,529070,58,30115
6944,529071,92,32746
2589,529071,4,41377
10560,529071,88,10485
5684,529071,91,38649
11322,529071,43,36310
2403,529071,87,28538
10843,529071,69,30470
4367,529071,56,21013
5217,529071,42,9614
8631,529071,85,21677
1976,529072,60,8167
6318,529072,14,45291
3072,529072,81,10551
822,529072,44,44723
8442,529072,80,39152
3129,529072,38,24147
2978,529072,25,4233
6762,529072,54,13638
10280,529072,11,36120
6508,529072,39,37865
7115,529073,53,48557
5142,529073,29,22536
5395,529073,100,27646
6958,529073,4,46336
1634,529073,13,47393
3003,529073,55,5851
2559,529073,30,10184
9702,529073,66,13301
10048,529073,77,36676
5045,529073,75,28537
7332,529074,42,21861
788,529074,39,16111
4146,529074,34,1687
2885,529074,14,34981
9140,529074,88,14084
2580,529074,70,18447
8019,529074,89,26475
8284,529074,48,42574
11161,529074,77,6288
10509,529074,84,45318
2288,529075,88,3998
6914,529075,18,4183
7336,529075,67,8970
10177,529075,33,46164
8878,529075,9,40193
21,529075,97,9840
8358,529075,60,17857
1421,529075,33,15626
8932,529075,96,23058
11261,529075,13,11923
3686,529076,30,41102
10203,529076,84,22115
11784,529076,62,8167
9632,529076,91,25681
638,529076,82,32651
8589,529076,74,30863
6929,529076,37,10982
11689,529076,100,34182
10407,529076,53,31768
1683,529076,33,48622
2324,529077,15,48344
6473,529077,74,41982
6489,529077,54,21736
11569,529077,5,44298
11711,529077,60,44333
6740,529077,94,23090
7854,529077,94,20907
10480,529077,10,28890
5838,529077,49,38274
2721,529077,44,36401
6027,529078,18,45737
368,529078,34,40072
8095,529078,9,20757
495,529078,45,12364
7452,529078,91,37018
11250,529078,97,21155
623,529078,68,37778
10105,529078,44,18090
1993,529078,7,14180
6994,529078,68,4794
10530,529079,2,40279
4590,529079,46,2493
7371,529079,80,33233
9094,529079,53,15457
2771,529079,32,46402
7508,529079,54,5800
2717,529079,36,35593
11176,529079,5,37316
9890,529079,57,49076
3716,529079,51,28797
11207,529080,88,33596
11357,529080,66,26903
7146,529080,43,36287
11505,529080,91,42661
1980,529080,80,39961
10478,529080,63,49173
11380,529080,5,37592
7617,529080,13,48204
2606,529080,20,17386
586,529080,81,26408
2679,529081,0,6053
5008,529081,44,35462
1142,529081,9,39662
1631,529081,66,47875
5271,529081,56,1597
6400,529081,7,21549
2841,529081,59,44091
8731,529081,26,30958
4827,529081,15,12233
7789,529081,56,19247
3372,529082,59,26838
8717,529082,100,8279
4367,529082,73,46076
7118,529082,41,11430
9036,529082,77,18255
4189,529082,10,48227
11881,529082,1,14922
4166,529082,87,24282
9652,529082,6,9627
6147,529082,20,9492
709,529083,78,11880
6779,529083,61,13187
9996,529083,69,101
10992,529083,29,20690
49,529083,93,13186
2348,529083,40,15572
302,529083,83,25951
5870,529083,37,38248
3003,529083,17,1195
6177,529083,3,40315
10598,529084,56,3207
5166,529084,86,33733
10284,529084,71,27483
1599,529084,2,45553
3036,529084,11,36621
4311,529084,53,7396
2458,529084,68,18682
11537,529084,4,43627
6221,529084,16,32545
8398,529084,87,12511
6258,529085,52,19542
7052,529085,36,28564
10055,529085,2,24611
5605,529085,30,40072
4598,529085,58,17497
2027,529085,45,35905
7291,529085,61,17042
8857,529085,82,21411
6891,529085,27,46993
521,529085,31,4810
3865,529086,33,4564
2335,529086,25,27579
7430,529086,35,21732
9802,529086,36,11566
1795,529086,73,36709
10917,529086,84,49286
181,529086,66,42817
4949,529086,94,34609
4619,529086,44,37749
8869,529086,14,5087
2297,529087,62,30756
9181,529087,37,18730
747,529087,38,2848
2661,529087,7,22276
3074,529087,55,42625
676,529087,33,28678
942,529087,39,45588
2687,529087,2,14525
6984,529087,53,17368
2159,529087,73,39002
10782,529088,87,21448
8627,529088,88,844
1921,529088,27,47727
11116,529088,77,31419
11065,529088,88,45488
9942,529088,9,20235
5345,529088,67,19316
9156,529088,5,25930
2952,529088,48,44846
5091,529088,85,20778
5735,529089,19,32796
3802,529089,25,38358
7625,529089,13,32803
11488,529089,89,22146
3214,529089,63,23285
9549,529089,20,3948
3524,529089,90,36057
105,529089,81,8017
6389,529089,15,40014
10844,529089,31,46793
7589,529090,14,24273
651,529090,7,46399
3284,529090,51,10130
5063,529090,68,28841
4554,529090,83,9298
9944,529090,44,33441
11916,529090,39,12169
9248,529090,1,33385
4385,529090,62,42906
4531,529090,63,39503
5036,529091,0,13270
4464,529091,46,37157
3908,529091,29,42212
7887,529091,47,16212
4345,529091,85,31206
2720,529091,18,12789
2184,529091,37,20221
4283,529091,19,8785
6251,529091,34,13018
2380,529091,94,2384
6413,529092,33,31518
9746,529092,70,16549
7064,529092,38,17533
10843,529092,73,36280
8680,529092,87,21989
4574,529092,44,32987
1925,529092,97,46075
11742,529092,56,22204
3754,529092,64,4626
14,529092,47,33595
10462,529093,1,29344
4156,529093,9,47592
11316,529093,25,7321
9013,529093,0,7090
2165,529093,49,14243
8840,529093,11,25621
9507,529093,35,9601
3631,529093,35,48794
6563,529093,51,7433
8723,529093,70,28376
10020,529094,68,25222
3498,529094,80,14788
5671,529094,83,43588
5614,529094,11,34764
4543,529094,25,16715
8193,529094,23,24430
7844,529094,28,25097
6798,529094,98,14944
4120,529094,62,33179
2679,529094,51,1351
10124,529095,27,48784
10664,529095,29,2692
10829,529095,53,6440
1812,529095,85,5626
7912,529095,49,34413
2763,529095,55,2897
1072,529095,32,48001
5651,529095,99,43431
3550,529095,78,1383
3226,529095,14,38708
11083,529096,3,45612
9935,529096,19,21789
2631,529096,98,14752
5786,529096,70,10336
2538,529096,37,44042
3146,529096,44,38434
10612,529096,82,13597
5845,529096,86,38993
4342,529096,32,37874
1388,529096,77,20194
2590,529097,69,29656
7174,529097,31,13554
110,529097,93,9729
138,529097,26,4848
2592,529097,39,4728
5370,529097,31,24447
7253,529097,66,2914
5837,529097,69,43963
5813,529097,12,43204
3567,529097,16,24223
8879,529098,42,18656
3669,529098,100,33884
6515,529098,13,24050
3043,529098,97,15121
11598,529098,76,7975
10299,529098,11,49997
1023,529098,65,27440
8099,529098,83,13772
352,529098,30,7960
11771,529098,8,7179
10049,529099,97,8524
11626,529099,50,37791
7977,529099,61,29736
10591,529099,47,38142
6268,529099,78,11361
6629,529099,0,33995
8745,529099,10,49053
739,529099,91,42523
4808,529099,28,24967
3096,529099,24,19270
5572,529100,92,14430
5950,529100,75,36921
1069,529100,62,27752
8505,529100,30,9650
2964,529100,90,45878
8062,529100,48,36259
7615,529100,12,7961
342,529100,65,41388
4995,529100,4,10353
9154,529100,2,34098
3943,529101,10,28245
5699,529101,0,35887
3709,529101,54,16739
6353,529101,73,36991
10360,529101,55,4533
6375,529101,68,28194
6030,529101,7,31139
6010,529101,90,2594
192,529101,87,40458
4756,529101,21,33048
1791,529102,62,33501
10586,529102,87,37444
8409,529102,92,9983
3428,529102,76,30719
8502,529102,9,40718
9832,529102,35,13219
8820,529102,94,29340
3051,529102,98,21938
6590,529102,56,604
5848,529102,97,17818
10374,529103,16,35015
4355,529103,37,41928
1654,529103,69,8028
9449,529103,42,49201
5232,529103,28,19217
3634,529103,91,6049
11601,529103,47,6445
748,529103,0,46640
4228,529103,73,32823
1370,529103,17,19760
3846,529104,19,11158
9864,529104,66,29858
10572,529104,35,6044
1357,529104,97,38270
180,529104,99,46428
3525,529104,94,8138
605,529104,84,43592
6727,529104,96,32221
870,529104,62,47308
8829,529104,1,5284
4038,529105,73,25420
5381,529105,96,33850
9903,529105,41,31813
1847,529105,85,1863
2037,529105,47,48907
5235,529105,90,24287
3625,529105,37,26529
8511,529105,91,19367
9787,529105,88,13269
8415,529105,78,18098
1358,529106,6,9008
4845,529106,16,12979
8443,529106,30,3417
11109,529106,46,25758
11409,529106,95,49061
2150,529106,59,41111
11051,529106,89,32862
6531,529106,33,16733
9046,529106,48,32405
7160,529106,15,13096
2614,529107,24,44667
8892,529107,35,20882
1697,529107,36,2858
10375,529107,41,1003
845,529107,3,5396
909,529107,69,17763
6648,529107,36,23013
3003,529107,36,46887
4092,529107,56,41825
3908,529107,56,42216
5147,529108,5,13010
6871,529108,53,16919
651,529108,38,43680
1043,529108,85,18600
4422,529108,29,32989
372,529108,27,32114
10251,529108,0,5381
2919,529108,25,41999
11824,529108,97,32963
2404,529108,45,3264
8445,529109,23,48345
11113,529109,30,18209
4610,529109,55,34757
11687,529109,98,37539
8407,529109,77,19972
10699,529109,29,40769
7333,529109,45,27799
7751,529109,29,13506
11809,529109,75,20925
1170,529109,72,14846
2317,529110,50,22114
8621,529110,17,9820
7019,529110,40,35035
617,529110,86,4074
10164,529110,44,48050
3866,529110,31,22539
2485,529110,55,33151
10025,529110,72,28399
3564,529110,3,28954
10248,529110,92,42361
9794,529111,54,27987
11540,529111,87,22512
5183,529111,40,12130
9318,529111,66,19823
1987,529111,45,38057
3091,529111,55,20449
1225,529111,31,22511
9101,529111,66,33852
3259,529111,3,4667
5577,529111,51,47645
5870,529112,0,7745
3175,529112,48,42485
4225,529112,4,41214
767,529112,81,3788
10816,529112,29,32516
4028,529112,22,18353
5570,529112,12,47553
2131,529112,60,12911
9990,529112,86,8428
5231,529112,14,12771
1482,529113,83,26410
6987,529113,16,47053
10407,529113,32,21679
5636,529113,25,3652
6369,529113,11,22388
6631,529113,19,7270
5554,529113,11,28241
6338,529113,11,28361
7091,529113,67,13178
312,529113,69,18395
3812,529114,92,28878
2498,529114,5,43098
5483,529114,40,27342
3645,529114,30,3620
5564,529114,69,32596
11452,529114,2,46503
11697,529114,26,33049
4023,529114,91,29094
1863,529114,85,40898
3995,529114,8,34160
8946,529115,51,12376
6077,529115,37,39440
507,529115,85,12912
8981,529115,85,10724
4672,529115,53,28555
8167,529115,96,3026
10367,529115,18,17682
6133,529115,38,11816
853,529115,82,48638
557,529115,2,18007
5874,529116,68,37259
8038,529116,100,26638
3516,529116,42,40309
908,529116,78,15842
5746,529116,91,14996
1769,529116,100,23514
10256,529116,36,48327
1473,529116,38,26548
6989,529116,67,6964
9729,529116,79,592
6774,529117,67,13012
9196,529117,97,39013
3861,529117,41,27599
10372,529117,82,43717
7111,529117,57,26001
4524,529117,90,37261
7235,529117,69,48538
2236,529117,93,47357
1651,529117,16,23716
3415,529117,90,7113
8585,529118,66,19211
10953,529118,99,26135
6399,529118,54,36234
10748,529118,76,7727
4294,529118,86,19555
11026,529118,5,30916
2260,529118,27,5813
4640,529118,87,7476
9238,529118,58,6015
3621,529118,26,9891
200,529119,16,44998
671,529119,94,26796
4230,529119,92,21750
11051,529119,11,27108
1968,529119,8,19799
9942,529119,57,49483
1939,529119,99,42402
5963,529119,60,10488
4543,529119,31,49398
8945,529119,70,45497
9125,529120,18,7850
2264,529120,52,12482
2455,529120,21,38203
523,529120,25,12969
4516,529120,31,2547
7313,529120,60,19454
9240,529120,7,6022
6761,529120,72,33710
8206,529120,44,28796
8536,529120,13,3838
599,529121,65,14857
10858,529121,44,20595
5037,529121,81,17100
5188,529121,100,43516
7058,529121,76,33536
3588,529121,12,17997
10160,529121,53,4047
11660,529121,48,15469
6463,529121,48,47203
9216,529121,29,25748
10014,529122,4,26197
3016,529122,85,4182
9618,529122,89,29050
6313,529122,25,27299
6254,529122,25,13432
1113,529122,82,1019
5539,529122,91,42212
2831,529122,31,20488
4247,529122,23,341
7080,529122,47,40904
208,529123,10,49947
5784,529123,43,21366
3379,529123,26,6705
2679,529123,42,26938
2619,529123,42,40304
2768,529123,74,24361
7952,529123,15,28981
5332,529123,82,27792
9134,529123,91,1276
2583,529123,20,9709
2481,529124,44,23479
4696,529124,40,48332
1656,529124,86,12573
3294,529124,76,20202
1203,529124,63,28225
4433,529124,80,28793
4970,529124,72,2565
616,529124,82,7330
7818,529124,37,30427
9580,529124,90,47865
11386,529125,3,10999
11550,529125,45,42282
11579,529125,5,37374
2013,529125,65,41123
1822,529125,46,45224
5251,529125,71,21485
6591,529125,54,38539
5314,529125,96,7818
2537,529125,78,29013
9170,529125,11,20556
1960,529126,99,8150
11820,529126,37,36286
243,529126,18,25388
5445,529126,9,49962
7438,529126,9,19721
8491,529126,24,43841
9182,529126,15,7870
946,529126,0,39609
4698,529126,11,28575
185,529126,57,7070
8407,529127,27,30076
4905,529127,63,28005
146,529127,100,1722
2830,529127,79,8613
2617,529127,72,36617
9082,529127,38,25251
6923,529127,91,48093
8867,529127,90,32836
5205,529127,15,29031
6721,529127,5,24703
8115,529128,41,21522
11708,529128,58,40280
11895,529128,77,36936
7571,529128,31,8895
6918,529128,2,24454
6109,529128,6,12966
11346,529128,25,17161
7379,529128,57,35767
3534,529128,72,4737
9996,529128,82,45018
5683,529129,95,28465
10183,529129,2,15899
6566,529129,70,31287
8879,529129,3,55
3513,529129,93,25416
