7436,51000,18,35932
8297,51001,40,1933
4529,51001,34,23628
5619,51001,28,10128
7665,51001,10,46623
6572,51001,30,12521
169,51001,26,3168
6622,51001,41,10571
5174,51001,90,40553
6789,51001,71,8990
6141,51001,82,10927
10310,51002,67,7539
5835,51002,18,16729
3533,51002,58,39890
2026,51002,70,2376
8852,51002,71,1197
1826,51002,44,36304
4216,51002,60,10511
2949,51002,68,4082
4049,51002,95,13735
5718,51002,12,37570
733,51003,77,17083
2999,51003,28,16435
10104,51003,30,16700
6236,51003,67,47835
8560,51003,90,21212
1820,51003,93,3991
9785,51003,92,23958
21,51003,78,29684
9650,51003,61,4657
3926,51003,42,36672
10289,51004,48,620
2941,51004,7,37587
6017,51004,5,47510
2602,51004,33,27161
10855,51004,15,38221
7609,51004,9,2584
2280,51004,31,2129
563,51004,31,5845
10147,51004,15,30004
1571,51004,22,28743
2237,51005,46,33060
7759,51005,92,48908
2589,51005,98,14993
7506,51005,41,5826
10741,51005,41,24011
6581,51005,21,47546
3341,51005,9,40615
4172,51005,12,12397
3097,51005,61,44374
2713,51005,83,21625
2818,51006,87,19571
5976,51006,16,37969
10789,51006,98,19206
2303,51006,100,6181
11894,51006,70,49714
11325,51006,47,2641
9671,51006,84,28025
7856,51006,3,24341
6277,51006,76,10987
344,51006,21,14041
7866,51007,14,22309
11520,51007,87,37228
8968,51007,69,12104
5710,51007,87,47279
6718,51007,68,23407
3134,51007,86,21536
11504,51007,11,38796
5055,51007,21,9995
10867,51007,97,15007
2354,51007,42,14141
7113,51008,92,11712
11986,51008,5,6835
1811,51008,14,48348
9736,51008,82,257
4410,51008,4,1521
11038,51008,72,5700
9535,51008,27,44006
71,51008,91,33225
5206,51008,49,6774
5787,51008,66,15316
9758,51009,13,34112
3016,51009,15,7714
4041,51009,27,46791
7923,51009,78,513
7469,51009,82,35977
6248,51009,39,32227
7325,51009,2,17471
753,51009,55,2429
10731,51009,16,49513
6408,51009,51,7491
6121,51010,67,34369
10379,51010,10,694
6637,51010,5,31460
4160,51010,23,47339
8565,51010,48,20433
2010,51010,2,35286
3273,51010,97,45619
9962,51010,19,31357
3147,51010,1,35431
11017,51010,8,12903
10550,51011,41,42450
9753,51011,85,16090
7696,51011,72,458
9190,51011,75,48734
11868,51011,69,10090
6654,51011,42,36379
10203,51011,30,7671
2232,51011,9,6586
5827,51011,25,21154
7408,51011,9,8739
1095,51012,86,25420
6733,51012,6,23517
4446,51012,12,28267
5238,51012,10,8879
7292,51012,12,28823
11244,51012,33,43835
1971,51012,29,43293
5632,51012,69,38261
11275,51012,83,21343
5900,51012,80,5718
11172,51013,77,45087
266,51013,40,10099
6150,51013,0,28499
6685,51013,44,6698
5600,51013,12,6180
5268,51013,96,28733
8367,51013,41,25977
1435,51013,33,3935
1615,51013,56,45782
4634,51013,28,38386
7536,51014,28,33284
11690,51014,4,32014
8018,51014,69,27519
4448,51014,59,1848
11919,51014,36,21622
4267,51014,36,21407
1366,51014,23,5021
6071,51014,49,14631
11571,51014,95,23385
4166,51014,36,183
8449,51015,48,10860
9172,51015,28,28617
6263,51015,60,24392
3991,51015,52,29344
11955,51015,74,19178
4091,51015,62,40321
4090,51015,84,2422
11711,51015,90,4009
3284,51015,73,49831
9761,51015,82,46007
7166,51016,70,20825
1134,51016,51,1459
4415,51016,93,3547
5625,51016,96,42493
4367,51016,27,49143
6330,51016,15,39125
6047,51016,0,37181
6508,51016,53,15319
10517,51016,57,31208
5091,51016,70,4178
3465,51017,65,42675
9240,51017,48,37494
7160,51017,38,11896
5812,51017,17,9062
6849,51017,35,32878
8746,51017,14,8809
8161,51017,62,47088
701,51017,38,36518
9415,51017,72,20135
1768,51017,26,10869
1864,51018,50,24484
9332,51018,88,21526
8523,51018,19,32797
2264,51018,47,13981
5941,51018,41,36015
8985,51018,54,272
4886,51018,86,5419
1964,51018,22,7326
686,51018,74,42712
8878,51018,50,27768
2945,51019,22,36320
10520,51019,27,34541
1390,51019,63,7128
10963,51019,54,34830
6121,51019,27,22573
2592,51019,13,34139
4423,51019,6,47700
2229,51019,55,37943
4469,51019,96,44561
8727,51019,5,13131
8935,51020,32,7216
1039,51020,92,20578
347,51020,53,32534
4899,51020,67,2559
11307,51020,47,27624
4855,51020,72,48871
8135,51020,89,3074
8813,51020,28,4461
11081,51020,98,37720
10702,51020,23,12976
8106,51021,56,46301
1337,51021,34,3460
7323,51021,95,2079
6610,51021,75,42721
3776,51021,30,15325
3911,51021,28,9036
8806,51021,25,34360
5174,51021,19,13158
2738,51021,52,41792
4009,51021,91,30757
1621,51022,15,11248
3750,51022,69,1984
8723,51022,43,8514
9852,51022,0,1494
212,51022,72,46745
495,51022,53,13371
4968,51022,8,35497
1742,51022,63,45621
1675,51022,36,38598
2540,51022,53,10493
7460,51023,30,21762
2257,51023,63,26805
4200,51023,54,6191
4055,51023,88,38891
799,51023,56,6233
3595,51023,49,10798
6537,51023,71,45261
9638,51023,96,39195
10483,51023,63,6851
3167,51023,85,37254
7855,51024,49,9119
563,51024,26,42871
2670,51024,67,43753
3757,51024,67,4563
312,51024,54,12891
2025,51024,46,10463
4468,51024,79,34047
5281,51024,44,35019
11145,51024,62,49819
9617,51024,71,28247
10692,51025,35,11009
10963,51025,72,29131
10015,51025,10,32370
5176,51025,59,46491
5415,51025,35,3945
3299,51025,45,23561
291,51025,25,16590
10090,51025,72,13034
10174,51025,65,49
1066,51025,11,38761
4127,51026,16,10577
976,51026,85,34163
4359,51026,25,49555
3431,51026,36,10543
6150,51026,14,25771
329,51026,40,1324
12000,51026,83,23835
9609,51026,48,9899
8281,51026,23,22444
215,51026,18,18613
11667,51027,84,8996
7495,51027,6,19808
6364,51027,11,5619
3660,51027,71,29746
5433,51027,96,29864
9600,51027,1,25995
11567,51027,92,27006
4009,51027,8,49585
11258,51027,77,19244
792,51027,36,23345
10963,51028,100,28196
6427,51028,70,22967
9777,51028,10,43297
4286,51028,32,34791
3777,51028,24,14703
