2367,1071000,39,32730
8657,1071001,41,9317
8421,1071001,43,16474
11488,1071001,73,48602
1690,1071001,70,30102
4790,1071001,22,24512
7152,1071001,81,34341
9530,1071001,52,31019
8249,1071001,52,24540
4966,1071001,45,26162
6576,1071001,59,36476
5834,1071002,74,32628
2022,1071002,11,44910
2577,1071002,96,49701
6013,1071002,84,250
4029,1071002,27,27844
6964,1071002,67,8338
3465,1071002,23,1436
4881,1071002,16,14053
4973,1071002,58,21930
2476,1071002,12,38890
2874,1071003,48,42136
5030,1071003,64,43222
11890,1071003,86,17784
1749,1071003,16,39410
3193,1071003,5,40362
6693,1071003,64,10392
5276,1071003,8,47029
7020,1071003,82,43259
823,1071003,41,23879
4708,1071003,71,36702
2147,1071004,54,48360
9726,1071004,95,35436
3936,1071004,75,40587
5107,1071004,60,8708
3080,1071004,3,20874
5993,1071004,21,40015
8089,1071004,40,49204
9110,1071004,49,35535
11913,1071004,80,17106
10966,1071004,46,14637
898,1071005,75,44500
10557,1071005,5,1139
5711,1071005,77,27424
1333,1071005,80,4484
9807,1071005,17,23740
3303,1071005,57,18268
5714,1071005,2,33282
9688,1071005,99,45693
8475,1071005,9,33932
359,1071005,99,18190
5925,1071006,68,24227
2594,1071006,13,4070
6324,1071006,30,28629
11722,1071006,57,8902
1021,1071006,82,45578
6031,1071006,29,38592
9370,1071006,11,16827
6055,1071006,76,41961
4000,1071006,18,4588
8115,1071006,97,19880
1961,1071007,42,24832
9395,1071007,62,33384
3732,1071007,35,47112
3265,1071007,59,49586
6719,1071007,12,7320
2062,1071007,26,13960
11897,1071007,24,25622
7543,1071007,99,1276
5893,1071007,19,45401
7606,1071007,32,31325
5561,1071008,37,2635
150,1071008,66,17758
8953,1071008,75,42896
1237,1071008,50,46536
5961,1071008,48,48265
1363,1071008,3,39778
2000,1071008,9,41267
4979,1071008,22,46809
8914,1071008,23,4759
1047,1071008,30,26474
11735,1071009,1,31294
8786,1071009,35,45877
7867,1071009,82,46573
8183,1071009,90,20980
8924,1071009,76,47592
9379,1071009,54,5708
268,1071009,81,3891
7020,1071009,92,4314
5533,1071009,15,16662
8894,1071009,49,48198
6624,1071010,56,20859
4189,1071010,77,11466
4468,1071010,71,9001
9083,1071010,86,6346
4928,1071010,47,8970
11143,1071010,88,33654
10502,1071010,69,15569
10367,1071010,64,17800
3937,1071010,17,8902
6341,1071010,76,31199
2146,1071011,30,9652
5343,1071011,33,32192
7508,1071011,41,217
6687,1071011,8,12576
10780,1071011,18,634
132,1071011,59,42727
7375,1071011,24,12857
592,1071011,69,10771
5005,1071011,59,32626
8514,1071011,33,32137
7711,1071012,62,9854
5108,1071012,63,26811
11551,1071012,96,10151
7308,1071012,26,27157
6478,1071012,72,46741
10053,1071012,32,44987
3182,1071012,99,33932
6660,1071012,3,31915
4425,1071012,73,1266
6636,1071012,37,37910
1251,1071013,43,6769
2190,1071013,41,29756
4024,1071013,32,1255
3507,1071013,24,16796
8780,1071013,87,29435
2742,1071013,48,48388
10278,1071013,78,12337
9239,1071013,39,11840
9998,1071013,84,27577
11665,1071013,11,41991
4976,1071014,45,23392
5607,1071014,24,17829
7192,1071014,45,39578
8420,1071014,67,26038
1408,1071014,52,47721
10331,1071014,27,40559
4602,1071014,46,23706
8854,1071014,45,3293
10730,1071014,40,32439
8886,1071014,92,12656
10825,1071015,40,14783
10347,1071015,37,40059
5234,1071015,5,14259
9251,1071015,26,1428
11090,1071015,41,3620
11268,1071015,83,47076
8077,1071015,34,12737
11217,1071015,39,24009
618,1071015,46,34260
11473,1071015,52,49072
4995,1071016,76,5381
1120,1071016,24,26303
7255,1071016,37,18269
10033,1071016,25,27358
6627,1071016,31,6765
5510,1071016,49,35151
11593,1071016,10,34739
4024,1071016,11,21814
5617,1071016,68,36793
8416,1071016,82,6267
4794,1071017,57,17882
5239,1071017,15,37230
5751,1071017,77,2293
7020,1071017,44,5164
5077,1071017,25,20394
1466,1071017,36,48269
2729,1071017,95,34565
2475,1071017,93,7792
9995,1071017,52,17190
628,1071017,2,44119
11661,1071018,27,16563
11649,1071018,83,10754
1634,1071018,37,47638
1695,1071018,40,16274
4553,1071018,24,26251
4008,1071018,95,6321
4780,1071018,51,1559
11502,1071018,58,15989
2440,1071018,40,26727
6064,1071018,31,23211
6332,1071019,52,39524
3088,1071019,90,29629
4395,1071019,67,37950
655,1071019,48,6422
4305,1071019,91,41692
2764,1071019,30,15105
4884,1071019,72,27776
8266,1071019,11,5344
3632,1071019,47,42912
9171,1071019,54,27046
7531,1071020,29,12144
4958,1071020,63,42085
4944,1071020,4,3303
10069,1071020,95,47065
10946,1071020,62,9893
6840,1071020,90,38993
11844,1071020,27,21906
3394,1071020,38,16347
8460,1071020,86,34053
4164,1071020,17,23491
10435,1071021,5,3770
1494,1071021,41,29866
4547,1071021,82,22907
1092,1071021,83,49089
8907,1071021,78,28090
2609,1071021,24,32822
6817,1071021,67,8371
6653,1071021,50,25546
10859,1071021,73,1788
7154,1071021,39,47848
9595,1071022,53,25389
4106,1071022,87,42635
36,1071022,92,37754
11380,1071022,2,45928
11909,1071022,10,25647
5715,1071022,14,4184
5712,1071022,24,7966
4882,1071022,41,12433
4344,1071022,45,13891
8730,1071022,70,19381
3060,1071023,47,47867
2550,1071023,37,35099
1042,1071023,36,32779
8802,1071023,47,30597
10349,1071023,20,14174
5763,1071023,38,27360
11488,1071023,99,23518
4720,1071023,45,47331
6802,1071023,26,34402
2315,1071023,63,25834
3457,1071024,89,24046
8878,1071024,69,24215
1940,1071024,61,48630
269,1071024,66,26660
10431,1071024,98,27263
8445,1071024,36,33630
11600,1071024,44,47300
7263,1071024,26,5362
2061,1071024,25,22878
10372,1071024,36,24673
878,1071025,46,22015
336,1071025,88,10891
11384,1071025,62,13358
2491,1071025,43,37760
4827,1071025,90,17919
8000,1071025,38,35023
4198,1071025,99,10863
5892,1071025,45,19597
1066,1071025,84,12398
3500,1071025,94,11829
1905,1071026,43,19219
7122,1071026,39,30376
3199,1071026,94,8123
1227,1071026,43,11553
11864,1071026,64,33136
9334,1071026,59,3118
1550,1071026,31,30442
2272,1071026,4,43214
5964,1071026,26,20190
4188,1071026,59,30842
8239,1071027,23,5214
7263,1071027,34,37220
4975,1071027,65,49012
4347,1071027,91,45549
11868,1071027,65,22339
1562,1071027,0,33572
9681,1071027,55,44049
929,1071027,3,26700
317,1071027,100,13988
8228,1071027,79,49060
5438,1071028,24,36786
11130,1071028,6,7025
7291,1071028,0,6316
5956,1071028,22,26304
11933,1071028,67,17187
4537,1071028,4,15830
5859,1071028,7,13208
3328,1071028,29,10578
173,1071028,35,38776
11655,1071028,54,1368
11811,1071029,17,30175
3651,1071029,10,34733
11741,1071029,48,4571
1065,1071029,57,4990
4240,1071029,58,35766
4018,1071029,14,15334
10792,1071029,100,15025
3973,1071029,45,43078
29,1071029,13,3875
10739,1071029,44,7012
11456,1071030,5,23136
7936,1071030,59,33292
6697,1071030,69,27738
9001,1071030,24,21470
11272,1071030,97,38282
11618,1071030,86,28870
10886,1071030,34,36732
2351,1071030,93,34343
8561,1071030,59,42618
7299,1071030,46,9462
10382,1071031,32,22317
2359,1071031,98,40299
130,1071031,63,23504
5384,1071031,79,26496
10296,1071031,17,12615
1200,1071031,8,28476
262,1071031,20,27452
3403,1071031,52,14103
1579,1071031,56,49555
7296,1071031,9,38469
186,1071032,71,19408
11149,1071032,56,46845
8555,1071032,77,17680
2070,1071032,32,34470
2619,1071032,13,28172
6876,1071032,95,39479
3802,1071032,73,39350
8401,1071032,88,44831
8090,1071032,0,24408
11787,1071032,27,45441
11416,1071033,88,31712
3339,1071033,51,33795
6500,1071033,82,19548
2263,1071033,86,42333
7229,1071033,71,10553
3766,1071033,25,24001
2351,1071033,35,8755
8941,1071033,26,27454
8278,1071033,30,12993
3612,1071033,96,9973
3927,1071034,29,11235
2060,1071034,9,49673
4121,1071034,0,28178
7767,1071034,95,35119
2289,1071034,4,21761
1644,1071034,30,49434
10979,1071034,10,3336
535,1071034,93,5420
635,1071034,13,49803
3953,1071034,80,46893
2083,1071035,75,4892
10915,1071035,50,36595
11957,1071035,51,32090
2807,1071035,22,27751
8239,1071035,19,19451
11165,1071035,83,26662
7366,1071035,96,7216
10517,1071035,68,33095
9562,1071035,9,26565
11660,1071035,0,49011
5230,1071036,52,39715
4621,1071036,12,44361
5964,1071036,93,33632
9151,1071036,47,45228
4819,1071036,34,10301
3403,1071036,95,34114
8089,1071036,96,32899
8059,1071036,47,33443
10956,1071036,28,33851
5052,1071036,93,11674
3757,1071037,34,16098
6697,1071037,77,34667
8887,1071037,27,17108
7818,1071037,71,8388
5472,1071037,70,18251
580,1071037,32,3574
5345,1071037,50,2787
759,1071037,72,17945
10767,1071037,35,2266
9272,1071037,33,44063
2928,1071038,54,28494
4494,1071038,36,46071
6834,1071038,15,2213
9848,1071038,62,49883
8484,1071038,16,30158
5181,1071038,34,21254
5913,1071038,56,44368
3860,1071038,18,20421
105,1071038,27,30956
1088,1071038,22,27185
4449,1071039,62,49752
9015,1071039,23,29070
3490,1071039,90,14503
8598,1071039,83,269
3519,1071039,76,36782
1825,1071039,2,45722
7284,1071039,99,40841
4464,1071039,94,28381
1413,1071039,79,26887
2010,1071039,8,62
4933,1071040,65,2938
6690,1071040,2,1377
11990,1071040,64,42902
10375,1071040,57,24679
