5576,484000,64,46870
5496,484001,30,42459
9757,484001,13,41192
10216,484001,27,26827
3635,484001,55,18885
7259,484001,81,11938
2079,484001,81,36044
8812,484001,48,39887
6820,484001,32,48363
2031,484001,88,10407
7949,484001,35,49654
9770,484002,25,37722
6800,484002,24,24548
6159,484002,16,37889
4805,484002,62,43590
1390,484002,75,47149
7414,484002,100,36653
10009,484002,72,46812
7748,484002,15,43030
8738,484002,85,14032
11066,484002,6,11341
8825,484003,90,25012
11982,484003,79,40265
2748,484003,47,14926
4457,484003,63,27808
171,484003,45,30675
4680,484003,22,14201
2958,484003,86,29038
9412,484003,83,9211
2236,484003,66,32009
7498,484003,14,24548
9760,484004,33,33029
7541,484004,20,23019
11755,484004,74,18495
6815,484004,11,22995
8259,484004,76,35559
5967,484004,70,1567
114,484004,18,36129
5185,484004,99,29175
220,484004,86,18321
8894,484004,97,25615
3863,484005,19,4234
5901,484005,83,16305
8138,484005,45,47376
2517,484005,62,12093
1473,484005,95,37735
5366,484005,67,10548
5629,484005,95,47412
3501,484005,52,44186
11210,484005,39,24877
8817,484005,49,21185
3974,484006,31,6770
6676,484006,8,3258
6016,484006,8,36019
5532,484006,6,48529
2596,484006,8,35559
6188,484006,61,37153
3362,484006,43,34625
10733,484006,30,3005
10299,484006,51,9359
11433,484006,45,30875
10897,484007,11,47869
2554,484007,90,49385
5863,484007,88,9790
11602,484007,67,34672
9214,484007,97,43147
11782,484007,62,8104
11150,484007,65,3180
11944,484007,25,27746
3246,484007,25,27403
3845,484007,23,2156
2737,484008,34,29461
11460,484008,62,19848
8698,484008,24,419
3176,484008,37,15731
2393,484008,64,16159
4222,484008,30,21114
7108,484008,62,21135
10867,484008,10,22479
6217,484008,65,29207
9235,484008,86,2
6494,484009,70,41826
4915,484009,6,24715
10580,484009,44,20531
3637,484009,67,42518
8013,484009,0,15443
10394,484009,57,33785
11810,484009,9,6448
1362,484009,85,4691
9262,484009,25,19955
8140,484009,30,24684
6424,484010,79,36199
9909,484010,52,11570
10225,484010,40,26125
6579,484010,44,13244
9660,484010,62,48952
11737,484010,10,5928
410,484010,14,29856
5642,484010,63,26560
7718,484010,4,32778
4396,484010,55,41496
6837,484011,74,40782
5618,484011,19,30212
10531,484011,34,20331
2314,484011,79,6671
10586,484011,12,10662
3805,484011,86,42327
10376,484011,43,32458
6501,484011,19,45164
7173,484011,13,7614
2380,484011,54,29487
7672,484012,99,20792
6762,484012,53,42497
10019,484012,63,19556
1812,484012,57,29007
2815,484012,91,25665
8459,484012,3,3110
467,484012,45,40641
4865,484012,16,28898
9248,484012,5,5603
5780,484012,6,48731
2556,484013,22,22256
4070,484013,65,27231
1992,484013,63,7979
1668,484013,43,31539
8409,484013,58,41
1362,484013,52,48535
5406,484013,18,48066
5093,484013,41,32331
10854,484013,31,2883
5171,484013,69,25797
1235,484014,21,48738
2174,484014,52,8446
1925,484014,69,42969
7499,484014,97,26428
11651,484014,9,19076
1077,484014,60,5401
9012,484014,42,37484
7635,484014,14,11995
1556,484014,86,4898
1382,484014,80,11110
955,484015,94,48617
2901,484015,95,31593
898,484015,55,32954
5820,484015,20,42503
2362,484015,81,29896
3238,484015,55,37494
8470,484015,94,6583
4231,484015,84,6543
4538,484015,26,45571
10275,484015,72,26051
4366,484016,53,3384
5776,484016,11,48740
8707,484016,41,3490
9362,484016,71,17950
8416,484016,31,28955
3976,484016,29,44042
1323,484016,45,17435
10592,484016,21,30300
7272,484016,34,2042
8882,484016,84,44213
1276,484017,33,46801
9909,484017,75,15110
8872,484017,3,44549
2751,484017,79,40728
10486,484017,1,43688
10295,484017,41,41229
9077,484017,1,39732
10198,484017,41,33069
397,484017,15,18517
9440,484017,16,48595
2759,484018,43,1286
3754,484018,77,42886
11655,484018,96,30653
2921,484018,6,31219
4352,484018,87,35335
972,484018,55,47213
11365,484018,3,1705
11423,484018,0,11725
8643,484018,38,10953
8077,484018,25,34481
11655,484019,12,18228
9348,484019,47,46745
66,484019,49,48260
5792,484019,25,38657
9464,484019,64,45127
2247,484019,72,22125
1091,484019,88,21527
1047,484019,78,19010
4553,484019,16,33871
3064,484019,8,17579
6381,484020,88,11170
8780,484020,82,45869
3091,484020,92,12233
2122,484020,21,46128
7254,484020,91,3981
8265,484020,63,9840
5834,484020,61,37142
3054,484020,34,78
8717,484020,45,15089
9968,484020,3,5128
10633,484021,24,9976
5002,484021,93,3729
5239,484021,20,6903
10653,484021,83,5967
9862,484021,44,48747
11415,484021,95,48887
6148,484021,18,32789
10203,484021,35,36846
7858,484021,22,46396
2813,484021,71,48337
10178,484022,81,14640
9800,484022,37,889
8328,484022,63,32042
1176,484022,20,48372
1214,484022,79,27144
1938,484022,57,23372
2727,484022,85,39198
9872,484022,22,5167
7202,484022,83,15755
11462,484022,75,44940
11332,484023,47,34608
1507,484023,17,25633
4185,484023,31,45483
6770,484023,70,25942
4208,484023,42,1702
7620,484023,75,11434
2044,484023,83,36386
4120,484023,100,26836
2979,484023,14,44716
2380,484023,64,37183
1732,484024,47,4168
3846,484024,16,15286
6982,484024,64,29448
11623,484024,99,13530
11998,484024,93,44967
6256,484024,36,37677
3891,484024,63,3865
2574,484024,74,26272
9324,484024,28,5266
6910,484024,64,8698
3235,484025,26,13862
7340,484025,87,44773
11652,484025,50,45450
3049,484025,80,2966
1726,484025,14,14581
5243,484025,40,4484
7437,484025,60,37179
4360,484025,86,44376
3301,484025,7,31842
6196,484025,68,47110
9757,484026,20,19505
6512,484026,92,1356
11351,484026,32,30594
3687,484026,70,28869
1692,484026,38,38606
6515,484026,75,9723
3531,484026,4,24942
9981,484026,94,7972
6321,484026,1,6309
4609,484026,87,4508
9915,484027,97,9643
488,484027,84,47327
7686,484027,58,27051
8329,484027,5,31729
11562,484027,65,44189
3689,484027,62,33029
7777,484027,32,37134
11025,484027,66,500
52,484027,60,8724
5818,484027,24,8380
5423,484028,74,35099
2582,484028,22,3995
2413,484028,3,27492
6509,484028,28,38446
6151,484028,53,48561
6486,484028,84,10668
10529,484028,12,46735
10200,484028,73,20367
11926,484028,5,25942
5301,484028,42,5747
1330,484029,65,29181
8072,484029,56,9952
4763,484029,10,11183
9595,484029,74,43680
7203,484029,36,38952
2644,484029,82,16265
3913,484029,73,38637
1759,484029,35,534
5626,484029,33,3572
5273,484029,45,25949
4159,484030,74,35489
10872,484030,72,19632
2231,484030,52,220
5876,484030,72,15116
2063,484030,62,24792
5388,484030,65,9676
6936,484030,40,35757
5741,484030,15,7327
2188,484030,21,17065
3413,484030,37,23990
3520,484031,50,18194
5582,484031,10,19964
4061,484031,7,12548
9633,484031,55,19832
7987,484031,74,25050
9643,484031,45,35044
6945,484031,10,2781
10223,484031,20,35255
5198,484031,60,43408
6142,484031,37,3612
7939,484032,66,44930
35,484032,36,32045
7359,484032,85,44850
5585,484032,89,15713
5939,484032,61,36071
11878,484032,24,25822
1479,484032,80,47159
2745,484032,66,15405
9552,484032,93,45638
3254,484032,27,44319
1774,484033,78,4530
4085,484033,22,36414
5388,484033,69,3240
9514,484033,92,12404
8564,484033,14,11937
8773,484033,47,20328
6045,484033,95,7712
8723,484033,77,12297
2140,484033,78,44654
257,484033,21,24760
1199,484034,54,40683
6428,484034,10,582
8452,484034,44,39853
8902,484034,43,9642
10335,484034,3,13735
5212,484034,65,3272
11046,484034,13,12948
1344,484034,26,33225
3568,484034,27,40995
2436,484034,20,15871
7095,484035,74,29975
2792,484035,51,37354
5188,484035,92,21612
10965,484035,25,42422
9024,484035,44,13806
1840,484035,87,2321
5868,484035,55,4633
10660,484035,49,459
4817,484035,46,32311
6781,484035,97,15725
183,484036,78,34930
4861,484036,91,7191
5255,484036,66,32772
7202,484036,48,44044
2399,484036,10,8084
8976,484036,60,25566
9424,484036,87,32924
11897,484036,67,6869
10924,484036,53,9682
10778,484036,32,27360
10784,484037,42,33364
7503,484037,69,9150
4014,484037,95,1628
11193,484037,88,1872
3637,484037,31,49039
9126,484037,36,43462
10732,484037,46,32843
9329,484037,27,1759
4620,484037,43,36713
736,484037,91,15780
9314,484038,54,40376
9139,484038,43,13558
6113,484038,0,6811
966,484038,62,22024
8374,484038,96,25604
4251,484038,86,39838
3022,484038,37,46120
7253,484038,19,19581
10224,484038,26,30478
8788,484038,18,22437
4780,484039,90,44720
6640,484039,94,6899
6301,484039,85,31081
55,484039,5,39052
5853,484039,1,33840
3564,484039,91,12042
3081,484039,25,9998
943,484039,82,48780
6825,484039,86,14021
668,484039,90,35677
5726,484040,78,43889
2743,484040,58,19719
10235,484040,43,34519
7790,484040,55,3506
11639,484040,5,14611
7897,484040,86,46241
5545,484040,95,31916
2257,484040,48,18713
4139,484040,22,34752
4996,484040,38,15982
10681,484041,76,9273
1019,484041,7,19405
6154,484041,99,1502
2513,484041,94,25014
8392,484041,33,8766
2298,484041,72,43493
5986,484041,64,10901
9534,484041,24,28167
8746,484041,88,27351
4227,484041,96,14519
8378,484042,12,3372
2366,484042,29,47082
3187,484042,26,17497
8435,484042,19,20938
11161,484042,77,4263
259,484042,44,26280
7125,484042,33,41097
2587,484042,64,8194
10002,484042,14,14536
3288,484042,1,11037
3015,484043,61,30501
2131,484043,72,24555
4538,484043,91,11609
10615,484043,30,49136
3569,484043,93,25424
120,484043,91,49314
1178,484043,6,21581
2713,484043,38,17909
3342,484043,85,23494
6155,484043,80,2310
3176,484044,74,23299
8367,484044,50,21814
2759,484044,21,30302
4369,484044,51,31889
9181,484044,98,11325
7117,484044,35,20558
10078,484044,63,31307
11410,484044,94,45941
8443,484044,81,29559
1490,484044,63,45287
7704,484045,69,2235
10975,484045,76,18218
5673,484045,55,861
6021,484045,80,22682
5168,484045,22,420
244,484045,68,46746
3584,484045,2,46716
7645,484045,34,39611
3895,484045,41,47469
10174,484045,70,16560
1235,484046,53,29332
4340,484046,62,5783
6998,484046,5,9634
3974,484046,7,23250
3291,484046,28,35265
313,484046,0,19015
1213,484046,49,8323
1983,484046,53,33139
638,484046,33,31325
11492,484046,54,33877
3201,484047,47,22390
5587,484047,64,40842
11697,484047,39,32527
7045,484047,35,20640
1883,484047,52,32119
3884,484047,85,31886
6051,484047,0,48156
11811,484047,24,41384
4739,484047,76,39106
4923,484047,1,21614
6129,484048,47,23350
5026,484048,32,47125
5646,484048,5,3740
2272,484048,15,38985
8964,484048,8,18350
5557,484048,69,17392
4450,484048,37,27711
7166,484048,64,4954
8580,484048,42,10377
918,484048,16,2694
2925,484049,32,170
9286,484049,16,22488
5820,484049,75,10826
6542,484049,28,15946
1887,484049,13,39636
3870,484049,1,46939
4323,484049,44,35042
3860,484049,35,39433
3768,484049,64,30144
4809,484049,94,48305
8699,484050,66,24411
10022,484050,34,32501
5312,484050,98,28392
817,484050,14,20854
584,484050,43,49330
1739,484050,22,1392
1125,484050,60,45928
2345,484050,97,41347
1746,484050,47,45487
5362,484050,85,38496
142,484051,2,38216
1565,484051,2,4592
3403,484051,93,25128
4718,484051,45,18857
10541,484051,72,41755
8377,484051,71,47746
1202,484051,13,31274
7690,484051,73,15136
4413,484051,98,20201
229,484051,74,497
6514,484052,1,28843
3133,484052,99,35419
10204,484052,26,35813
6217,484052,45,39679
8560,484052,17,30093
5498,484052,56,27230
906,484052,94,26209
5816,484052,33,8484
8220,484052,65,6028
836,484052,78,39310
8854,484053,29,47337
4799,484053,3,33373
9950,484053,71,49344
46,484053,10,39353
2920,484053,21,3664
10008,484053,60,589
11357,484053,24,34641
9339,484053,15,4325
9621,484053,38,49410
1473,484053,3,44106
9402,484054,4,44891
9790,484054,24,1775
6782,484054,42,40755
9426,484054,59,18352
5948,484054,35,24252
2966,484054,35,30266
4350,484054,46,1297
3230,484054,96,14556
2722,484054,18,5287
10142,484054,47,17909
775,484055,20,32047
1686,484055,2,11190
4876,484055,71,41257
10388,484055,33,22802
11473,484055,25,14084
3012,484055,76,44450
10692,484055,83,31463
8164,484055,87,39203
11141,484055,21,12369
5999,484055,36,49445
4935,484056,28,4159
6080,484056,98,25988
714,484056,3,39283
7569,484056,83,40964
4108,484056,18,14325
712,484056,34,15279
2875,484056,1,33891
7511,484056,96,18446
7373,484056,59,45582
7087,484056,86,14108
2917,484057,8,20820
209,484057,26,26191
7641,484057,31,37430
10407,484057,70,14241
7578,484057,46,46771
11714,484057,99,17916
2596,484057,69,26087
1623,484057,60,4240
9590,484057,6,24265
393,484057,27,8895
7314,484058,43,19316
