3511,383000,34,12610
6026,383001,0,40596
6699,383001,4,9158
2232,383001,34,12633
5408,383001,55,24669
11074,383001,96,48241
8865,383001,93,7488
3605,383001,59,4376
11263,383001,32,28244
3951,383001,56,49056
5896,383001,2,27637
160,383002,52,20472
9732,383002,9,14534
2800,383002,93,44942
6401,383002,37,5730
9173,383002,74,23243
6796,383002,6,41033
839,383002,40,32822
6931,383002,82,23609
2133,383002,3,5244
7764,383002,26,17564
4320,383003,99,42503
6144,383003,9,18363
9329,383003,23,30972
2580,383003,32,44564
7259,383003,27,42297
11452,383003,72,18129
7030,383003,13,29924
7651,383003,89,44733
8504,383003,83,47163
1214,383003,32,22307
9957,383004,13,42155
11535,383004,97,30762
3875,383004,93,1614
11035,383004,62,3361
5134,383004,63,22785
9110,383004,90,36109
6431,383004,57,1327
5410,383004,73,7154
3234,383004,31,5967
11782,383004,14,33851
3471,383005,15,10311
2798,383005,67,14370
11535,383005,11,45827
5846,383005,28,16932
3656,383005,9,13752
4165,383005,30,9397
157,383005,42,21060
7995,383005,78,2689
11826,383005,97,40198
3032,383005,28,27406
9244,383006,39,12029
10645,383006,48,17805
11049,383006,83,47001
7707,383006,14,48373
10075,383006,60,19839
5521,383006,65,11858
3106,383006,85,44479
11871,383006,90,49563
10670,383006,84,35075
1929,383006,37,24516
2920,383007,37,10489
11887,383007,46,16880
6118,383007,80,3183
11165,383007,23,29781
8905,383007,68,35349
6837,383007,30,23476
1781,383007,9,30381
7157,383007,95,19947
9798,383007,54,1739
4591,383007,10,39166
4524,383008,3,16558
5437,383008,26,7500
1893,383008,98,24470
3395,383008,59,9528
5493,383008,11,35358
7888,383008,91,19949
8302,383008,40,21716
8998,383008,63,35478
7031,383008,39,7286
4704,383008,49,9106
6236,383009,50,15655
5409,383009,0,17416
10343,383009,38,6869
4780,383009,90,4947
480,383009,82,34628
7529,383009,44,41825
3939,383009,26,49368
3181,383009,2,2416
9791,383009,39,23929
5333,383009,31,28592
10377,383010,61,38318
8733,383010,61,3824
1306,383010,58,20934
8041,383010,9,48992
4390,383010,35,12910
10601,383010,82,47342
11248,383010,44,40394
4580,383010,31,11833
4674,383010,5,27201
8598,383010,23,11329
