8177,737000,97,31579
6157,737001,66,28983
4851,737001,47,18600
10394,737001,13,15876
9992,737001,41,26947
10916,737001,12,10515
11838,737001,27,32227
1638,737001,45,29227
6954,737001,0,16579
3878,737001,27,37922
5720,737001,67,28903
4281,737002,56,39585
8223,737002,40,11208
4495,737002,50,21173
9230,737002,34,22469
8135,737002,88,44490
238,737002,58,3179
4989,737002,89,20691
5024,737002,81,31995
4364,737002,95,36798
7221,737002,23,43929
4942,737003,19,34765
6740,737003,56,40938
2247,737003,60,35967
576,737003,64,18826
10711,737003,25,38887
1698,737003,57,40998
11811,737003,7,44710
5586,737003,32,45827
4597,737003,7,42890
395,737003,99,17589
438,737004,29,34407
373,737004,61,11512
5380,737004,20,3613
8789,737004,54,14591
8913,737004,11,5267
8616,737004,44,2604
4522,737004,21,32594
7991,737004,41,37080
11396,737004,95,41436
9676,737004,34,17907
10635,737005,73,47680
2013,737005,1,48435
2494,737005,6,44355
7474,737005,12,24185
3933,737005,81,49678
2207,737005,61,24266
3104,737005,1,36019
7305,737005,69,8451
3916,737005,72,32525
4768,737005,20,23439
9660,737006,94,24036
11832,737006,56,49394
6734,737006,17,28770
10994,737006,34,9847
7867,737006,65,46266
4398,737006,23,37461
1802,737006,73,15798
7876,737006,20,32520
9905,737006,66,24072
6239,737006,60,5612
6823,737007,10,11334
9419,737007,21,41203
7682,737007,42,18952
1417,737007,48,38452
2188,737007,23,18855
310,737007,20,40761
10098,737007,41,40578
4710,737007,99,38661
9420,737007,71,33768
13,737007,4,28185
229,737008,65,11298
2707,737008,96,15055
617,737008,30,3851
4025,737008,37,36222
9138,737008,49,37419
9833,737008,19,7291
344,737008,28,29828
9443,737008,57,28131
10747,737008,51,4642
2995,737008,23,11369
11105,737009,14,37245
5119,737009,28,47756
651,737009,50,46033
2652,737009,42,5432
779,737009,50,40510
8115,737009,97,39929
2005,737009,32,31458
1256,737009,35,45054
5949,737009,26,4008
940,737009,95,15383
377,737010,12,1947
4834,737010,17,29744
9135,737010,13,31565
7129,737010,5,15007
11565,737010,51,21629
5145,737010,35,37571
2403,737010,79,26395
2823,737010,83,39779
6773,737010,30,44698
10246,737010,91,7410
10666,737011,89,38048
250,737011,33,43066
4691,737011,68,20145
10698,737011,19,6945
10306,737011,89,173
911,737011,6,35955
2451,737011,66,35851
7878,737011,35,39582
11936,737011,87,8108
10242,737011,52,5468
4954,737012,72,30355
410,737012,86,33683
9480,737012,43,28068
11345,737012,90,36497
11213,737012,28,45063
7219,737012,95,34706
2887,737012,3,43736
7815,737012,28,43187
9391,737012,96,46785
5527,737012,90,11706
4971,737013,96,15037
7083,737013,49,22561
4342,737013,33,12853
9774,737013,58,32110
1410,737013,82,24659
191,737013,73,12670
9991,737013,46,12476
8562,737013,61,48875
10124,737013,91,15768
11126,737013,18,49047
7703,737014,67,32893
1146,737014,98,35869
8963,737014,0,37898
11732,737014,7,48115
4526,737014,93,5252
4395,737014,82,48519
8186,737014,91,41816
3734,737014,80,16960
7630,737014,19,32716
7483,737014,81,6577
10008,737015,48,44111
5496,737015,99,41266
3071,737015,20,15176
1424,737015,46,39169
3343,737015,19,35515
2436,737015,68,11522
10705,737015,16,23014
6438,737015,82,41246
3159,737015,12,47395
7245,737015,33,34779
1566,737016,18,19597
10411,737016,25,48985
6572,737016,18,15113
3832,737016,46,19568
1983,737016,57,41444
3518,737016,74,37519
2194,737016,42,6728
4564,737016,30,20360
278,737016,40,39203
9975,737016,50,5125
9501,737017,96,46639
10262,737017,95,5293
9121,737017,4,30248
332,737017,56,2821
7923,737017,50,25605
3267,737017,48,20770
11580,737017,65,20263
10374,737017,63,12198
7855,737017,97,21187
11086,737017,38,22696
10263,737018,25,8529
3884,737018,48,17661
3833,737018,72,9482
3329,737018,89,29297
9165,737018,34,1368
8174,737018,13,31579
11817,737018,11,239
1708,737018,76,33160
10979,737018,37,7951
4733,737018,51,47915
1474,737019,88,35551
168,737019,27,25047
7488,737019,22,25668
7068,737019,94,19130
8650,737019,2,13679
7101,737019,47,28998
7728,737019,57,7765
11723,737019,20,24149
1260,737019,40,25121
5190,737019,3,8302
11598,737020,85,48130
5596,737020,54,48952
2830,737020,88,19593
3386,737020,50,42457
8919,737020,99,35359
7915,737020,43,30011
6623,737020,88,39793
29,737020,78,2949
8894,737020,87,38430
7014,737020,73,38642
1332,737021,89,45696
1704,737021,86,17868
7744,737021,62,44757
11812,737021,26,33238
9685,737021,10,47337
7142,737021,62,6584
253,737021,76,5359
258,737021,35,18878
8198,737021,17,35414
5950,737021,39,33025
1591,737022,40,25111
9036,737022,72,20255
1510,737022,27,10011
11056,737022,65,48602
11157,737022,97,26769
1827,737022,99,35288
878,737022,49,30474
3005,737022,93,40740
11216,737022,61,24907
5311,737022,18,20572
7813,737023,59,26138
4708,737023,37,5269
4589,737023,54,32926
11481,737023,22,34307
5111,737023,0,10538
6550,737023,43,17420
4972,737023,36,25512
6928,737023,82,46416
7470,737023,17,26603
5518,737023,63,43285
7278,737024,63,31163
6139,737024,73,28932
4997,737024,36,19517
6779,737024,94,42021
7306,737024,73,36675
4629,737024,85,46336
7946,737024,50,33054
3312,737024,14,25002
11336,737024,7,40223
3273,737024,55,44757
11185,737025,100,36519
10295,737025,11,10524
2084,737025,55,42968
618,737025,37,40534
8772,737025,5,19703
1828,737025,76,15002
8729,737025,55,42916
8501,737025,53,16245
5256,737025,19,3590
7271,737025,80,10593
7195,737026,55,48288
9406,737026,11,3556
278,737026,79,18805
9363,737026,55,19349
681,737026,5,22417
217,737026,56,13642
10818,737026,66,15289
7436,737026,34,16596
3215,737026,58,14600
7821,737026,31,40390
5278,737027,74,38115
2262,737027,73,7945
4959,737027,21,46842
3406,737027,51,10876
6102,737027,14,14745
184,737027,18,45350
3291,737027,12,17336
11039,737027,62,24425
11139,737027,18,299
3824,737027,94,4568
6744,737028,27,11183
10302,737028,35,41801
7189,737028,24,46928
2240,737028,6,35578
8959,737028,84,44776
1791,737028,52,34608
4995,737028,41,952
4834,737028,45,28200
9415,737028,35,25726
7020,737028,76,20005
6589,737029,67,40961
1992,737029,79,20957
7334,737029,61,10294
4871,737029,76,12600
9880,737029,48,22035
10490,737029,37,15763
10455,737029,13,2156
6395,737029,58,28679
102,737029,25,2113
10946,737029,62,31770
3041,737030,0,7652
775,737030,38,25848
1291,737030,56,5209
8535,737030,52,39360
8151,737030,44,13304
4855,737030,39,38971
11341,737030,50,48018
7741,737030,26,28489
6167,737030,48,28276
11080,737030,9,10329
10462,737031,83,31138
11509,737031,67,7890
8954,737031,65,16774
7017,737031,15,29091
8910,737031,56,27420
8049,737031,39,8532
4271,737031,13,25262
11915,737031,23,18184
9070,737031,48,24810
1759,737031,59,36020
4051,737032,33,7145
8993,737032,20,24435
7622,737032,54,37408
9213,737032,53,19964
8337,737032,4,43739
2105,737032,84,2506
6175,737032,15,9755
11811,737032,19,29324
9116,737032,4,47653
1139,737032,73,9982
11643,737033,3,23551
5630,737033,44,43790
11339,737033,88,15304
9791,737033,36,36653
3340,737033,79,46772
9228,737033,13,2403
3788,737033,79,24223
6666,737033,84,5119
10599,737033,80,2857
1404,737033,22,48746
8101,737034,7,30203
8338,737034,32,181
561,737034,7,44174
209,737034,12,19588
1706,737034,35,1810
3277,737034,11,46311
9455,737034,13,18700
9916,737034,23,8541
10523,737034,84,29648
1212,737034,49,13055
11772,737035,67,40112
4723,737035,32,32452
4444,737035,17,29550
3783,737035,12,35553
4951,737035,25,42674
9989,737035,68,45591
9781,737035,20,48159
8781,737035,76,660
1110,737035,19,33977
11143,737035,38,25591
7739,737036,68,6219
9506,737036,27,10825
1040,737036,88,15226
11948,737036,96,37481
5421,737036,48,18896
4861,737036,43,20535
6577,737036,3,39814
2056,737036,66,47875
7790,737036,17,31816
5580,737036,72,16806
9505,737037,68,38372
3925,737037,45,3504
4609,737037,18,29207
5645,737037,36,14392
4371,737037,47,39312
7937,737037,91,44101
11494,737037,80,12206
6847,737037,43,23405
4634,737037,78,3812
1705,737037,74,26556
6143,737038,98,20555
8642,737038,71,30139
216,737038,18,30900
528,737038,26,40054
6139,737038,78,18401
2397,737038,17,27135
3557,737038,68,37049
1724,737038,99,15715
1519,737038,28,13640
9763,737038,83,49371
8547,737039,26,34758
1043,737039,51,47886
9463,737039,84,19208
6574,737039,94,48815
8565,737039,30,20139
4978,737039,73,7907
984,737039,10,17031
10782,737039,65,4640
208,737039,1,41343
8336,737039,59,13863
6705,737040,100,12727
1135,737040,90,7913
6439,737040,70,10921
10505,737040,26,18850
8411,737040,10,23622
5637,737040,3,39460
7319,737040,84,14316
10036,737040,52,31767
11004,737040,96,25040
10311,737040,36,24617
3132,737041,16,47752
7559,737041,74,27930
7895,737041,52,16975
2616,737041,33,24440
1398,737041,31,44911
5618,737041,9,45937
10254,737041,78,1654
3237,737041,36,41005
3032,737041,94,17910
3598,737041,42,25522
1284,737042,29,7349
8342,737042,34,9751
1208,737042,55,11501
6403,737042,5,36903
1756,737042,41,37067
11728,737042,60,42254
6769,737042,90,23754
11719,737042,0,46240
6711,737042,17,8052
3043,737042,82,34370
2019,737043,2,48963
299,737043,78,25100
11453,737043,19,10584
10116,737043,26,29668
6278,737043,22,37184
2168,737043,62,2974
10522,737043,13,42853
525,737043,96,12418
7093,737043,100,28839
1398,737043,19,1434
2885,737044,52,21998
10585,737044,71,8572
10865,737044,94,28683
6092,737044,33,15372
8072,737044,62,37640
7613,737044,81,46718
10734,737044,13,24212
10320,737044,41,16026
1288,737044,21,34603
4173,737044,100,20902
6443,737045,40,3936
3642,737045,58,5757
5215,737045,79,24890
10069,737045,89,5768
590,737045,47,23540
475,737045,45,31845
7087,737045,31,12550
139,737045,30,20781
9344,737045,1,63
4628,737045,59,44937
11193,737046,12,7887
3882,737046,20,47588
11541,737046,84,12267
10732,737046,33,42775
5438,737046,12,21725
4029,737046,46,42566
11596,737046,49,20653
11574,737046,3,28477
2945,737046,2,4571
2247,737046,67,16837
10580,737047,68,5093
5190,737047,63,13163
11381,737047,72,44723
5284,737047,31,10958
6579,737047,30,37740
8222,737047,86,14337
9501,737047,9,24326
4965,737047,67,36886
10032,737047,91,17134
5505,737047,97,9506
3064,737048,35,24700
3796,737048,70,40831
3655,737048,58,10601
6957,737048,24,7176
7882,737048,13,15493
743,737048,38,27855
2745,737048,15,16051
1108,737048,30,42347
6496,737048,73,27312
4615,737048,49,46753
4774,737049,48,8589
11801,737049,86,14833
8249,737049,71,13946
2069,737049,18,17278
221,737049,21,42736
10035,737049,64,12309
639,737049,48,43854
6202,737049,28,8867
4469,737049,54,19750
9367,737049,57,34104
11227,737050,17,25113
178,737050,45,13098
964,737050,51,35500
10870,737050,77,28667
6801,737050,44,8671
2755,737050,57,40663
10280,737050,16,36399
11757,737050,23,35272
10704,737050,26,45215
6880,737050,30,11934
624,737051,48,7114
10000,737051,94,23573
4402,737051,71,47343
2798,737051,1,39360
1058,737051,32,38416
7247,737051,73,36119
11878,737051,32,39615
3055,737051,93,14663
11524,737051,78,7614
378,737051,14,19680
2127,737052,88,40687
5111,737052,52,27010
5826,737052,74,10740
5491,737052,21,47347
2492,737052,94,43170
4588,737052,73,4410
7592,737052,11,45690
8983,737052,86,5600
1613,737052,71,43478
2459,737052,75,33211
4870,737053,16,27533
6499,737053,30,1779
4057,737053,83,19261
88,737053,11,2825
3972,737053,77,12183
1949,737053,85,8160
9361,737053,49,30879
4939,737053,56,33410
2021,737053,87,39602
8123,737053,31,18274
6754,737054,55,28679
10756,737054,11,36143
2037,737054,72,1
2749,737054,4,22161
10588,737054,71,3392
2522,737054,63,37716
9208,737054,97,36355
11812,737054,81,29121
11805,737054,15,2977
2918,737054,84,29659
10826,737055,36,35605
7035,737055,25,25985
10047,737055,18,6926
1834,737055,66,19473
10668,737055,95,19125
1314,737055,14,45962
4264,737055,68,32165
4913,737055,54,27368
2883,737055,67,24492
4270,737055,5,33621
5558,737056,11,3544
10577,737056,54,23071
510,737056,95,25806
9119,737056,65,32632
9632,737056,32,25196
3814,737056,5,348
