2225,588000,71,23882
7767,588001,23,38873
7125,588001,61,31777
2251,588001,17,15714
551,588001,92,31023
10084,588001,74,5649
4346,588001,20,22885
1326,588001,99,43304
3033,588001,17,46421
9741,588001,76,44505
6378,588001,84,14209
921,588002,73,45516
6024,588002,9,1292
7442,588002,12,27065
3692,588002,28,7707
1731,588002,76,44584
3188,588002,62,37104
3617,588002,69,47625
147,588002,42,30384
5132,588002,64,41000
1083,588002,98,41179
6542,588003,87,24564
8095,588003,79,34877
10018,588003,60,1242
9922,588003,27,41538
10645,588003,65,36603
72,588003,18,16719
4588,588003,95,5409
6446,588003,5,6748
11390,588003,100,49363
4303,588003,90,29292
11902,588004,3,42522
11540,588004,75,22593
9645,588004,59,16351
3955,588004,28,46676
11219,588004,14,37718
1090,588004,3,5813
4558,588004,38,17273
9473,588004,2,36190
11172,588004,1,2501
5023,588004,24,24690
2928,588005,33,13661
6962,588005,2,22259
5758,588005,85,46385
3935,588005,8,41922
5592,588005,80,18701
11332,588005,33,49600
7029,588005,72,15327
1035,588005,13,15943
4718,588005,41,29318
10121,588005,87,41280
1490,588006,96,19813
8786,588006,82,39004
9244,588006,61,22007
1145,588006,48,24748
4106,588006,63,15722
1506,588006,81,16065
1114,588006,10,5266
821,588006,92,21312
362,588006,5,21622
6243,588006,51,20556
10270,588007,62,29208
4327,588007,21,47493
2743,588007,84,38300
4983,588007,15,25040
185,588007,57,35355
8625,588007,100,41240
5386,588007,83,36066
1818,588007,20,42752
8940,588007,36,24786
4709,588007,29,49318
6095,588008,25,40862
8562,588008,33,3255
1485,588008,99,29389
2079,588008,31,5095
1144,588008,10,8953
5410,588008,57,19570
3974,588008,63,20176
1063,588008,60,2228
6906,588008,21,20076
6980,588008,91,17796
10930,588009,13,40706
11160,588009,21,37534
7047,588009,49,41540
5388,588009,76,21528
8615,588009,30,22647
4101,588009,81,7392
8535,588009,90,29619
5811,588009,78,9867
9208,588009,88,14582
938,588009,96,3449
1541,588010,61,39087
4326,588010,24,627
5843,588010,28,17367
11986,588010,88,15923
2869,588010,6,47155
10584,588010,8,38294
4242,588010,14,13024
4793,588010,86,9840
9445,588010,88,19820
2057,588010,33,38280
8896,588011,95,47112
5902,588011,95,38197
4505,588011,18,8937
11461,588011,42,32448
10047,588011,39,18924
3292,588011,77,23843
9560,588011,33,36927
563,588011,47,12695
6486,588011,14,11048
1476,588011,9,29769
8555,588012,92,45467
2128,588012,94,47618
9171,588012,45,662
6667,588012,28,47758
11313,588012,58,19632
9638,588012,50,16775
10315,588012,52,8084
7674,588012,88,19151
2540,588012,28,10014
8916,588012,83,45505
10826,588013,48,34797
3738,588013,6,44367
6069,588013,21,27483
5042,588013,29,48651
9041,588013,1,40593
8271,588013,70,19214
5826,588013,55,12358
106,588013,31,29700
9719,588013,8,15583
6848,588013,20,29657
10002,588014,23,33496
7770,588014,29,38578
4947,588014,79,410
3433,588014,82,19349
4767,588014,32,46369
2193,588014,100,22927
1124,588014,36,31605
5427,588014,88,30757
1019,588014,3,5568
8383,588014,0,19910
3340,588015,80,32836
5603,588015,52,43741
1761,588015,70,21087
8766,588015,51,4929
2571,588015,17,28270
10996,588015,46,44273
1921,588015,69,30800
8875,588015,16,7307
8422,588015,52,15696
4316,588015,79,47111
7378,588016,96,49275
9921,588016,76,24983
7154,588016,62,21768
10903,588016,36,14
5430,588016,80,28203
5309,588016,95,46145
6675,588016,90,30446
2595,588016,59,16735
1058,588016,13,36157
127,588016,89,14649
9697,588017,82,8482
11401,588017,6,19185
8867,588017,45,38827
7278,588017,89,49541
5872,588017,67,45320
589,588017,19,32093
2042,588017,78,14563
4619,588017,27,18878
6547,588017,8,38952
7160,588017,79,11342
8239,588018,11,43923
6113,588018,90,12739
2723,588018,16,34499
5437,588018,19,5801
9514,588018,69,29381
5825,588018,44,44502
580,588018,91,29155
4092,588018,7,12160
1521,588018,88,39712
2435,588018,34,27997
6231,588019,52,29539
7007,588019,46,49079
11634,588019,11,13637
10589,588019,73,18870
10492,588019,66,4098
10777,588019,85,27222
11070,588019,67,48256
1563,588019,49,48231
7311,588019,20,14811
6299,588019,92,42170
10147,588020,100,48040
2984,588020,99,20001
6372,588020,25,19244
9069,588020,98,11060
2766,588020,43,2043
850,588020,21,40805
9436,588020,17,40293
177,588020,92,44002
8872,588020,66,34823
11158,588020,56,21668
7656,588021,73,10868
7969,588021,31,38692
6489,588021,36,6165
2351,588021,73,2390
10468,588021,32,39491
11423,588021,54,14483
7012,588021,64,19989
5100,588021,24,45806
10750,588021,85,40072
9884,588021,5,45210
6040,588022,47,17852
6872,588022,82,13593
8858,588022,79,27576
6501,588022,46,44251
8567,588022,13,43925
10536,588022,53,18175
1197,588022,44,9831
11331,588022,11,30953
10825,588022,93,40522
421,588022,37,20726
7858,588023,17,41068
4938,588023,87,49462
9966,588023,47,34063
9914,588023,64,6752
10326,588023,46,9768
7142,588023,55,19161
9315,588023,0,33861
1243,588023,97,15322
2715,588023,45,31967
1806,588023,25,4362
11462,588024,96,13785
6797,588024,43,47040
6351,588024,6,27807
1334,588024,61,11364
619,588024,84,32658
1334,588024,75,36953
6353,588024,55,20963
7415,588024,87,47082
6388,588024,47,11468
11989,588024,11,30425
1716,588025,30,18370
1277,588025,73,22635
8454,588025,39,48304
10752,588025,31,21489
3552,588025,72,3200
1725,588025,70,16685
3533,588025,66,3640
5466,588025,21,49773
9247,588025,6,18290
2800,588025,12,34735
2016,588026,58,17608
4545,588026,56,3333
1213,588026,78,20917
3072,588026,46,25140
11268,588026,97,10372
1553,588026,89,16101
2798,588026,35,42390
4547,588026,6,4437
3918,588026,59,22761
8949,588026,62,12461
4224,588027,87,29178
6318,588027,49,7919
7884,588027,47,30631
4652,588027,86,32172
7087,588027,56,7094
3062,588027,68,37963
8324,588027,59,4544
9829,588027,28,10965
840,588027,65,9167
6654,588027,77,40601
9553,588028,26,41524
4808,588028,1,25688
1144,588028,88,29361
10900,588028,39,35484
4017,588028,83,44114
4802,588028,5,7342
9441,588028,56,19247
9315,588028,13,5637
4783,588028,15,39058
10302,588028,44,45093
396,588029,68,35159
2216,588029,97,15703
5577,588029,3,31465
4083,588029,23,48269
6575,588029,43,40301
6440,588029,95,41673
7627,588029,39,41056
1045,588029,77,1234
4280,588029,26,2660
3113,588029,59,17858
6892,588030,46,10302
4303,588030,6,19520
3960,588030,10,26267
3063,588030,20,33244
10519,588030,35,2322
10018,588030,70,3847
4788,588030,42,4123
10227,588030,9,25376
11728,588030,1,47886
9145,588030,30,13401
4935,588031,52,20807
10872,588031,88,26579
10760,588031,38,19332
8849,588031,88,20207
11217,588031,95,31483
3705,588031,63,28798
4042,588031,56,7897
1188,588031,86,35991
10771,588031,51,8865
7517,588031,35,36214
9751,588032,50,34959
6002,588032,9,34335
781,588032,93,22549
11692,588032,10,28772
10965,588032,84,11510
7197,588032,51,2169
7430,588032,68,35
10151,588032,50,19760
10301,588032,66,26743
668,588032,24,12500
295,588033,16,9655
5374,588033,55,48091
4281,588033,100,41359
4033,588033,7,27633
2843,588033,32,19967
11873,588033,49,26243
7435,588033,39,49730
5086,588033,39,21803
2364,588033,48,6477
7044,588033,29,22168
11150,588034,79,1382
10948,588034,10,12341
6709,588034,61,46388
1981,588034,81,14533
520,588034,87,5166
1087,588034,76,33169
9013,588034,76,23173
2811,588034,0,3898
6234,588034,49,39170
8909,588034,0,15211
11965,588035,25,37229
4358,588035,35,3774
6520,588035,44,25506
6710,588035,48,44533
6370,588035,57,13602
6886,588035,18,25043
2967,588035,23,47130
3488,588035,33,24490
4843,588035,69,10468
5828,588035,31,40424
6976,588036,72,31312
9212,588036,74,35012
7362,588036,19,2596
7410,588036,21,21320
11868,588036,67,44843
1468,588036,31,14769
433,588036,20,27088
4870,588036,54,9965
5118,588036,30,17474
3665,588036,89,38554
5250,588037,54,48276
5213,588037,62,27820
512,588037,33,47458
6668,588037,38,2674
1521,588037,88,44382
7036,588037,34,40424
10629,588037,85,6801
8293,588037,73,15481
4308,588037,21,28450
5082,588037,17,28971
6841,588038,62,40681
2632,588038,100,32860
637,588038,40,37065
8168,588038,71,18500
11096,588038,23,12041
3990,588038,42,27610
1677,588038,46,34362
11912,588038,50,11052
5125,588038,0,30228
11830,588038,7,17683
11193,588039,41,26729
10116,588039,44,7810
5958,588039,77,4516
1571,588039,65,13427
2229,588039,69,24842
1340,588039,6,11360
6431,588039,50,24227
7071,588039,82,32419
9304,588039,24,37333
10917,588039,85,38661
8238,588040,76,7550
5577,588040,20,44766
4799,588040,56,23706
9538,588040,56,35694
10186,588040,2,5796
270,588040,40,16524
7664,588040,72,48377
1111,588040,18,21926
6281,588040,46,34441
11658,588040,40,21326
2308,588041,74,43641
10139,588041,40,32309
11573,588041,9,29175
10916,588041,57,36092
