3834,973000,91,37308
9103,973001,26,47008
8719,973001,66,268
10604,973001,92,11339
9034,973001,62,40711
6075,973001,30,40201
10061,973001,51,10321
6340,973001,10,25578
1227,973001,6,11109
3638,973001,1,43453
10004,973001,64,13009
688,973002,51,810
8623,973002,36,33442
4391,973002,49,36470
3311,973002,88,5834
5697,973002,39,17754
1561,973002,91,15233
3248,973002,69,18814
9307,973002,61,45105
8133,973002,54,9235
4726,973002,33,14845
10918,973003,69,38620
3099,973003,0,47615
1779,973003,50,41049
9096,973003,43,16487
7699,973003,72,44437
2498,973003,26,47608
1020,973003,4,37715
2383,973003,89,38773
2320,973003,79,26146
6926,973003,5,37349
7376,973004,32,37566
638,973004,18,30207
11984,973004,95,14744
130,973004,86,37043
3969,973004,79,18189
11022,973004,83,32475
2936,973004,16,21069
5937,973004,24,35567
2394,973004,33,39193
5752,973004,39,47456
6395,973005,24,6548
2253,973005,26,32212
2719,973005,34,877
6206,973005,50,10217
10624,973005,90,33508
2525,973005,83,27030
11873,973005,53,21121
5815,973005,77,43659
9332,973005,28,29947
10561,973005,52,42561
426,973006,63,16909
9544,973006,76,20129
738,973006,93,30552
5779,973006,15,34760
2304,973006,83,38502
3087,973006,73,5658
147,973006,0,49388
8600,973006,6,34550
4030,973006,85,46920
7898,973006,2,35167
10463,973007,42,801
11505,973007,15,27813
8329,973007,92,10239
6950,973007,82,28112
7975,973007,63,31408
6957,973007,59,16887
4285,973007,73,12899
6511,973007,18,28162
11319,973007,14,25963
9947,973007,88,32064
2140,973008,41,3009
9670,973008,100,25163
2859,973008,40,32939
9487,973008,1,17513
2121,973008,62,2054
9274,973008,17,37081
2408,973008,12,38424
11442,973008,14,2968
11672,973008,7,15667
6090,973008,59,26537
627,973009,73,38254
2073,973009,78,1534
2200,973009,2,11360
2251,973009,13,42820
57,973009,5,20754
3304,973009,94,5060
5602,973009,71,32457
9764,973009,66,13159
8747,973009,20,45687
11768,973009,83,28341
1289,973010,56,34726
3703,973010,91,46071
212,973010,93,13120
5032,973010,93,31292
7101,973010,15,39718
7046,973010,83,6603
8020,973010,88,35548
9224,973010,96,13655
3249,973010,80,7249
939,973010,39,21790
685,973011,83,4751
5771,973011,48,22280
5391,973011,68,20818
6123,973011,63,25528
8840,973011,75,3988
2728,973011,66,381
10612,973011,57,45279
9981,973011,37,41055
8773,973011,67,28870
11732,973011,41,39938
9874,973012,38,42884
6223,973012,4,13150
10124,973012,11,35081
164,973012,86,30874
8663,973012,57,7771
4843,973012,51,19804
5503,973012,73,17517
