10866,979000,7,31563
4650,979001,34,39395
2931,979001,15,29605
3819,979001,28,36181
8468,979001,37,29977
11382,979001,93,2779
3995,979001,98,21115
5044,979001,65,6137
1554,979001,54,46527
6135,979001,38,49107
4907,979001,39,27924
8963,979002,29,25601
2748,979002,63,44082
6573,979002,3,14170
6635,979002,14,11361
2246,979002,60,37854
1580,979002,43,23142
8897,979002,83,26603
1647,979002,86,42317
11922,979002,31,25728
10356,979002,58,39479
10491,979003,61,20500
4605,979003,98,42177
8474,979003,57,39114
1784,979003,28,42496
11871,979003,5,43418
10747,979003,1,28093
9060,979003,41,26625
1566,979003,70,2140
4428,979003,94,28220
10992,979003,91,5158
7487,979004,1,34099
11228,979004,100,46639
6679,979004,16,47475
3314,979004,99,45598
10184,979004,1,43987
9167,979004,69,31817
3959,979004,53,27435
1632,979004,96,45547
537,979004,61,28907
4965,979004,35,22747
8462,979005,57,31293
4596,979005,97,21961
10775,979005,86,21989
4095,979005,26,20002
11934,979005,4,19274
6788,979005,59,18874
2416,979005,43,8430
8286,979005,34,13017
2009,979005,79,43486
699,979005,65,38764
4819,979006,25,8570
216,979006,86,48847
288,979006,13,34769
7766,979006,98,28425
202,979006,45,1861
4520,979006,32,45853
2289,979006,54,22956
7073,979006,39,1151
10520,979006,91,18936
1840,979006,24,39390
8894,979007,56,35760
3415,979007,2,2621
9157,979007,49,10446
3592,979007,1,16809
9279,979007,74,23425
9190,979007,30,15829
2229,979007,91,3787
2382,979007,53,47620
11700,979007,54,39421
3404,979007,58,33087
10788,979008,56,23516
532,979008,22,32206
3911,979008,19,26376
8720,979008,30,16994
3232,979008,43,32830
3801,979008,16,39505
3303,979008,45,31167
5256,979008,61,16728
10707,979008,22,15616
6622,979008,37,48380
2854,979009,99,16676
10954,979009,20,37085
6895,979009,84,38039
8994,979009,25,46888
11407,979009,51,3910
3998,979009,90,38343
5077,979009,27,49036
4659,979009,29,45341
2828,979009,70,22155
95,979009,40,38881
2832,979010,29,12740
862,979010,20,34872
3520,979010,40,38792
2760,979010,97,37859
8432,979010,50,39055
3196,979010,83,45071
11940,979010,59,36309
3122,979010,40,25597
10105,979010,60,17334
10120,979010,3,11806
7828,979011,13,10967
4790,979011,82,19068
3393,979011,96,24215
8043,979011,40,25597
6402,979011,17,8408
5964,979011,59,39963
4941,979011,86,33434
1078,979011,2,13324
10664,979011,13,48515
2528,979011,65,49778
3311,979012,85,29267
6347,979012,62,8157
6162,979012,21,42422
6110,979012,3,4255
1459,979012,42,3770
11188,979012,32,2756
1135,979012,7,33944
6217,979012,86,511
754,979012,36,8085
3049,979012,77,22879
3603,979013,30,2433
5063,979013,19,29992
6278,979013,51,1508
3096,979013,12,24864
6182,979013,82,14954
11127,979013,23,40552
4341,979013,63,48205
11638,979013,75,39853
8481,979013,81,27076
6382,979013,78,35114
11199,979014,48,49090
2959,979014,71,40098
157,979014,12,32040
3212,979014,24,11912
2219,979014,2,32927
8866,979014,25,39436
8290,979014,1,39439
8573,979014,59,49116
4977,979014,78,10869
7169,979014,78,34071
9915,979015,76,20375
3399,979015,48,5184
5224,979015,18,22443
10103,979015,65,9633
10042,979015,48,12867
9613,979015,13,22434
65,979015,79,28484
430,979015,62,36712
7995,979015,73,23205
2609,979015,63,6027
4582,979016,23,22604
10496,979016,11,14215
1150,979016,34,49997
9736,979016,23,12519
3072,979016,5,25753
9678,979016,79,48745
932,979016,64,19128
4307,979016,89,21005
8891,979016,46,4346
10594,979016,74,19463
9857,979017,88,37924
9256,979017,81,49293
4587,979017,52,32097
9151,979017,67,25007
9437,979017,93,25609
10062,979017,56,4295
10286,979017,93,42059
4213,979017,77,19992
2798,979017,0,23160
3855,979017,18,20147
4694,979018,51,14998
10439,979018,93,36248
10288,979018,52,3818
5075,979018,75,44756
9295,979018,25,11431
7451,979018,11,8662
10557,979018,98,14660
9099,979018,99,43214
10688,979018,11,828
1476,979018,77,11063
8288,979019,42,11050
5565,979019,90,32258
8895,979019,14,6245
856,979019,62,38897
1574,979019,82,11205
3159,979019,34,37553
2933,979019,64,34961
1670,979019,96,6936
6037,979019,43,44713
7536,979019,3,24489
9839,979020,99,17689
284,979020,63,31491
79,979020,86,10604
6990,979020,98,8052
3327,979020,97,40734
11307,979020,5,22266
6282,979020,46,28567
8038,979020,50,2476
1274,979020,90,11704
4684,979020,1,47350
3625,979021,90,11873
726,979021,15,37608
10069,979021,25,24515
3369,979021,78,3112
8766,979021,79,30233
4870,979021,68,1108
4364,979021,47,42136
11346,979021,45,24261
5860,979021,39,9128
7797,979021,11,12613
3618,979022,46,6386
3764,979022,96,23594
9160,979022,9,30879
2341,979022,23,44192
10505,979022,63,16038
3986,979022,63,1180
7163,979022,28,14775
3084,979022,31,7159
5566,979022,47,28798
1059,979022,20,47224
7867,979023,55,31967
6896,979023,85,38222
802,979023,27,26837
3354,979023,32,764
2476,979023,52,31662
10090,979023,50,37007
6767,979023,10,1629
3629,979023,6,12277
2536,979023,56,14922
1686,979023,38,21614
11187,979024,12,46139
7533,979024,2,12005
7017,979024,67,15378
8782,979024,76,27958
8207,979024,32,37157
8024,979024,58,45438
2093,979024,99,41714
3322,979024,67,13806
7761,979024,41,36720
5548,979024,49,27420
6103,979025,13,33315
10873,979025,29,37222
246,979025,37,43278
614,979025,100,10278
8342,979025,61,31350
8509,979025,43,33787
5656,979025,39,6706
9173,979025,48,31386
1065,979025,94,8636
9402,979025,19,42274
9822,979026,67,35465
10355,979026,25,3464
5829,979026,37,13337
5538,979026,97,26898
11758,979026,33,28101
11065,979026,88,17132
2795,979026,78,32723
1318,979026,33,25444
11780,979026,37,5218
11618,979026,15,6791
5632,979027,94,13982
3123,979027,27,45934
9783,979027,100,25305
10196,979027,27,38902
3666,979027,48,16823
5421,979027,48,40763
9288,979027,55,11656
5389,979027,37,38259
6657,979027,15,41072
10966,979027,44,322
2721,979028,63,36920
2039,979028,26,324
6017,979028,83,26641
3524,979028,86,8638
8540,979028,88,48441
7422,979028,0,8234
10456,979028,99,47466
1036,979028,2,29401
2487,979028,28,29799
3441,979028,60,5021
1186,979029,45,34116
11333,979029,71,38793
9731,979029,27,12072
3141,979029,12,14730
5345,979029,31,23290
7273,979029,88,12381
398,979029,2,49500
3350,979029,6,41158
1316,979029,90,11574
5899,979029,49,25402
4593,979030,73,9158
11005,979030,88,16691
8769,979030,78,38105
5760,979030,8,4742
7868,979030,44,30478
8814,979030,67,3135
7471,979030,48,14216
7273,979030,88,9209
2309,979030,96,33785
7900,979030,57,18112
8709,979031,39,30750
4588,979031,76,4110
4214,979031,58,34295
10191,979031,50,47783
1762,979031,38,20823
1269,979031,94,12557
6886,979031,81,38207
3013,979031,96,47672
10976,979031,43,46065
11436,979031,53,10795
92,979032,1,22604
4396,979032,88,23176
5262,979032,47,39474
3926,979032,20,1550
1287,979032,11,38501
10,979032,42,38414
10764,979032,18,30217
6633,979032,73,44552
2566,979032,2,35659
5035,979032,36,9322
7026,979033,11,41999
5024,979033,73,37602
5111,979033,61,27176
5581,979033,81,4450
5006,979033,76,2196
5736,979033,86,8692
1964,979033,26,15846
7498,979033,64,21059
3167,979033,77,17689
7961,979033,60,34233
4650,979034,38,34694
2748,979034,70,30533
4704,979034,100,5974
3298,979034,95,36320
9397,979034,79,41682
7279,979034,9,46745
3042,979034,28,21413
8204,979034,14,6729
724,979034,69,13845
5765,979034,71,15111
1556,979035,17,44775
7555,979035,53,34112
327,979035,49,4444
10154,979035,48,45465
4452,979035,99,33224
1528,979035,51,4754
546,979035,70,27411
3132,979035,86,14897
10213,979035,33,9133
3796,979035,23,24191
2789,979036,67,16763
10691,979036,12,41405
6590,979036,20,19836
8311,979036,77,12349
106,979036,89,4793
9614,979036,81,21733
10182,979036,82,17561
11637,979036,1,15948
494,979036,10,43624
513,979036,24,31291
4215,979037,7,40360
1628,979037,14,23888
2529,979037,33,26504
4250,979037,20,36495
8228,979037,55,23122
4911,979037,53,708
6174,979037,76,9647
7647,979037,43,3875
7386,979037,12,1951
9784,979037,26,159
10277,979038,84,27625
6764,979038,18,46489
5577,979038,6,19257
8455,979038,90,24278
8547,979038,78,12827
3316,979038,69,30599
8209,979038,43,5527
10104,979038,67,41731
10550,979038,72,44504
6093,979038,51,29099
9422,979039,18,39249
10427,979039,73,20851
994,979039,70,36701
9966,979039,24,16078
5013,979039,41,17151
2453,979039,42,34204
2061,979039,21,49394
11552,979039,19,40144
9319,979039,20,35337
2743,979039,36,19893
3764,979040,11,48445
5365,979040,4,18607
10383,979040,25,24574
11082,979040,95,11623
9473,979040,84,1664
1462,979040,41,8233
2769,979040,66,25803
3115,979040,93,29289
943,979040,62,10149
6098,979040,87,41081
5459,979041,27,29984
5882,979041,34,24485
4214,979041,66,18962
3143,979041,29,34683
2917,979041,29,48809
9591,979041,31,5339
2729,979041,39,39814
9097,979041,33,38928
3674,979041,91,38815
7465,979041,58,3514
4889,979042,62,41952
164,979042,93,26826
3065,979042,74,44558
8041,979042,3,32659
10212,979042,15,38459
4155,979042,26,17757
2355,979042,26,39474
2153,979042,93,42770
10687,979042,44,17310
10129,979042,23,30127
1439,979043,72,562
11751,979043,30,28300
1112,979043,10,28594
4284,979043,50,46934
11523,979043,96,40123
10400,979043,99,40379
4749,979043,62,14578
10549,979043,69,19908
5386,979043,45,24163
5809,979043,26,40717
8439,979044,89,11470
7353,979044,40,22057
9517,979044,58,48390
8888,979044,52,28888
11026,979044,73,43235
5018,979044,58,10909
9261,979044,64,36987
10810,979044,84,43985
5347,979044,36,22348
2277,979044,98,43822
3363,979045,48,32778
2920,979045,78,13906
3247,979045,82,29683
198,979045,13,19208
8429,979045,83,44444
6368,979045,57,7008
2638,979045,22,45663
6205,979045,25,39065
4125,979045,59,27777
10563,979045,57,39842
1342,979046,35,9891
