2662,883000,7,6542
6504,883001,36,9724
3759,883001,48,2389
7744,883001,35,6105
8970,883001,84,7458
1983,883001,70,32259
527,883001,48,22425
8281,883001,49,30109
3484,883001,83,2490
735,883001,85,29686
3211,883001,18,47272
8416,883002,48,38145
10563,883002,22,20785
9414,883002,55,25475
11951,883002,91,27004
3048,883002,36,45763
9107,883002,16,42419
7916,883002,75,20318
1709,883002,70,19245
9654,883002,68,46785
2392,883002,49,2019
11988,883003,7,8784
4194,883003,2,32481
8742,883003,34,9675
238,883003,73,34424
2813,883003,11,43814
4252,883003,44,9900
11652,883003,84,32541
687,883003,61,40440
10269,883003,4,33152
3720,883003,82,1261
1587,883004,47,10259
369,883004,87,38112
4119,883004,43,29146
6935,883004,3,43943
4141,883004,82,47974
6377,883004,0,44504
1896,883004,20,35205
3973,883004,29,14167
785,883004,59,47354
3090,883004,51,24464
10433,883005,63,48879
1470,883005,78,49799
4601,883005,7,40982
1078,883005,82,22011
11969,883005,19,37181
1272,883005,53,5869
1956,883005,74,5781
5144,883005,100,45064
9779,883005,57,15201
8700,883005,25,21783
5879,883006,61,23409
619,883006,37,42301
6398,883006,18,14770
9461,883006,91,24589
113,883006,63,20519
8782,883006,89,9293
8991,883006,23,29662
6387,883006,63,14719
8921,883006,66,37093
9104,883006,69,29349
11381,883007,19,38272
4044,883007,80,26156
11407,883007,54,3591
1675,883007,73,26148
9429,883007,22,29119
54,883007,89,11498
9641,883007,96,35720
2734,883007,3,30925
11459,883007,85,35256
2279,883007,45,17520
2355,883008,47,21620
5018,883008,2,44138
6707,883008,96,21455
7321,883008,35,22113
2660,883008,21,24753
6811,883008,4,30611
11976,883008,83,285
2979,883008,48,31098
6032,883008,1,42216
3985,883008,7,9457
1975,883009,93,48877
7691,883009,52,44369
4793,883009,70,23431
10413,883009,75,4808
4480,883009,10,9285
1157,883009,72,28876
3702,883009,10,47598
11929,883009,28,32037
9364,883009,63,15114
7952,883009,14,14224
7833,883010,63,21203
2118,883010,65,31070
6855,883010,61,33064
6313,883010,32,41694
11944,883010,73,4794
2869,883010,46,4096
3560,883010,70,21078
4507,883010,74,11830
4275,883010,41,46790
4514,883010,78,40130
2550,883011,44,9487
10720,883011,35,44772
2609,883011,84,801
878,883011,50,40591
9144,883011,54,37461
2160,883011,67,28569
2645,883011,19,33399
11483,883011,21,13036
7237,883011,20,29118
2894,883011,92,41525
1453,883012,96,30489
2653,883012,50,34098
9578,883012,44,30074
6038,883012,39,32431
1421,883012,73,38051
7911,883012,33,36873
4074,883012,98,14897
11188,883012,34,18162
6677,883012,69,45486
1560,883012,4,23827
10132,883013,17,1941
9919,883013,92,10770
2175,883013,64,48055
3117,883013,93,887
974,883013,30,15983
10602,883013,40,3798
11643,883013,45,36971
663,883013,88,13088
4502,883013,90,3304
10055,883013,72,21697
4787,883014,40,34994
9291,883014,17,40381
7043,883014,67,36254
10118,883014,42,49396
5321,883014,70,24409
3435,883014,21,39404
7138,883014,17,14222
4999,883014,71,33988
5539,883014,36,34283
10854,883014,37,5459
11220,883015,67,43159
7074,883015,61,8243
4468,883015,13,38507
7846,883015,48,40486
2869,883015,17,39025
8222,883015,60,18579
9160,883015,59,19603
3991,883015,14,16460
5065,883015,94,15802
7955,883015,48,39985
754,883016,62,25356
4370,883016,40,33868
9760,883016,5,25238
11172,883016,48,2463
3112,883016,21,1936
7907,883016,32,24702
6643,883016,80,49961
248,883016,90,5281
9920,883016,96,27105
2552,883016,4,11939
9881,883017,30,27970
9112,883017,34,37399
6592,883017,24,9178
5067,883017,34,36628
100,883017,50,49530
5595,883017,15,23906
7875,883017,16,23629
9330,883017,49,17114
7225,883017,24,39452
10668,883017,3,19338
8544,883018,67,17375
2304,883018,84,4901
6218,883018,34,17619
2399,883018,56,22722
11787,883018,29,824
4141,883018,6,29189
10990,883018,67,11275
6990,883018,76,38632
7455,883018,53,25177
10317,883018,91,42255
