6317,1011000,23,35535
8375,1011001,42,39890
6363,1011001,12,31607
2991,1011001,91,4765
11387,1011001,44,25783
3658,1011001,68,27484
9188,1011001,19,29487
3015,1011001,59,16210
6544,1011001,4,16167
4301,1011001,26,20909
644,1011001,15,43905
879,1011002,41,15327
11333,1011002,35,13914
339,1011002,6,19326
9185,1011002,50,37871
9308,1011002,71,28998
10935,1011002,68,27259
1510,1011002,67,38779
9774,1011002,6,47833
10658,1011002,74,13256
10446,1011002,54,21816
7060,1011003,10,7627
71,1011003,66,17017
7307,1011003,36,39902
2077,1011003,59,10943
3712,1011003,96,35216
8187,1011003,78,23513
11661,1011003,18,48152
6556,1011003,10,23203
11969,1011003,84,26662
11021,1011003,47,31015
4341,1011004,20,45394
6908,1011004,80,42167
1793,1011004,100,45548
11130,1011004,29,44046
4064,1011004,81,5752
4628,1011004,23,7972
3848,1011004,91,29075
11102,1011004,52,21807
9787,1011004,94,825
4507,1011004,0,35177
3685,1011005,89,4861
11947,1011005,48,16992
5247,1011005,47,24022
11353,1011005,72,1909
6091,1011005,81,22253
4169,1011005,37,20247
138,1011005,67,9326
9087,1011005,45,10148
5077,1011005,46,43372
10477,1011005,50,46217
11886,1011006,25,46512
2151,1011006,30,43467
10100,1011006,55,4751
1143,1011006,70,33592
646,1011006,69,34272
5035,1011006,86,4492
2914,1011006,85,18100
7869,1011006,58,19582
2576,1011006,20,34326
3573,1011006,45,19284
4089,1011007,34,21937
10769,1011007,94,1063
6591,1011007,71,13229
236,1011007,46,46372
5112,1011007,28,1763
6954,1011007,55,42807
5824,1011007,85,31805
6878,1011007,45,22457
11738,1011007,20,19682
11683,1011007,9,19192
5328,1011008,82,41088
7859,1011008,47,29211
5156,1011008,10,6757
5531,1011008,64,24449
5664,1011008,99,26521
4298,1011008,4,9874
535,1011008,27,5430
7748,1011008,18,18825
1471,1011008,31,6616
10774,1011008,17,20867
7989,1011009,88,34507
1347,1011009,65,1332
5135,1011009,90,3378
4569,1011009,74,17229
6153,1011009,60,46171
2731,1011009,48,39651
8909,1011009,18,5308
11651,1011009,0,5943
10162,1011009,64,41981
2824,1011009,2,40602
11521,1011010,95,43015
2325,1011010,73,39744
2528,1011010,82,29528
10583,1011010,24,47278
11165,1011010,69,49334
4452,1011010,97,26891
9898,1011010,63,16681
936,1011010,56,44885
11929,1011010,8,40526
4497,1011010,73,23542
10734,1011011,9,8413
4254,1011011,54,2378
975,1011011,36,31409
1049,1011011,68,15422
11538,1011011,26,33738
7963,1011011,59,44010
1907,1011011,41,15863
6455,1011011,15,23857
9167,1011011,43,26443
1375,1011011,69,28189
9490,1011012,71,44468
10644,1011012,31,44934
6991,1011012,39,29758
4168,1011012,23,13831
64,1011012,51,2772
11473,1011012,80,32542
6453,1011012,73,22672
9077,1011012,35,44920
10508,1011012,61,20914
8527,1011012,94,11428
11932,1011013,16,2420
11136,1011013,75,27727
8905,1011013,84,33520
11313,1011013,44,838
3516,1011013,56,35274
10732,1011013,15,38043
8486,1011013,15,45342
2694,1011013,38,2660
7896,1011013,4,20793
4631,1011013,96,5221
8182,1011014,36,45081
3,1011014,10,28018
5039,1011014,51,31104
399,1011014,38,25126
2916,1011014,73,47847
2173,1011014,5,10127
317,1011014,84,5421
3372,1011014,82,15203
4121,1011014,30,20492
2705,1011014,80,11775
9,1011015,43,24377
5253,1011015,1,21060
6354,1011015,49,28941
6344,1011015,51,36984
9110,1011015,0,9861
8730,1011015,86,40596
7718,1011015,84,26226
10363,1011015,62,33057
8990,1011015,21,18682
4778,1011015,34,26050
4479,1011016,81,24942
408,1011016,39,6664
185,1011016,5,9777
10847,1011016,46,7048
1204,1011016,58,35001
1833,1011016,11,23089
11523,1011016,63,12260
5765,1011016,1,7917
7258,1011016,76,437
6391,1011016,1,4943
9955,1011017,28,44822
2728,1011017,91,26529
7152,1011017,14,29023
960,1011017,52,15648
225,1011017,63,38338
3921,1011017,96,46130
6021,1011017,80,16763
4249,1011017,75,49662
5713,1011017,3,12650
7600,1011017,47,776
8357,1011018,83,13111
4300,1011018,21,18919
4826,1011018,17,15830
427,1011018,41,41961
3396,1011018,14,11506
1704,1011018,26,42155
8824,1011018,77,19475
8369,1011018,70,15199
10972,1011018,1,2468
4101,1011018,12,29600
2676,1011019,79,36866
6141,1011019,31,2937
7461,1011019,22,9262
5166,1011019,74,6672
9930,1011019,92,229
6558,1011019,55,45112
9978,1011019,9,46145
6169,1011019,91,22864
7375,1011019,27,36058
4728,1011019,77,14983
7703,1011020,94,24407
7978,1011020,33,3620
10285,1011020,19,32146
976,1011020,41,8732
8633,1011020,20,10528
42,1011020,0,21311
11688,1011020,85,30609
11379,1011020,43,21164
5620,1011020,41,6188
31,1011020,1,25693
1656,1011021,22,4805
7956,1011021,45,4017
809,1011021,70,40158
6282,1011021,60,26021
1653,1011021,26,30544
2239,1011021,40,9727
8953,1011021,15,2784
8768,1011021,72,17925
8343,1011021,82,29284
1087,1011021,53,43101
6106,1011022,61,38031
10497,1011022,46,16843
2690,1011022,52,47420
4731,1011022,40,39581
4540,1011022,64,43023
8744,1011022,70,34045
781,1011022,9,44867
4317,1011022,41,1324
11874,1011022,74,32632
7266,1011022,84,13746
139,1011023,33,95
3894,1011023,3,39946
11455,1011023,8,25386
11768,1011023,94,19484
2804,1011023,34,21927
1352,1011023,85,16728
8627,1011023,55,30760
7029,1011023,76,5072
10995,1011023,44,11706
5007,1011023,2,42133
2719,1011024,13,47858
1901,1011024,81,29389
7345,1011024,5,25944
7704,1011024,91,20606
6959,1011024,34,14555
8587,1011024,81,27485
8960,1011024,25,32947
2023,1011024,60,25213
3561,1011024,90,7683
7700,1011024,81,47811
6862,1011025,70,990
4055,1011025,45,14328
7620,1011025,59,16415
3058,1011025,74,14111
3670,1011025,8,3227
11698,1011025,59,11232
8211,1011025,35,11242
8628,1011025,40,34808
10913,1011025,5,15578
6272,1011025,62,30412
7086,1011026,0,7797
8473,1011026,80,22128
10742,1011026,18,45683
9106,1011026,23,22115
5772,1011026,13,29029
7027,1011026,3,38496
4447,1011026,59,13841
9551,1011026,0,27585
9595,1011026,79,12201
400,1011026,15,36592
1835,1011027,68,2217
11147,1011027,75,24055
6584,1011027,2,3370
2447,1011027,58,40953
1614,1011027,57,3324
911,1011027,41,40723
11987,1011027,89,1822
8230,1011027,48,44790
11363,1011027,83,32765
11716,1011027,32,45634
10816,1011028,63,6380
3268,1011028,83,41852
11359,1011028,32,45994
3572,1011028,73,1147
6227,1011028,26,12033
5241,1011028,5,37359
10297,1011028,58,27148
2601,1011028,64,15486
8638,1011028,8,42204
437,1011028,25,22194
11262,1011029,55,34558
2438,1011029,22,7780
4327,1011029,45,13467
3488,1011029,44,8207
683,1011029,55,48519
1744,1011029,51,39262
3723,1011029,98,20213
11829,1011029,68,8867
11835,1011029,51,7946
11210,1011029,11,8861
7748,1011030,25,23239
4599,1011030,43,12991
1538,1011030,36,17293
960,1011030,15,30827
11423,1011030,89,37153
2558,1011030,44,33048
2224,1011030,22,35965
7779,1011030,69,23863
5773,1011030,28,3755
10554,1011030,56,2401
8837,1011031,22,45053
7195,1011031,93,26159
6432,1011031,73,32009
4074,1011031,25,29951
6234,1011031,95,41218
1825,1011031,50,2817
1560,1011031,6,2068
2611,1011031,20,25081
10007,1011031,33,15076
2185,1011031,19,35756
6315,1011032,19,9413
1808,1011032,47,2581
9453,1011032,3,34897
5302,1011032,5,18672
9912,1011032,4,29635
9919,1011032,39,45720
2542,1011032,85,35003
9459,1011032,9,33659
2430,1011032,38,24104
5194,1011032,7,14353
3993,1011033,65,32189
638,1011033,19,46082
9429,1011033,96,31386
8883,1011033,32,3667
685,1011033,66,26970
5100,1011033,11,19844
4714,1011033,65,19128
6149,1011033,86,39235
4449,1011033,71,11424
6233,1011033,35,41951
8423,1011034,79,28826
10098,1011034,65,9645
9632,1011034,72,42005
6562,1011034,88,41274
9007,1011034,9,41785
3904,1011034,75,27656
9865,1011034,28,34362
3681,1011034,93,27354
7349,1011034,40,45138
10586,1011034,70,46591
3517,1011035,78,12673
10442,1011035,68,38891
6661,1011035,33,34282
2173,1011035,5,32855
4003,1011035,80,40905
5019,1011035,11,26500
587,1011035,94,39490
304,1011035,69,45996
3735,1011035,55,22621
2689,1011035,85,42470
1813,1011036,57,6619
196,1011036,7,33113
7558,1011036,89,43289
10971,1011036,47,13757
5389,1011036,46,17174
6288,1011036,53,29786
8174,1011036,20,6398
9236,1011036,30,23710
147,1011036,38,5703
5662,1011036,22,48997
10030,1011037,81,45958
935,1011037,46,5395
11619,1011037,17,25006
6402,1011037,6,8352
7799,1011037,37,11927
10647,1011037,75,49100
7997,1011037,47,32093
4151,1011037,61,42864
8843,1011037,13,30057
9072,1011037,67,40720
5242,1011038,36,350
4949,1011038,69,17332
7573,1011038,96,23720
8062,1011038,41,17333
5595,1011038,37,44999
113,1011038,39,24795
8482,1011038,33,14435
3649,1011038,87,16553
10706,1011038,30,48726
476,1011038,11,27607
2046,1011039,29,49805
879,1011039,20,38113
6669,1011039,25,20963
9360,1011039,32,16212
6442,1011039,27,23317
2360,1011039,10,5913
7705,1011039,63,25162
10077,1011039,72,15028
6114,1011039,89,6579
771,1011039,15,17119
7573,1011040,33,32633
11292,1011040,86,27444
6362,1011040,71,36476
8756,1011040,56,33645
3720,1011040,31,36680
11078,1011040,98,31037
9648,1011040,26,7668
4460,1011040,90,47199
3666,1011040,80,24528
2886,1011040,100,20360
11026,1011041,95,451
2589,1011041,3,25208
5738,1011041,4,21284
6234,1011041,81,5090
11394,1011041,46,8058
13,1011041,77,21866
4754,1011041,98,30687
8787,1011041,8,32364
6930,1011041,13,27913
2203,1011041,53,21403
5290,1011042,34,44969
7458,1011042,68,15177
5487,1011042,1,23602
5862,1011042,95,15574
1473,1011042,93,33374
9336,1011042,86,11249
3576,1011042,75,41575
11643,1011042,68,16599
2150,1011042,90,42463
6108,1011042,25,20189
2042,1011043,87,1052
11611,1011043,13,37225
141,1011043,80,6946
2362,1011043,37,6561
552,1011043,16,23197
5135,1011043,43,5224
8821,1011043,84,32877
8004,1011043,1,12790
9641,1011043,56,18676
1213,1011043,39,31795
11909,1011044,14,1980
8346,1011044,40,7674
898,1011044,70,5225
1067,1011044,33,39511
5036,1011044,33,42985
9944,1011044,28,44355
1731,1011044,34,438
8408,1011044,52,1565
1495,1011044,13,35982
1329,1011044,8,41114
5830,1011045,40,717
3776,1011045,24,11862
7658,1011045,19,43441
3272,1011045,32,45965
2380,1011045,98,34843
1213,1011045,28,30658
4254,1011045,22,21241
11834,1011045,21,13282
5799,1011045,97,32511
7799,1011045,81,35183
10732,1011046,99,19804
6570,1011046,59,16624
7143,1011046,68,6302
3221,1011046,19,29708
2109,1011046,13,5938
8982,1011046,76,19572
1823,1011046,75,47914
2779,1011046,89,32186
3632,1011046,82,22642
4553,1011046,92,23386
11813,1011047,37,39820
9877,1011047,80,37721
6157,1011047,70,38191
11223,1011047,32,11956
9139,1011047,84,30325
7465,1011047,38,48678
781,1011047,44,5460
7199,1011047,85,42584
9681,1011047,13,7182
8423,1011047,49,5800
7809,1011048,5,32271
10356,1011048,25,41766
1829,1011048,52,40887
2576,1011048,49,7428
10504,1011048,91,10066
403,1011048,7,20715
8593,1011048,86,34863
4964,1011048,69,16188
7760,1011048,60,48743
9201,1011048,96,19392
3100,1011049,36,26778
6007,1011049,5,5415
727,1011049,47,39666
2610,1011049,19,27334
1074,1011049,10,18455
4134,1011049,10,22746
11780,1011049,96,7412
6470,1011049,52,42245
6826,1011049,6,16722
4499,1011049,64,7882
11084,1011050,18,28563
1396,1011050,83,18471
6610,1011050,67,5189
5758,1011050,88,31610
9839,1011050,62,33602
7935,1011050,52,31179
9427,1011050,91,22626
3505,1011050,75,38580
2097,1011050,27,10695
6288,1011050,65,5854
480,1011051,72,24898
9826,1011051,2,41875
3117,1011051,70,47422
1145,1011051,48,24274
6111,1011051,89,8038
3590,1011051,75,35050
4061,1011051,67,34370
7810,1011051,53,24007
6726,1011051,17,29043
9326,1011051,10,29279
3363,1011052,66,19419
11450,1011052,0,13279
7800,1011052,31,9501
5648,1011052,3,10050
912,1011052,33,43734
10211,1011052,35,40376
11060,1011052,85,42703
11062,1011052,22,15917
11034,1011052,72,1365
196,1011052,10,29650
6441,1011053,91,4041
2536,1011053,32,31547
2363,1011053,95,5964
2631,1011053,78,4740
10327,1011053,79,38326
10409,1011053,5,49908
11709,1011053,0,47029
11251,1011053,2,11527
1793,1011053,56,15703
6227,1011053,26,5984
9055,1011054,56,30350
4450,1011054,17,45415
563,1011054,24,42041
4212,1011054,97,27497
1164,1011054,3,15674
7410,1011054,26,23558
4869,1011054,68,29357
8469,1011054,10,16424
