10117,965000,26,23432
445,965001,61,2068
3961,965001,41,32341
4075,965001,42,14394
9647,965001,52,16703
5436,965001,32,22637
1441,965001,29,9837
2730,965001,100,25540
10846,965001,17,6644
9533,965001,68,23901
9204,965001,16,43428
10293,965002,23,9456
8474,965002,90,26779
5538,965002,66,22225
9083,965002,39,39462
8477,965002,66,23981
2887,965002,95,15362
3306,965002,8,8846
5724,965002,55,12845
2387,965002,10,2909
7804,965002,2,39076
4533,965003,45,35046
7265,965003,42,45999
6291,965003,42,47945
11113,965003,91,7810
9542,965003,45,4635
10549,965003,7,41367
9377,965003,9,6273
2994,965003,28,42641
9265,965003,34,45264
9952,965003,37,39599
5319,965004,16,24527
1109,965004,51,22262
7066,965004,90,18583
336,965004,34,28374
706,965004,22,30648
9564,965004,70,30401
3440,965004,18,45077
2446,965004,56,10533
7220,965004,43,29960
8982,965004,24,47632
11353,965005,84,5638
5302,965005,57,33272
11758,965005,69,13164
1661,965005,54,48800
7723,965005,83,42249
3844,965005,71,3589
6132,965005,67,49963
3750,965005,61,29962
11209,965005,31,44875
10777,965005,94,13950
1941,965006,50,47969
378,965006,14,19842
10964,965006,9,45349
2413,965006,74,29132
2109,965006,47,44161
9195,965006,93,39861
8435,965006,98,32255
3819,965006,91,33497
1715,965006,13,13739
549,965006,66,11635
11252,965007,93,47413
6276,965007,43,11273
11185,965007,55,43649
5222,965007,21,4099
8128,965007,26,32190
7637,965007,21,29630
1254,965007,94,18339
6264,965007,43,26720
4191,965007,15,28540
11903,965007,34,23346
10765,965008,14,38313
9238,965008,86,33031
10910,965008,15,23162
10214,965008,93,18146
2263,965008,85,37095
11768,965008,32,41233
4864,965008,32,46272
6206,965008,96,40124
6530,965008,45,41322
8951,965008,92,2119
6175,965009,99,31179
4158,965009,51,7153
10134,965009,35,13393
695,965009,35,35731
230,965009,78,3512
7596,965009,23,15555
1311,965009,63,27701
587,965009,39,42428
10751,965009,78,28719
65,965009,28,1728
7897,965010,66,38361
4211,965010,55,32205
6367,965010,11,22611
3252,965010,43,3962
8148,965010,99,41696
752,965010,50,5456
5729,965010,62,19922
4251,965010,27,10387
6425,965010,1,14254
11668,965010,99,9035
7488,965011,16,39184
6115,965011,76,45357
4556,965011,95,40143
6798,965011,27,15886
9414,965011,57,13525
1838,965011,55,22931
8850,965011,18,17645
1676,965011,23,46727
6472,965011,13,1045
6380,965011,14,21619
63,965012,73,10402
89,965012,43,30420
4235,965012,32,4110
5420,965012,30,308
9609,965012,93,6335
10964,965012,50,41077
1816,965012,39,46999
4150,965012,16,18602
7040,965012,41,44036
259,965012,13,27133
6799,965013,50,20496
8138,965013,77,18193
6317,965013,36,21545
4855,965013,66,6932
10863,965013,97,37206
7717,965013,38,19645
1242,965013,72,9068
9573,965013,48,1343
7818,965013,58,19391
8148,965013,23,38571
1196,965014,73,42035
7153,965014,81,14121
3179,965014,4,46560
7553,965014,25,35432
4873,965014,98,49126
11346,965014,1,5170
7975,965014,57,10182
377,965014,90,27763
1793,965014,90,19994
10543,965014,99,1160
6779,965015,60,41366
5470,965015,28,9207
3421,965015,83,44072
3618,965015,62,35511
2474,965015,82,41308
6434,965015,49,41296
7439,965015,38,38970
7306,965015,88,19838
10577,965015,7,1029
7047,965015,22,3030
7843,965016,92,39830
1032,965016,81,28245
8642,965016,95,39749
6907,965016,54,9414
5737,965016,47,49886
4165,965016,100,15625
8224,965016,22,25752
1901,965016,81,39173
5834,965016,24,1548
3049,965016,27,32100
8619,965017,10,13696
9161,965017,26,36679
10104,965017,5,11069
10900,965017,34,41841
2904,965017,100,26273
3735,965017,0,16347
2221,965017,36,4799
1814,965017,73,2945
10386,965017,8,32404
10631,965017,2,8948
3568,965018,34,31680
9203,965018,8,41411
9004,965018,5,13555
6927,965018,84,38392
8334,965018,89,7236
2043,965018,36,32118
3049,965018,64,238
7812,965018,83,47406
6223,965018,44,42202
7243,965018,66,28297
3616,965019,39,21722
1939,965019,56,13760
11668,965019,80,26380
1488,965019,47,7255
9910,965019,5,38213
1466,965019,86,34011
6255,965019,62,25959
8540,965019,1,47987
6690,965019,26,2783
4454,965019,49,48959
4742,965020,6,6416
339,965020,56,15175
1002,965020,89,16509
7497,965020,64,48121
7910,965020,84,38463
8261,965020,41,23203
9763,965020,26,38888
11389,965020,78,18139
10544,965020,20,9658
8018,965020,30,3590
4441,965021,74,48934
8665,965021,25,18978
2127,965021,58,27637
663,965021,31,21110
10756,965021,90,42906
9592,965021,66,9091
8250,965021,73,31638
11657,965021,23,42753
1209,965021,8,2452
693,965021,37,27
5161,965022,88,16916
1806,965022,8,6684
7316,965022,90,32905
4872,965022,51,9720
4321,965022,39,16209
8805,965022,5,37893
4066,965022,91,2874
7339,965022,76,25743
10559,965022,62,27266
4328,965022,41,24532
1517,965023,66,431
7994,965023,47,41998
257,965023,76,42048
7410,965023,31,35832
11,965023,77,44948
1538,965023,31,2509
7734,965023,32,12771
6264,965023,98,28688
4454,965023,13,9003
9767,965023,24,39043
1391,965024,38,33122
1692,965024,4,42661
976,965024,36,2616
3916,965024,44,6936
9172,965024,35,5391
2904,965024,38,45963
11132,965024,15,30921
11389,965024,41,19832
2780,965024,54,26243
11257,965024,62,34077
2444,965025,33,10460
718,965025,20,27884
11589,965025,0,42948
4134,965025,65,17034
10126,965025,20,21141
5768,965025,18,25822
5657,965025,48,16288
5437,965025,88,12290
11678,965025,58,1472
9614,965025,52,16555
2187,965026,85,44491
5774,965026,31,33092
171,965026,47,5005
6168,965026,11,48026
3257,965026,75,16507
10151,965026,28,23559
6251,965026,44,34254
10623,965026,75,23120
703,965026,60,17371
6667,965026,99,36053
6469,965027,51,13398
11637,965027,86,49966
8939,965027,62,15355
3786,965027,9,45300
377,965027,40,33748
9823,965027,77,46675
11832,965027,90,16916
1784,965027,49,26232
8394,965027,13,44140
411,965027,39,27631
8653,965028,31,7163
3787,965028,44,7525
6090,965028,67,45951
3512,965028,37,8759
10579,965028,63,21611
2232,965028,28,49926
7988,965028,28,21355
6287,965028,44,15338
11232,965028,57,33581
10926,965028,72,39778
10924,965029,85,48274
2396,965029,74,19796
5616,965029,21,20114
6715,965029,77,11992
3359,965029,8,36745
