5681,200010,100,11057
2021,200010,40,43188
200,200010,70,12905
7743,200010,7,9314
2559,200010,25,44160
5515,200010,2,28795
5683,200011,57,4089
8042,200011,62,8743
11352,200011,18,30435
7842,200011,27,13704
5676,200011,78,21883
1596,200011,65,26485
3794,200011,21,41273
3065,200011,23,24910
5935,200011,22,22296
4203,200011,76,15896
1479,200012,4,27872
3860,200012,37,33169
5390,200012,28,41909
5590,200012,38,34710
7091,200012,44,24526
5668,200012,80,25534
7886,200012,66,4627
11606,200012,94,19781
4837,200012,21,34432
9858,200012,10,42299
6987,200013,18,14227
6807,200013,51,14119
1613,200013,2,46156
8286,200013,23,831
2769,200013,9,36258
9174,200013,49,28123
2684,200013,28,43130
2783,200013,94,17089
6791,200013,25,18457
3434,200013,85,40115
5241,200014,44,40705
3291,200014,24,329
6017,200014,59,11382
3393,200014,32,15281
352,200014,88,25637
2310,200014,44,21725
2596,200014,62,45575
3031,200014,97,43120
8232,200014,19,41975
5029,200014,63,28819
8936,200015,57,41536
5647,200015,75,37363
10586,200015,58,46272
2483,200015,3,13277
1115,200015,57,30371
8741,200015,1,30502
2196,200015,82,41388
6335,200015,45,31330
3627,200015,68,11531
8476,200015,65,47732
2990,200016,22,38167
8071,200016,27,237
8172,200016,50,19824
5152,200016,34,28093
2439,200016,54,7650
3608,200016,81,22114
6658,200016,66,6422
5157,200016,62,42999
10149,200016,47,10992
483,200016,37,39927
5047,200017,25,47574
7002,200017,9,11648
4370,200017,18,10170
5738,200017,81,36822
10208,200017,73,49702
9919,200017,20,9609
9742,200017,62,40042
9447,200017,66,18858
5047,200017,25,11513
675,200017,93,42530
2405,200018,96,8788
6774,200018,53,11203
6668,200018,28,2300
6061,200018,18,47066
11994,200018,97,29715
4319,200018,35,5645
7757,200018,12,41207
11361,200018,67,47018
4777,200018,100,17569
6908,200018,20,17497
7730,200019,14,38419
3860,200019,17,28067
5279,200019,41,17389
6035,200019,34,23369
11482,200019,39,34327
9791,200019,5,27436
5218,200019,61,39124
2289,200019,30,34636
5311,200019,79,39082
1969,200019,35,32962
7499,200020,9,25093
8346,200020,48,27994
3779,200020,6,45696
5072,200020,38,15375
5545,200020,78,46783
7951,200020,57,6257
6474,200020,25,19637
5191,200020,72,3202
152,200020,73,20017
8646,200020,20,3975
3664,200021,24,44566
1196,200021,5,23363
7228,200021,74,30539
4312,200021,27,17032
442,200021,12,5786
8050,200021,25,30068
9532,200021,54,41443
745,200021,73,21981
3051,200021,11,463
5951,200021,88,46018
9133,200022,89,41750
6074,200022,93,25471
6766,200022,47,33864
11783,200022,64,46855
4618,200022,47,758
3650,200022,99,26047
4402,200022,5,1663
5602,200022,28,16980
6347,200022,41,12400
3690,200022,74,44765
1060,200023,100,41953
4305,200023,86,44862
9113,200023,85,33534
9230,200023,63,9708
9888,200023,63,44376
10980,200023,73,46948
8898,200023,10,5592
7094,200023,17,46323
8659,200023,0,12711
7614,200023,98,44834
6229,200024,55,17826
7847,200024,79,14160
4182,200024,10,35074
5174,200024,64,49017
7924,200024,10,28746
4284,200024,88,32602
4697,200024,47,32521
8924,200024,12,6853
10950,200024,59,23343
9336,200024,58,1218
8849,200025,10,6368
9650,200025,87,35918
3416,200025,13,23530
11942,200025,43,47635
3539,200025,70,38786
5916,200025,1,4645
4297,200025,25,21989
5044,200025,83,42087
3954,200025,60,11754
9364,200025,76,40018
2540,200026,35,37550
8924,200026,44,40351
10415,200026,34,20103
7006,200026,17,49547
859,200026,99,28126
4271,200026,7,22540
3494,200026,39,29723
5479,200026,13,20706
5100,200026,11,37302
86,200026,69,47855
5390,200027,24,20808
1413,200027,83,35523
618,200027,68,885
3199,200027,11,17794
9329,200027,30,8580
1790,200027,39,45748
5712,200027,22,34748
2409,200027,47,12610
2909,200027,50,25877
10741,200027,93,15998
5846,200028,13,11171
1327,200028,84,47826
2760,200028,37,36389
9640,200028,100,45185
2888,200028,64,49586
10000,200028,46,31417
5619,200028,5,34863
11623,200028,55,41522
10947,200028,21,22671
10908,200028,85,6800
5089,200029,19,17079
4289,200029,40,39478
10569,200029,63,20521
5456,200029,79,37633
6161,200029,30,14042
6697,200029,69,22793
49,200029,22,44745
10795,200029,72,7987
3462,200029,82,7422
6878,200029,15,42809
980,200030,10,47530
7864,200030,96,27559
8213,200030,99,14351
257,200030,53,15363
11864,200030,42,21366
1709,200030,73,23536
1314,200030,28,48292
4712,200030,73,37517
4816,200030,60,35145
9165,200030,80,11011
5120,200031,97,48730
10409,200031,62,6569
890,200031,41,49566
8029,200031,74,40102
2404,200031,80,32947
9708,200031,85,12088
3282,200031,87,16339
7227,200031,63,46532
9315,200031,96,23791
2935,200031,29,9507
7696,200032,71,29121
8510,200032,87,49220
8192,200032,18,4379
1599,200032,86,33837
8381,200032,84,4040
6167,200032,12,20934
6493,200032,77,27524
801,200032,92,28819
8548,200032,40,20761
6170,200032,55,26261
6889,200033,86,36169
392,200033,70,37766
8844,200033,89,35891
3712,200033,27,34171
3115,200033,70,17521
8161,200033,19,8758
11694,200033,77,38105
9920,200033,90,2378
106,200033,87,46873
11960,200033,75,30637
3297,200034,10,13980
4063,200034,33,31386
1839,200034,13,49644
3615,200034,84,28935
660,200034,53,46133
8126,200034,25,23740
8168,200034,89,40363
2547,200034,20,20485
9328,200034,92,21057
11808,200034,1,27398
1495,200035,49,20763
9350,200035,51,46947
3907,200035,52,28325
143,200035,28,33577
7663,200035,48,2749
3273,200035,18,41572
958,200035,8,10452
4442,200035,45,3659
5772,200035,43,27303
11096,200035,97,12817
7110,200036,72,41062
10157,200036,9,46972
1679,200036,70,37822
7867,200036,28,42796
167,200036,81,37215
9988,200036,54,28950
2048,200036,61,39091
220,200036,44,31106
2403,200036,85,30297
8270,200036,83,40493
8812,200037,91,16093
4103,200037,56,10974
9446,200037,22,4680
3650,200037,66,10686
10656,200037,73,35924
441,200037,65,45832
1819,200037,22,3956
5473,200037,78,12870
389,200037,80,35688
832,200037,16,11090
6128,200038,50,38917
820,200038,22,40539
5550,200038,32,10404
189,200038,18,30553
9001,200038,25,17254
5430,200038,56,13417
11311,200038,81,45344
10889,200038,93,19504
10673,200038,40,18282
9805,200038,84,18196
10742,200039,37,41103
5817,200039,27,18053
10549,200039,84,4771
2277,200039,77,11393
2816,200039,68,19692
10927,200039,54,43967
3395,200039,66,20927
1447,200039,40,3130
1663,200039,27,7867
11869,200039,36,49671
8769,200040,91,24311
462,200040,70,16117
2456,200040,47,28846
5300,200040,89,46843
7296,200040,80,9109
4888,200040,61,28496
1795,200040,45,46979
8110,200040,4,19077
891,200040,81,646
4181,200040,28,48156
5038,200041,14,43320
1382,200041,99,46445
356,200041,100,37475
3197,200041,33,10750
10819,200041,50,47502
11174,200041,76,20955
10413,200041,30,40418
11349,200041,33,27641
11266,200041,1,36797
1520,200041,18,10829
5277,200042,20,27897
1940,200042,53,21667
11464,200042,60,6265
6337,200042,30,32380
9322,200042,78,25954
9969,200042,34,14653
3521,200042,28,39235
4696,200042,69,23174
10802,200042,8,38390
1662,200042,44,9396
9566,200043,91,48624
3782,200043,23,26565
5752,200043,97,19116
3450,200043,17,10376
7360,200043,58,16336
7853,200043,81,9289
11635,200043,59,715
1561,200043,36,25013
5327,200043,45,37004
3787,200043,27,9367
2641,200044,85,37587
10541,200044,77,15245
7125,200044,10,27638
11584,200044,42,16111
9,200044,86,10556
2518,200044,36,20027
1973,200044,88,946
8320,200044,98,1973
4754,200044,46,15151
1270,200044,23,27597
11588,200045,75,22219
4845,200045,98,4862
7430,200045,93,40095
10609,200045,68,13093
24,200045,69,19108
5715,200045,28,5068
2516,200045,73,15498
1183,200045,35,17303
1428,200045,13,39223
5575,200045,16,14003
10793,200046,17,5089
9638,200046,80,26918
4938,200046,75,38180
476,200046,3,48337
2428,200046,13,41048
3337,200046,94,35193
9468,200046,95,10066
8972,200046,28,26629
868,200046,10,10397
7286,200046,62,31432
9147,200047,34,14643
1909,200047,86,13451
957,200047,3,39971
10707,200047,10,8693
8370,200047,56,6550
11614,200047,49,8641
581,200047,13,32215
6945,200047,86,8575
7952,200047,20,2790
7577,200047,69,14800
128,200048,50,161
166,200048,78,25049
5535,200048,2,22700
10319,200048,37,20182
9060,200048,82,26862
470,200048,68,5831
554,200048,46,40504
10613,200048,78,4570
9209,200048,90,42470
5611,200048,74,44945
11217,200049,29,27944
3513,200049,47,33226
5654,200049,21,7653
6439,200049,97,17472
1950,200049,33,15179
11051,200049,40,34055
10319,200049,81,16671
2491,200049,21,43655
11740,200049,21,24541
5505,200049,38,17598
9860,200050,62,13996
11688,200050,11,49111
11038,200050,40,5244
1415,200050,49,41094
8634,200050,33,27888
9495,200050,17,11445
508,200050,65,7879
9012,200050,95,26364
10414,200050,1,12798
3653,200050,10,5494
1841,200051,54,40375
11761,200051,97,26332
4485,200051,30,24725
10076,200051,74,49351
9922,200051,81,13942
1784,200051,34,15964
8111,200051,70,45369
10915,200051,9,1678
3963,200051,83,19922
10782,200051,94,46311
5406,200052,65,15802
273,200052,74,16165
11750,200052,25,44729
11915,200052,41,32854
6464,200052,94,44986
10563,200052,23,20038
1568,200052,85,22255
1540,200052,8,6159
11415,200052,30,29535
11669,200052,42,11911
6311,200053,12,4893
930,200053,83,1075
9947,200053,45,23503
544,200053,52,19211
2556,200053,25,22553
8338,200053,62,7417
1647,200053,59,48501
3397,200053,40,44830
4180,200053,57,16441
602,200053,19,5102
11557,200054,47,39698
2385,200054,36,5859
8054,200054,63,29326
10578,200054,61,272
7397,200054,77,39339
11175,200054,76,21105
3741,200054,83,33547
2920,200054,41,42150
3503,200054,10,28278
7614,200054,64,46138
11655,200055,41,49874
9555,200055,61,49567
7347,200055,92,27409
11420,200055,66,28890
1159,200055,33,2693
4176,200055,10,20933
5220,200055,47,20901
9267,200055,72,28257
5327,200055,10,9145
10985,200055,19,23749
10635,200056,93,8225
1348,200056,91,19639
10947,200056,50,42363
224,200056,23,35478
9960,200056,52,9914
8019,200056,8,7728
7342,200056,17,44303
1760,200056,97,1240
10237,200056,51,23899
1177,200056,49,40915
3056,200057,85,37039
3573,200057,21,6536
11810,200057,20,6899
10692,200057,12,23086
2750,200057,32,16358
9838,200057,11,28593
747,200057,5,39432
8830,200057,58,12193
9782,200057,85,8839
11204,200057,23,30996
9865,200058,65,28242
2199,200058,22,30824
2690,200058,2,2573
7590,200058,87,45757
6151,200058,40,6355
7199,200058,90,7727
7423,200058,12,15761
6455,200058,42,38584
10934,200058,15,36959
4557,200058,73,28483
6946,200059,66,25809
11341,200059,88,3963
9093,200059,27,18496
10831,200059,36,27342
5089,200059,54,46104
11942,200059,43,30366
9454,200059,73,31026
7959,200059,2,45974
8497,200059,92,40262
7248,200059,69,37162
481,200060,97,38981
3974,200060,46,621
2188,200060,46,18778
6303,200060,25,4328
2478,200060,60,26875
270,200060,50,42931
10138,200060,94,29786
4927,200060,67,9846
2464,200060,75,13319
597,200060,74,43346
11428,200061,26,5903
9249,200061,8,1220
7512,200061,9,1674
10495,200061,13,45980
9955,200061,76,3883
6550,200061,45,27478
4231,200061,89,13205
6095,200061,79,35281
8694,200061,34,49491
2595,200061,45,35562
7792,200062,83,24344
6656,200062,28,46185
2403,200062,82,39026
9444,200062,78,21804
7114,200062,33,25911
7516,200062,66,6543
4705,200062,46,9684
5572,200062,15,27892
1467,200062,32,39345
9895,200062,3,8545
942,200063,83,10294
11051,200063,3,4416
2107,200063,52,12240
7971,200063,2,11156
8089,200063,49,20707
11544,200063,79,26534
9237,200063,35,15192
8263,200063,65,4674
9775,200063,67,45401
8714,200063,95,19357
7498,200064,63,2717
404,200064,19,2862
10858,200064,56,3558
11173,200064,88,45006
3366,200064,5,36023
2399,200064,64,31443
3285,200064,53,16296
6703,200064,78,46624
4137,200064,26,6200
2630,200064,0,28213
11682,200065,40,4232
5323,200065,41,29930
11575,200065,65,40798
10794,200065,60,2488
6878,200065,43,20851
10535,200065,54,11804
2992,200065,48,15456
6770,200065,17,39961
1508,200065,94,38371
6849,200065,78,2812
9259,200066,57,40730
2548,200066,91,18228
9990,200066,23,42562
3679,200066,52,32592
4972,200066,66,32578
4826,200066,11,9529
2923,200066,20,43360
5392,200066,100,7838
2391,200066,66,37313
9470,200066,24,11506
3335,200067,14,11209
8653,200067,91,27340
6198,200067,49,24544
8113,200067,85,3431
2030,200067,30,12090
3657,200067,38,10102
7631,200067,77,20859
465,200067,63,35393
9374,200067,13,23282
9116,200067,46,37388
5884,200068,94,49764
11820,200068,49,47733
10572,200068,94,47986
569,200068,74,20361
5224,200068,57,2900
4491,200068,91,39189
10042,200068,10,17718
2426,200068,49,22526
10253,200068,19,11698
356,200068,32,49935
7560,200069,48,10080
10525,200069,54,37152
11927,200069,69,18929
9954,200069,19,5709
6280,200069,13,8187
31,200069,18,3252
9496,200069,36,19084
11658,200069,69,25936
5457,200069,5,9228
8964,200069,15,15957
11327,200070,40,11987
7052,200070,65,31169
9517,200070,37,46768
4130,200070,10,11889
2402,200070,19,20810
606,200070,40,19386
6784,200070,75,47661
882,200070,34,45424
1655,200070,88,20727
9565,200070,73,42140
1257,200071,87,9649
9105,200071,15,43438
2601,200071,76,45113
9670,200071,46,30928
5227,200071,79,24921
1726,200071,72,23607
7964,200071,30,10369
4752,200071,20,46082
2225,200071,35,35366
9147,200071,87,14133
10735,200072,81,22814
8591,200072,66,42530
5030,200072,64,26976
1588,200072,30,20326
10981,200072,1,30461
7586,200072,99,21019
11473,200072,48,43277
7046,200072,65,28788
2698,200072,6,41444
4476,200072,100,16948
5067,200073,4,4261
9718,200073,38,26039
5177,200073,26,45896
3437,200073,70,48857
1130,200073,74,30562
6857,200073,38,21836
9222,200073,0,25270
926,200073,44,21590
1929,200073,20,28043
1179,200073,67,44630
8438,200074,11,30313
8088,200074,66,46424
10374,200074,73,25251
3956,200074,62,15506
2874,200074,53,33007
1324,200074,21,23084
9968,200074,20,19138
5152,200074,88,10632
7305,200074,73,42643
780,200074,69,477
4296,200075,53,16311
4043,200075,82,39312
2651,200075,97,39501
10173,200075,56,40573
1674,200075,46,33402
5273,200075,87,25481
7314,200075,28,46846
6952,200075,91,40991
2120,200075,5,1190
11155,200075,60,34802
5822,200076,14,19796
4935,200076,19,49333
4430,200076,78,43645
5777,200076,52,17569
2621,200076,67,34400
9933,200076,89,12012
5273,200076,51,34909
462,200076,46,8358
159,200076,44,9714
1097,200076,48,33250
2952,200077,29,28926
6276,200077,48,20229
3912,200077,96,27980
8934,200077,41,24822
7532,200077,45,6125
3976,200077,58,32543
2217,200077,76,42950
10081,200077,82,48171
10052,200077,16,24291
10257,200077,55,46652
5171,200078,29,33603
5045,200078,65,28836
1523,200078,23,18257
4072,200078,66,41015
4785,200078,23,593
9760,200078,93,13304
11797,200078,97,48860
413,200078,69,37905
7340,200078,58,18809
8469,200078,6,26170
6766,200079,48,4169
260,200079,100,35050
10347,200079,24,27605
8306,200079,64,46127
4222,200079,37,15266
5396,200079,30,44445
11491,200079,91,9363
711,200079,56,27420
389,200079,72,10724
5988,200079,60,7293
7015,200080,87,21924
1675,200080,86,14165
4053,200080,72,33124
1739,200080,91,45409
11619,200080,31,12611
11600,200080,69,32055
1802,200080,9,30774
1851,200080,91,9424
2009,200080,19,10250
4365,200080,79,1931
8357,200081,30,39975
3928,200081,92,8772
1515,200081,89,40148
2929,200081,70,11117
9606,200081,17,9339
8648,200081,15,4691
1595,200081,44,8992
6327,200081,8,39266
2931,200081,83,36727
11961,200081,16,27296
11724,200082,76,2115
10650,200082,48,38311
6942,200082,2,6640
8921,200082,61,32054
11754,200082,30,3362
2643,200082,2,17036
11947,200082,84,37027
9652,200082,21,31283
7530,200082,16,2958
1392,200082,5,12963
3140,200083,85,46934
4969,200083,49,38810
10307,200083,90,1838
1765,200083,57,6608
6398,200083,83,7017
7340,200083,6,25406
5578,200083,43,12907
2590,200083,58,18392
390,200083,25,40660
6159,200083,81,23911
6552,200084,11,44643
456,200084,17,8685
11684,200084,65,25470
1007,200084,43,522
9764,200084,8,29100
5954,200084,74,8111
2250,200084,68,14716
3008,200084,17,10029
1804,200084,81,19986
2781,200084,4,32809
11426,200085,85,14116
9555,200085,74,18166
2437,200085,90,10503
8478,200085,83,2677
5925,200085,2,46433
11393,200085,16,28175
8995,200085,8,49549
10928,200085,8,31705
8069,200085,8,13074
4042,200085,22,16552
1153,200086,19,35018
2306,200086,66,7178
3224,200086,76,18987
7410,200086,68,29919
4496,200086,54,6194
3845,200086,54,26610
11369,200086,91,4272
2029,200086,56,12477
2209,200086,39,6726
11867,200086,81,29837
11405,200087,69,45036
5032,200087,30,29511
1490,200087,38,6668
1771,200087,69,1896
2937,200087,18,4691
2607,200087,78,38721
6009,200087,63,14783
4357,200087,71,43672
10528,200087,70,38016
2843,200087,46,23814
418,200088,58,26250
10950,200088,65,31869
10029,200088,62,30382
10232,200088,79,15971
4558,200088,96,23870
7956,200088,9,36099
7281,200088,67,41472
1656,200088,6,10083
4985,200088,28,45156
3867,200088,99,15092
1312,200089,16,8794
8578,200089,90,5643
9310,200089,21,23107
11251,200089,61,43280
11292,200089,49,38867
5635,200089,72,21211
532,200089,35,19583
1288,200089,16,8343
50,200089,85,17132
5145,200089,19,49401
1871,200090,34,12456
966,200090,7,27713
6798,200090,97,6888
11766,200090,95,44548
6870,200090,72,47609
1399,200090,10,38721
4914,200090,17,43697
7926,200090,17,3093
5424,200090,27,38570
6786,200090,42,8012
9262,200091,46,30255
10446,200091,6,15378
5922,200091,96,37717
2080,200091,98,49695
11927,200091,8,44238
10864,200091,70,12824
5747,200091,5,40171
140,200091,39,30553
5527,200091,41,14322
7112,200091,3,2983
10759,200092,39,41629
955,200092,76,8103
4452,200092,29,22366
7924,200092,57,32833
1877,200092,3,34162
7704,200092,95,8389
4943,200092,7,35234
11995,200092,93,9483
5286,200092,12,27729
3698,200092,17,27956
11884,200093,42,32289
903,200093,35,406
3663,200093,100,25314
4027,200093,78,14366
6164,200093,22,38025
9998,200093,93,33025
3831,200093,64,32861
11178,200093,10,37080
8586,200093,4,14489
2643,200093,82,14269
8136,200094,35,7098
7163,200094,56,12801
10261,200094,55,10619
7622,200094,65,36483
2238,200094,50,49364
7593,200094,98,3983
11485,200094,18,13818
2831,200094,22,6916
5835,200094,2,32732
375,200094,7,26519
8551,200095,80,4608
5996,200095,67,33382
3505,200095,27,35327
4337,200095,13,28379
11078,200095,9,15256
8972,200095,84,15752
4621,200095,100,20571
1750,200095,1,47297
7953,200095,19,6548
6577,200095,96,9196
9994,200096,21,4018
11660,200096,50,738
10709,200096,86,49311
8174,200096,77,49945
2832,200096,42,49726
11905,200096,2,36042
11032,200096,83,34842
7515,200096,10,26125
5662,200096,23,32012
9929,200096,0,42988
6395,200097,73,24865
11969,200097,86,5044
2666,200097,79,930
11712,200097,18,43687
74,200097,1,13762
4645,200097,39,39750
8850,200097,6,9769
8447,200097,88,29636
10148,200097,51,25610
11529,200097,4,35809
573,200098,74,43684
11816,200098,12,22172
1009,200098,48,27646
10216,200098,93,18731
2742,200098,78,46517
10504,200098,90,25161
8990,200098,20,49597
7877,200098,20,41913
9924,200098,56,18893
11506,200098,56,23271
8560,200099,88,46419
2025,200099,34,49370
9937,200099,38,34172
10538,200099,5,49879
2963,200099,0,47095
10751,200099,32,46304
6800,200099,10,130
1319,200099,81,24437
11564,200099,79,21496
437,200099,100,31088
4211,200100,43,36415
3355,200100,42,25822
4205,200100,19,5080
4603,200100,42,8041
6244,200100,45,14746
8954,200100,95,17203
8320,200100,24,12348
8358,200100,49,42976
9987,200100,46,25540
8490,200100,22,5370
2537,200101,27,10849
3376,200101,75,15252
1765,200101,43,23449
5217,200101,57,47382
237,200101,34,2505
5510,200101,76,27397
1800,200101,51,48929
4231,200101,9,9910
9976,200101,30,9074
4456,200101,52,21391
8713,200102,28,40940
767,200102,50,136
1158,200102,82,24978
5729,200102,79,27590
9456,200102,29,391
8402,200102,54,42057
11785,200102,1,15134
2386,200102,21,6415
7669,200102,75,31519
4562,200102,11,36265
126,200103,46,16167
5583,200103,94,39468
8436,200103,61,46931
8702,200103,7,35522
8655,200103,38,9769
9550,200103,46,25184
9447,200103,92,31952
9102,200103,92,27915
11573,200103,46,10780
3295,200103,35,16219
2774,200104,47,5870
7187,200104,46,9317
8002,200104,94,44292
1598,200104,42,40154
4173,200104,10,13541
79,200104,10,24701
4258,200104,85,18612
1552,200104,74,43151
8430,200104,64,34250
7020,200104,61,9621
1978,200105,71,2166
3572,200105,53,7096
4865,200105,45,34190
4344,200105,17,47227
9965,200105,21,24021
2926,200105,13,3798
9492,200105,66,10367
2187,200105,85,4638
3813,200105,94,48927
10194,200105,40,21942
11966,200106,16,13406
5059,200106,99,4142
6839,200106,45,24441
4983,200106,0,24890
10776,200106,26,40970
7390,200106,94,48742
1440,200106,21,13316
6440,200106,80,35060
406,200106,57,6686
1556,200106,43,25561
9386,200107,72,16825
10102,200107,63,49532
5267,200107,68,252
8601,200107,89,40059
7122,200107,6,17767
7145,200107,12,43159
3953,200107,62,41511
11744,200107,29,16399
6333,200107,46,38345
9019,200107,44,39144
1355,200108,82,12160
9091,200108,16,10402
5674,200108,78,34429
166,200108,44,47653
10440,200108,86,44810
5805,200108,20,34114
9915,200108,21,12065
8201,200108,59,41443
2535,200108,44,24499
497,200108,78,8250
2302,200109,32,44418
4017,200109,72,21157
3928,200109,1,4728
3471,200109,80,18455
11937,200109,38,36688
2105,200109,41,34106
7136,200109,99,37005
7293,200109,15,6893
8091,200109,20,8042
9555,200109,46,25277
1162,200110,32,17115
7581,200110,15,38776
8217,200110,41,22226
6295,200110,5,11
6556,200110,13,13942
451,200110,4,22034
2380,200110,49,43688
7633,200110,35,24576
280,200110,95,2345
589,200110,85,43827
845,200111,23,21394
3155,200111,72,2251
9778,200111,65,24837
3887,200111,48,2206
11969,200111,40,60
2352,200111,69,47468
6281,200111,8,39854
116,200111,97,33268
9808,200111,83,18532
7596,200111,70,35902
3271,200112,61,4645
2153,200112,59,36892
9892,200112,3,748
9594,200112,30,45113
1509,200112,97,34409
10016,200112,43,1958
6799,200112,60,46842
7465,200112,61,26935
5618,200112,24,26694
11503,200112,21,22798
1188,200113,45,32827
4035,200113,81,2886
1269,200113,2,34924
6463,200113,13,18944
4914,200113,69,20145
3149,200113,70,9726
1866,200113,54,49598
7662,200113,92,10432
2570,200113,68,27599
8169,200113,74,485
790,200114,5,24123
6591,200114,2,43752
11538,200114,92,5198
9920,200114,46,16938
1656,200114,92,23182
5287,200114,77,39292
7799,200114,52,18289
7487,200114,95,21590
508,200114,61,4302
1370,200114,1,40385
3147,200115,93,19143
8761,200115,48,7613
2472,200115,33,18507
318,200115,56,49346
1880,200115,66,33896
4167,200115,81,26324
4591,200115,24,11141
7438,200115,95,22626
5564,200115,74,26267
202,200115,8,39490
2357,200116,80,19311
1084,200116,60,13133
10987,200116,51,49622
8987,200116,2,13468
1156,200116,41,8365
1823,200116,63,24453
11886,200116,48,49158
2331,200116,93,7444
8017,200116,23,33637
4973,200116,21,36265
3801,200117,18,6977
5800,200117,49,4210
1577,200117,19,8036
5372,200117,18,1680
10399,200117,95,11885
620,200117,90,33721
6083,200117,35,9304
4544,200117,8,8644
9321,200117,78,23591
2219,200117,36,15700
639,200118,19,38548
8061,200118,61,671
5778,200118,4,31924
7193,200118,2,37586
11713,200118,100,28403
3626,200118,2,48292
593,200118,40,287
7029,200118,69,29368
6602,200118,94,629
1532,200118,12,38195
10679,200119,97,18126
8367,200119,48,30470
5382,200119,99,38904
1963,200119,75,43062
915,200119,14,12135
11716,200119,93,21292
7201,200119,41,48353
128,200119,49,17971
584,200119,96,5677
10795,200119,74,6449
8271,200120,4,10731
11343,200120,75,23599
3014,200120,52,13563
1002,200120,54,47066
533,200120,43,19811
11658,200120,64,12933
4415,200120,36,39583
4654,200120,95,28602
10789,200120,61,27603
4223,200120,43,42020
5388,200121,70,47316
8395,200121,10,30036
6329,200121,69,26372
2251,200121,95,41823
6333,200121,24,18357
606,200121,99,13826
804,200121,33,3761
1964,200121,4,36974
994,200121,81,45073
1971,200121,73,34786
1183,200122,30,11996
6301,200122,58,1622
3509,200122,70,29213
697,200122,83,5487
177,200122,72,9952
1556,200122,51,2418
9966,200122,39,12927
526,200122,61,19338
3895,200122,56,17048
11610,200122,9,33285
1223,200123,82,24420
2968,200123,74,21900
7508,200123,73,17426
5764,200123,14,39553
6335,200123,33,29145
6363,200123,17,44943
7596,200123,36,31322
11519,200123,85,18873
730,200123,77,19447
3941,200123,2,10556
5429,200124,35,24351
10624,200124,68,44683
7817,200124,74,25445
9790,200124,33,27801
5019,200124,42,40667
721,200124,10,11095
2863,200124,59,30251
1506,200124,35,38806
4803,200124,40,10746
6705,200124,88,42869
10893,200125,17,4399
10390,200125,22,13945
1524,200125,28,36580
9711,200125,31,42709
10332,200125,20,5588
9173,200125,10,1991
10294,200125,84,30384
11156,200125,96,26248
10359,200125,18,28396
7005,200125,90,20394
5587,200126,25,17064
1922,200126,73,27934
8593,200126,99,9697
6290,200126,87,36916
3282,200126,39,31415
2314,200126,82,2742
10534,200126,93,8570
11459,200126,43,46275
3691,200126,70,22853
8933,200126,96,12983
1966,200127,34,16395
10911,200127,29,6530
2400,200127,50,21805
4794,200127,8,24983
416,200127,18,46530
11654,200127,12,18974
8025,200127,11,27959
8042,200127,2,11670
3512,200127,7,32059
9375,200127,94,14485
11300,200128,28,36292
11960,200128,75,27479
1737,200128,45,17570
9056,200128,85,12865
10521,200128,8,30019
11629,200128,70,21667
2492,200128,70,15110
3236,200128,81,21144
2423,200128,17,14253
9178,200128,90,25938
5270,200129,65,587
1002,200129,9,43097
4376,200129,36,47405
7744,200129,24,11896
3719,200129,47,27497
