10190,650017,76,2304
3448,650017,74,43574
8608,650017,50,17662
3127,650017,91,31687
10308,650017,57,2637
6585,650017,3,767
5378,650018,90,10719
3030,650018,80,28908
1188,650018,42,39755
4903,650018,82,19532
1663,650018,54,43272
1754,650018,82,38471
5440,650018,33,31787
2208,650018,51,46664
889,650018,16,34209
2154,650018,39,41041
3663,650019,3,15254
192,650019,18,49529
6252,650019,7,13784
8558,650019,83,35647
4685,650019,66,14644
10473,650019,24,27783
11141,650019,87,35575
10068,650019,79,47550
6242,650019,95,15865
2475,650019,41,45280
11637,650020,59,9154
5196,650020,31,31321
7299,650020,18,2077
7145,650020,91,41240
4484,650020,0,1601
6652,650020,0,11677
11534,650020,75,116
6910,650020,12,28012
4272,650020,80,1409
3359,650020,69,27991
2914,650021,29,30169
11192,650021,67,13655
10158,650021,16,11944
4684,650021,15,49886
7423,650021,56,8121
491,650021,10,22687
346,650021,72,12611
1506,650021,72,5748
628,650021,93,43682
10764,650021,49,33008
2956,650022,28,31222
7852,650022,7,29635
7194,650022,97,31269
9221,650022,28,10679
10786,650022,81,47897
10419,650022,62,21207
2203,650022,26,5938
6669,650022,32,18056
4412,650022,97,46184
2912,650022,38,41845
10420,650023,72,29623
11228,650023,32,16673
7383,650023,66,13454
8604,650023,70,48337
11750,650023,91,48302
9253,650023,62,9133
3573,650023,97,49700
521,650023,17,34634
6558,650023,75,35674
7416,650023,81,41467
1215,650024,80,7578
1555,650024,76,23689
10398,650024,5,48044
4304,650024,16,5605
3893,650024,71,37232
5238,650024,54,19780
1980,650024,32,49124
9900,650024,79,47082
4144,650024,52,6117
5341,650024,100,19672
68,650025,53,22069
3585,650025,80,14970
6494,650025,37,21439
5371,650025,5,21983
4434,650025,93,1351
5205,650025,38,23213
683,650025,39,34554
5581,650025,84,16840
9015,650025,51,42116
6941,650025,96,5595
1332,650026,3,40336
8023,650026,58,26616
10079,650026,93,44835
836,650026,1,27534
5665,650026,97,46391
11558,650026,62,43237
4256,650026,63,30441
11064,650026,83,49240
8104,650026,76,41385
8680,650026,18,49260
5893,650027,36,32217
1084,650027,84,47225
7007,650027,58,36729
8257,650027,32,39650
6210,650027,72,41209
10489,650027,85,32210
7416,650027,97,31985
3523,650027,86,9516
6631,650027,68,49350
11655,650027,9,45276
10603,650028,59,31569
4878,650028,51,11742
9614,650028,42,9979
9405,650028,40,23164
9361,650028,38,44307
7823,650028,28,16532
1217,650028,19,22743
7851,650028,62,46140
2971,650028,68,43340
7675,650028,59,31713
10871,650029,9,7898
317,650029,77,41610
5873,650029,27,18572
2628,650029,45,49804
7804,650029,40,2374
7716,650029,74,34008
6778,650029,27,27362
3822,650029,68,18515
5790,650029,89,22488
4512,650029,1,4155
3240,650030,48,23245
11314,650030,99,158
7089,650030,10,24078
10631,650030,99,10526
11629,650030,13,8819
8205,650030,36,35492
5158,650030,44,39026
11989,650030,37,11727
3416,650030,49,46597
554,650030,32,12043
1137,650031,94,33027
4120,650031,5,18666
7063,650031,0,20456
6684,650031,92,36863
3121,650031,87,40186
7368,650031,95,39787
4625,650031,59,5281
8143,650031,96,47051
9399,650031,19,7163
2409,650031,14,35058
10347,650032,67,28482
7486,650032,23,3655
5833,650032,71,42776
8714,650032,32,24341
3375,650032,45,28747
7659,650032,100,33011
3142,650032,99,9847
6884,650032,96,39703
2271,650032,84,41197
1311,650032,30,30065
2956,650033,11,24655
1385,650033,90,18833
4194,650033,53,44462
10270,650033,85,44083
7591,650033,1,3979
5172,650033,89,32575
5724,650033,19,21384
5961,650033,57,32951
9950,650033,67,1026
196,650033,78,43740
7958,650034,3,11242
10300,650034,49,39737
3667,650034,45,39811
7736,650034,1,31190
4421,650034,16,57
4660,650034,26,32448
11736,650034,38,42597
5690,650034,43,27807
4153,650034,27,32545
4397,650034,34,31910
3345,650035,53,27928
10402,650035,93,6848
10927,650035,44,42915
3567,650035,55,21841
7706,650035,85,20996
4701,650035,44,6414
10875,650035,2,39149
9820,650035,39,36217
6607,650035,84,22184
2062,650035,6,48552
4521,650036,24,42789
1658,650036,97,35483
8203,650036,27,26603
6868,650036,57,46951
6737,650036,94,49309
8971,650036,77,12003
1346,650036,40,3446
9240,650036,94,24754
5890,650036,2,10540
1226,650036,8,11229
4800,650037,7,13271
4047,650037,50,42548
11792,650037,12,40952
2651,650037,64,15757
10450,650037,2,46186
10715,650037,18,19303
2028,650037,99,41741
2495,650037,49,5187
6625,650037,74,12501
4334,650037,56,40899
10674,650038,57,45351
2850,650038,79,38733
6432,650038,10,43753
9265,650038,73,25153
1164,650038,22,20194
1105,650038,13,2605
8475,650038,20,15006
566,650038,93,12978
9734,650038,47,15969
8691,650038,67,517
9820,650039,58,27842
7760,650039,4,10681
9952,650039,19,21270
8799,650039,98,18553
7235,650039,85,36678
11406,650039,84,49305
11975,650039,57,28666
4348,650039,29,46871
2097,650039,79,28981
626,650039,24,560
10537,650040,79,24072
5850,650040,76,33115
10448,650040,75,47295
2087,650040,78,30447
9772,650040,17,11229
4117,650040,20,10538
11596,650040,52,41527
2078,650040,65,4193
11377,650040,85,32834
808,650040,0,24667
8421,650041,65,5296
11699,650041,34,17523
8782,650041,58,5429
3271,650041,33,9070
6180,650041,38,12588
2259,650041,44,31003
6437,650041,43,8293
5829,650041,52,46790
6151,650041,40,36334
4826,650041,0,15738
3687,650042,15,44219
10181,650042,20,4430
4232,650042,87,37915
4195,650042,82,21437
5340,650042,75,47863
11301,650042,28,16332
11015,650042,52,5836
4479,650042,52,16725
3197,650042,15,20515
9386,650042,65,16811
8070,650043,75,33288
6133,650043,35,41584
11715,650043,16,3459
798,650043,87,34865
4,650043,13,18745
3497,650043,18,34894
6142,650043,21,20087
5604,650043,34,35755
4967,650043,43,32909
4989,650043,46,14903
2233,650044,35,43115
7526,650044,38,33166
11550,650044,90,42015
13,650044,3,6078
5573,650044,60,36153
11175,650044,91,13286
10843,650044,74,24670
1658,650044,47,24018
3618,650044,25,26515
7834,650044,94,25824
3486,650045,16,1960
7085,650045,70,9198
121,650045,66,17373
1955,650045,67,5573
5805,650045,27,14737
5265,650045,77,23709
658,650045,75,23734
7457,650045,73,40289
7075,650045,17,26790
3583,650045,89,16127
10880,650046,10,29947
4601,650046,39,19482
7981,650046,76,23369
2365,650046,77,2532
9490,650046,70,10088
6187,650046,92,2835
11018,650046,8,36129
4300,650046,59,21637
8757,650046,93,40264
1316,650046,64,3368
7419,650047,88,10688
1435,650047,4,8617
52,650047,79,44939
1993,650047,48,6973
11667,650047,24,7855
10301,650047,42,46783
6434,650047,3,48206
8359,650047,95,40216
3027,650047,97,26659
3054,650047,69,5220
10669,650048,54,3170
884,650048,86,7073
11560,650048,70,36539
381,650048,30,48769
2044,650048,88,2340
165,650048,96,18107
7439,650048,54,23381
2258,650048,95,28856
1470,650048,99,9681
5411,650048,94,14307
3479,650049,78,30304
7249,650049,87,25949
10797,650049,93,15448
4583,650049,43,21101
724,650049,31,45370
9891,650049,9,19900
2488,650049,55,34992
8058,650049,36,25955
10174,650049,92,48602
3441,650049,85,20768
6104,650050,86,42344
9260,650050,39,41297
4453,650050,54,26224
11962,650050,32,37129
6272,650050,30,48387
7421,650050,39,16528
9474,650050,48,13591
4488,650050,0,17008
3992,650050,4,42932
9278,650050,73,26800
166,650051,62,22705
7910,650051,77,17201
2387,650051,35,9188
1883,650051,65,33939
100,650051,24,8149
9609,650051,99,19776
9286,650051,44,14817
3954,650051,67,1661
4692,650051,56,20527
3686,650051,75,26033
6934,650052,12,15725
400,650052,95,36558
3643,650052,11,47590
10053,650052,39,5274
2792,650052,61,11287
3218,650052,27,7233
5678,650052,31,41052
8816,650052,2,28739
6027,650052,37,38725
26,650052,73,26977
3071,650053,17,1490
5892,650053,88,33408
7941,650053,10,18416
10937,650053,48,11288
296,650053,60,46737
6292,650053,71,8280
4160,650053,84,34850
3329,650053,58,40469
7732,650053,93,25061
1193,650053,4,17748
4494,650054,76,9039
4636,650054,58,5402
1262,650054,1,21828
11386,650054,77,49382
10579,650054,35,6376
4091,650054,94,11109
3098,650054,66,13745
4630,650054,30,11161
5691,650054,29,8884
9981,650054,97,2903
10078,650055,44,18850
7829,650055,40,43151
8412,650055,19,14531
10494,650055,32,18528
3075,650055,100,31651
4292,650055,33,5288
1982,650055,54,48555
10158,650055,92,116
4574,650055,8,47453
11114,650055,60,37675
10414,650056,69,2044
11849,650056,27,30174
7733,650056,40,3797
2656,650056,57,17596
2533,650056,99,35788
11506,650056,44,110
7897,650056,69,18685
6786,650056,47,23563
5876,650056,45,23259
126,650056,83,18389
11463,650057,31,1414
11334,650057,33,11087
808,650057,16,36932
9876,650057,59,30287
2403,650057,14,25374
1570,650057,88,41845
5991,650057,21,24208
10985,650057,71,22937
10746,650057,6,41915
9108,650057,95,9456
9601,650058,15,34286
7643,650058,57,13066
2689,650058,40,47835
2730,650058,83,1105
6704,650058,92,8439
10303,650058,95,48068
2455,650058,18,19729
893,650058,29,1372
3918,650058,93,6896
11325,650058,73,48409
8450,650059,84,41907
5836,650059,7,19973
2063,650059,94,14684
8479,650059,14,32042
4307,650059,0,40013
761,650059,12,47650
9789,650059,75,27192
1096,650059,63,45569
810,650059,76,11168
10688,650059,48,8672
3808,650060,24,20524
5405,650060,29,4277
3788,650060,57,47410
7529,650060,37,30883
11935,650060,46,3076
8799,650060,64,44485
7116,650060,54,5207
6987,650060,16,39911
5822,650060,82,9614
2150,650060,48,13452
4703,650061,51,28260
10751,650061,33,73
553,650061,65,32748
9381,650061,85,45567
10819,650061,19,6056
5574,650061,24,20333
4712,650061,12,8827
9614,650061,100,37154
10077,650061,71,16272
8989,650061,34,25705
9712,650062,55,19431
4310,650062,26,44276
2765,650062,30,47398
10555,650062,36,47584
1,650062,16,35658
8305,650062,80,2584
2976,650062,37,29345
5613,650062,89,10228
1858,650062,11,30939
10925,650062,47,9990
636,650063,61,21688
1068,650063,100,39899
8770,650063,53,17070
11481,650063,14,46475
7108,650063,88,17542
5450,650063,42,9451
9632,650063,80,9047
2800,650063,64,20143
6319,650063,12,39609
171,650063,24,48028
9184,650064,64,4972
4926,650064,56,5990
509,650064,0,28380
1285,650064,51,9472
6922,650064,44,19309
163,650064,56,15846
2517,650064,9,31892
6712,650064,70,1538
1357,650064,11,48502
2643,650064,27,18912
8195,650065,78,48016
9197,650065,17,6414
4826,650065,19,16770
11256,650065,0,16879
964,650065,76,26112
11370,650065,45,37699
292,650065,26,6729
4585,650065,23,46073
9537,650065,65,24031
2181,650065,66,26966
5069,650066,27,31168
10252,650066,10,1749
9058,650066,42,48616
3901,650066,13,11129
9617,650066,47,45789
7694,650066,69,40393
4759,650066,81,47376
11989,650066,4,32737
7406,650066,55,46254
2644,650066,22,22648
10288,650067,42,23254
6613,650067,97,2588
6994,650067,88,45424
6843,650067,16,26813
10647,650067,46,43177
8612,650067,86,10498
6402,650067,40,34005
5094,650067,52,21383
8389,650067,23,36687
11826,650067,85,23564
3529,650068,78,24999
282,650068,55,32204
2231,650068,49,12083
4362,650068,88,40399
6920,650068,89,46725
6790,650068,90,27944
1467,650068,48,45151
11590,650068,1,20276
7797,650068,38,15984
5156,650068,37,39603
919,650069,13,45828
6582,650069,85,16315
11513,650069,70,25973
11072,650069,2,33094
3658,650069,63,16813
6663,650069,100,2358
9361,650069,32,34363
4253,650069,33,35362
8240,650069,77,25478
3393,650069,61,1388
11736,650070,31,46077
3710,650070,23,33551
3840,650070,64,3454
2421,650070,13,32365
10865,650070,30,9931
690,650070,90,40577
5032,650070,62,16418
244,650070,59,45318
10477,650070,51,48568
2171,650070,3,19839
11950,650071,58,42762
8956,650071,84,12931
2042,650071,92,15947
5030,650071,44,27414
3217,650071,59,42113
3954,650071,67,44315
8026,650071,51,12917
8136,650071,57,14112
8006,650071,57,21167
2426,650071,72,24428
9117,650072,57,40694
8963,650072,8,5368
6758,650072,86,13975
4811,650072,18,895
4572,650072,96,21381
11284,650072,80,31463
678,650072,76,39964
6648,650072,71,5160
11438,650072,7,31193
10334,650072,32,33245
11234,650073,82,28452
1385,650073,70,16094
9987,650073,47,27434
7425,650073,62,6461
1676,650073,24,41738
5884,650073,75,9457
10072,650073,85,6359
1605,650073,70,15868
10236,650073,51,10287
3038,650073,35,46049
6913,650074,56,12593
4530,650074,100,16349
5728,650074,88,46198
420,650074,24,25303
11043,650074,12,1419
1849,650074,57,49448
7701,650074,67,9130
11819,650074,84,2350
337,650074,24,28509
8798,650074,18,45915
10321,650075,72,48657
6084,650075,15,26323
7916,650075,77,40354
400,650075,38,4480
257,650075,27,35243
10297,650075,21,43628
10153,650075,30,35750
7917,650075,95,25480
6504,650075,35,3991
9332,650075,26,9937
11608,650076,46,48439
6140,650076,53,43662
3079,650076,66,31763
10281,650076,49,3978
1991,650076,77,20678
6252,650076,59,333
6128,650076,13,1843
4778,650076,82,46033
5313,650076,99,23811
6475,650076,0,41368
10792,650077,89,4098
2906,650077,36,40940
5590,650077,3,19731
1329,650077,88,46987
627,650077,80,31063
7335,650077,45,39563
84,650077,87,32639
303,650077,22,40717
4818,650077,50,2293
3937,650077,7,15556
5715,650078,35,38324
9984,650078,87,31936
818,650078,29,43386
2165,650078,5,41152
1839,650078,10,22990
9625,650078,15,24353
8062,650078,90,14099
7116,650078,93,47390
11356,650078,67,1450
2229,650078,25,22340
4775,650079,96,10693
9995,650079,46,24076
8651,650079,74,6504
7258,650079,62,10225
6918,650079,53,12254
11825,650079,45,22728
2891,650079,47,40044
6709,650079,85,3043
6995,650079,65,44970
8572,650079,60,4343
6572,650080,60,13473
9264,650080,61,39154
7625,650080,38,5316
7878,650080,60,21029
3104,650080,53,20690
5369,650080,51,10116
6425,650080,10,7493
11961,650080,6,7715
1217,650080,26,42169
9609,650080,88,3225
7607,650081,12,27937
9143,650081,6,4102
5550,650081,20,47202
8989,650081,86,17628
9706,650081,96,48808
5764,650081,18,19586
3496,650081,23,47940
8562,650081,61,29841
9488,650081,77,35368
2043,650081,40,318
3643,650082,36,27325
6294,650082,11,26612
6324,650082,10,611
6852,650082,48,42336
9846,650082,69,47085
9188,650082,51,46676
10048,650082,78,33149
9295,650082,22,19803
8912,650082,96,5422
2392,650082,86,34876
9137,650083,73,24076
1829,650083,26,40561
10501,650083,70,18038
3375,650083,8,23174
5590,650083,83,38384
678,650083,66,1382
7690,650083,18,12585
1132,650083,80,42796
1543,650083,74,40948
734,650083,99,37094
6960,650084,69,4776
233,650084,28,42830
8691,650084,62,37072
4668,650084,36,1035
3063,650084,13,1413
5909,650084,71,24527
11525,650084,7,10144
10683,650084,53,31606
9958,650084,8,21149
3274,650084,14,27166
10455,650085,88,34122
5239,650085,84,11397
7900,650085,4,49325
4333,650085,5,17468
3997,650085,58,19331
3374,650085,87,25676
9983,650085,74,25296
2641,650085,75,15477
6361,650085,10,36314
1058,650085,85,3883
7382,650086,76,42433
9036,650086,4,33107
1629,650086,11,15290
2277,650086,55,34375
5999,650086,73,42181
10432,650086,55,527
2385,650086,5,44971
909,650086,64,31015
11086,650086,91,49265
9155,650086,34,31730
5768,650087,88,38884
2113,650087,35,14914
646,650087,80,26778
7310,650087,51,20951
872,650087,10,20015
1855,650087,98,10366
9593,650087,16,4029
10443,650087,3,8081
5528,650087,55,17516
5163,650087,43,44389
3094,650088,1,14828
7695,650088,72,25812
3574,650088,95,8749
6640,650088,39,27963
11679,650088,37,47175
4734,650088,61,33585
8967,650088,31,29648
11868,650088,69,46944
8105,650088,67,48939
8949,650088,55,44013
10150,650089,5,23149
1059,650089,100,5191
9996,650089,38,13645
11207,650089,30,12814
9242,650089,86,24287
4705,650089,15,13869
817,650089,43,29923
523,650089,55,15779
11288,650089,8,26084
109,650089,1,9135
10966,650090,25,31869
5071,650090,4,35559
3627,650090,26,29883
8117,650090,84,12898
5741,650090,35,32930
10450,650090,36,37072
9807,650090,12,22823
8818,650090,62,4341
193,650090,17,15631
7266,650090,48,33879
6195,650091,45,43149
10033,650091,74,12374
4791,650091,13,24476
1717,650091,73,22401
3151,650091,42,35438
3540,650091,75,16589
6702,650091,35,36452
9274,650091,57,1593
1710,650091,13,3755
5555,650091,51,49988
6033,650092,26,31782
4493,650092,23,48117
6741,650092,3,41477
6449,650092,55,20741
1453,650092,26,39569
5792,650092,53,27601
2424,650092,51,22482
6310,650092,16,6884
8974,650092,58,3125
7007,650092,34,43530
10250,650093,41,49746
11657,650093,0,44265
9671,650093,70,9377
1176,650093,41,11321
4037,650093,28,38794
9480,650093,4,23856
1438,650093,36,35333
10445,650093,3,29805
1157,650093,29,2648
9239,650093,37,2827
2101,650094,41,13988
1821,650094,10,40392
4768,650094,86,33705
9594,650094,84,30807
3158,650094,95,48162
8390,650094,17,36229
4714,650094,22,25538
10560,650094,61,40837
2107,650094,36,36279
3553,650094,99,18599
9707,650095,2,9127
3689,650095,95,18409
2087,650095,80,46309
6338,650095,22,29094
11105,650095,4,2677
11950,650095,38,46818
11173,650095,85,43661
7254,650095,68,28885
11684,650095,68,45243
2277,650095,12,1252
5027,650096,8,21122
9936,650096,66,25881
3596,650096,98,32410
2110,650096,52,42659
9341,650096,78,24106
5212,650096,38,42229
7015,650096,42,14107
8019,650096,52,3903
6148,650096,67,3709
1947,650096,91,1661
10516,650097,66,16769
3349,650097,16,30907
6836,650097,9,48928
8635,650097,53,658
9378,650097,45,4072
509,650097,0,47252
5191,650097,88,47890
5106,650097,81,8119
2224,650097,22,29381
6329,650097,72,44464
9159,650098,14,31783
1702,650098,36,49130
3594,650098,27,5872
10576,650098,93,10251
8608,650098,30,2018
1160,650098,60,45745
6493,650098,33,49711
346,650098,55,17861
7153,650098,66,35320
780,650098,23,35132
9900,650099,67,16797
4344,650099,41,47372
9142,650099,58,45633
8695,650099,22,13347
2279,650099,3,10263
88,650099,58,49242
8842,650099,42,6848
11316,650099,7,16684
9385,650099,31,12804
10114,650099,71,42779
4084,650100,21,5831
2396,650100,69,8581
8401,650100,100,39188
9279,650100,43,15743
10010,650100,84,47697
523,650100,35,6383
2697,650100,32,24127
9969,650100,74,27711
898,650100,28,49582
11654,650100,89,16457
4594,650101,28,19287
807,650101,99,25601
10578,650101,94,1979
9693,650101,2,24476
11402,650101,57,34547
7303,650101,86,32816
9761,650101,91,5673
5715,650101,93,21076
11713,650101,43,47005
3228,650101,3,6488
1838,650102,62,30422
7424,650102,84,22410
2362,650102,98,16696
9694,650102,26,10098
992,650102,86,48378
7997,650102,92,31871
1419,650102,23,7484
5701,650102,7,3911
1477,650102,45,23064
11947,650102,86,4246
7616,650103,75,38709
7671,650103,74,38442
1310,650103,74,5469
8057,650103,11,37121
969,650103,96,47317
4934,650103,13,9574
2580,650103,80,38864
11864,650103,65,35398
93,650103,44,1598
2913,650103,39,34011
10920,650104,100,24767
6787,650104,81,26526
10723,650104,55,28703
222,650104,89,15750
9010,650104,52,29292
5743,650104,10,4187
9300,650104,9,16169
310,650104,35,43252
7657,650104,65,39405
10101,650104,66,30447
10548,650105,61,45008
4840,650105,8,40093
6045,650105,29,22493
128,650105,19,34540
737,650105,36,45058
6476,650105,21,42823
5140,650105,1,28486
1340,650105,97,37307
11015,650105,15,11586
3108,650105,39,36023
5308,650106,15,7289
9528,650106,18,27490
11474,650106,64,17588
10696,650106,10,21523
1410,650106,90,19513
11556,650106,48,19185
5316,650106,26,12931
2456,650106,92,39276
8579,650106,75,37370
9803,650106,18,15638
4636,650107,61,11511
5427,650107,100,40632
6471,650107,91,15242
11023,650107,9,31384
7331,650107,37,41528
5428,650107,14,29253
802,650107,69,21666
2669,650107,70,11656
8659,650107,15,44849
7312,650107,100,39559
4096,650108,91,9429
10418,650108,100,9577
1581,650108,38,35047
1464,650108,62,23085
11259,650108,6,16665
2127,650108,86,10174
11877,650108,56,20403
8969,650108,85,33519
8040,650108,14,19097
11662,650108,96,24468
5631,650109,28,26068
8666,650109,66,34750
1758,650109,77,8302
7476,650109,37,49786
7717,650109,60,6886
9053,650109,1,3565
2483,650109,39,40524
5011,650109,33,19192
3246,650109,54,9629
6244,650109,56,14343
4524,650110,83,34278
2,650110,25,43353
7658,650110,25,37448
4764,650110,76,40139
8554,650110,79,49175
7578,650110,99,10888
5161,650110,75,15430
874,650110,50,4126
11155,650110,46,20815
9486,650110,70,13294
4913,650111,97,4419
11065,650111,69,7626
8065,650111,27,49777
4314,650111,5,43175
10600,650111,49,37558
2154,650111,1,11934
10525,650111,35,38012
10171,650111,37,49463
7014,650111,10,13918
3714,650111,44,28004
581,650112,42,17592
1391,650112,73,29887
11496,650112,36,24727
6904,650112,63,34462
5529,650112,26,28948
4858,650112,73,19492
1489,650112,91,33752
3056,650112,12,31088
10613,650112,90,19267
5644,650112,40,27544
3275,650113,81,6616
3488,650113,29,16747
10762,650113,61,367
4581,650113,16,10223
9812,650113,89,32971
5282,650113,62,15666
9386,650113,5,14674
1519,650113,50,1732
5461,650113,42,43387
4362,650113,50,14984
10823,650114,81,25722
8216,650114,36,37040
593,650114,26,32320
5680,650114,53,9255
6204,650114,64,35120
4199,650114,74,30327
9131,650114,54,7775
10760,650114,59,30799
9534,650114,72,33058
1700,650114,100,638
7357,650115,47,42596
1385,650115,4,43573
2624,650115,16,44375
7103,650115,21,17144
1621,650115,88,48542
1139,650115,19,32772
6914,650115,63,7874
2814,650115,56,47770
6218,650115,84,26413
4484,650115,15,44152
9277,650116,67,8274
3641,650116,72,3576
3768,650116,2,20581
9920,650116,100,37020
3054,650116,99,48732
7907,650116,86,25530
4951,650116,71,35861
3793,650116,59,47219
7459,650116,96,3979
8109,650116,78,46879
7965,650117,27,702
5,650117,38,13911
1632,650117,0,32090
6874,650117,40,3491
8989,650117,35,8055
5210,650117,28,36946
11467,650117,60,28253
5917,650117,29,21040
5139,650117,10,24896
10700,650117,14,39331
5370,650118,97,21868
10118,650118,33,31454
6784,650118,2,10822
10431,650118,47,8706
6967,650118,79,8164
512,650118,0,4034
11383,650118,67,19511
2869,650118,16,6394
9245,650118,27,48052
7426,650118,82,37277
11429,650119,61,44496
1296,650119,40,16936
1663,650119,2,751
5992,650119,49,39796
5317,650119,38,16305
6969,650119,53,18397
7662,650119,36,17700
4699,650119,87,38889
3883,650119,84,41978
1346,650119,76,4754
7066,650120,57,38723
2262,650120,58,9640
5052,650120,51,47130
10181,650120,15,4376
3034,650120,13,18107
6212,650120,52,45224
10032,650120,21,27055
6775,650120,8,37500
10267,650120,52,1828
4214,650120,11,9156
11392,650121,44,29419
2560,650121,29,36260
6651,650121,57,30470
41,650121,79,17129
4716,650121,1,38730
3508,650121,8,7142
1626,650121,11,47716
6596,650121,77,2713
4157,650121,65,34718
9656,650121,5,10042
736,650122,44,24118
9024,650122,28,38781
3667,650122,39,8879
3933,650122,52,23804
3118,650122,29,22408
9959,650122,54,12538
7659,650122,40,8132
1404,650122,17,19043
8701,650122,37,3374
10402,650122,98,30914
7802,650123,61,49829
2288,650123,87,11518
10646,650123,78,32466
11220,650123,51,31094
11004,650123,61,12039
3880,650123,20,31090
9259,650123,43,16495
10028,650123,22,36225
10242,650123,76,16300
9976,650123,20,41808
10456,650124,7,18902
8818,650124,47,49110
7542,650124,64,44942
10325,650124,66,22415
8617,650124,79,37882
7457,650124,42,29034
5102,650124,93,24844
8240,650124,83,4903
5532,650124,25,5481
3246,650124,6,32911
8264,650125,93,20658
981,650125,12,27039
6875,650125,15,7857
7652,650125,60,990
3046,650125,92,6141
123,650125,49,12315
6005,650125,9,46700
5643,650125,10,49554
8254,650125,24,35046
5661,650125,11,11156
6906,650126,12,24706
7562,650126,44,25709
626,650126,60,8026
8711,650126,75,9274
7472,650126,81,8602
3535,650126,29,20355
11439,650126,50,29706
3044,650126,89,2835
1889,650126,41,14798
1976,650126,30,10850
5272,650127,6,31608
3316,650127,2,11131
1382,650127,94,9835
1125,650127,98,31264
7543,650127,78,32004
11092,650127,38,11743
7982,650127,66,6497
7798,650127,97,37153
3853,650127,87,33225
6821,650127,88,20522
4027,650128,62,48402
1937,650128,56,1405
1169,650128,25,35863
3771,650128,84,7933
3016,650128,3,45722
5730,650128,46,39062
6393,650128,55,6777
7587,650128,58,30170
3309,650128,18,41640
5300,650128,77,34614
10973,650129,32,28719
7443,650129,8,6941
3750,650129,83,19907
