145,457000,24,20388
1942,457001,17,26842
4138,457001,21,26997
5377,457001,28,34306
9667,457001,33,28373
66,457001,30,19356
4609,457001,38,268
4679,457001,97,48563
8079,457001,22,32833
3813,457001,77,31517
8555,457001,12,28397
7206,457002,51,36066
11572,457002,89,14954
5483,457002,82,49715
7506,457002,37,7480
4950,457002,45,14816
8147,457002,67,34850
3598,457002,42,32246
2106,457002,76,39080
9293,457002,61,44793
11841,457002,83,6251
6402,457003,65,40995
5078,457003,38,23872
8609,457003,65,44306
4895,457003,69,12106
6084,457003,52,33427
6462,457003,58,36872
2023,457003,45,25941
5584,457003,28,21107
971,457003,3,33589
854,457003,23,32987
2226,457004,35,22481
6789,457004,51,17907
1382,457004,21,5575
5360,457004,32,43695
1389,457004,15,3107
10436,457004,21,14801
11035,457004,10,10912
4397,457004,48,29387
5589,457004,42,37274
5312,457004,29,9187
4235,457005,90,49127
5579,457005,91,12415
4259,457005,0,6553
9281,457005,53,29513
9674,457005,39,11822
1815,457005,51,670
5984,457005,26,39593
120,457005,17,38733
5053,457005,87,43461
4329,457005,74,49559
8385,457006,78,35792
2719,457006,98,25055
8244,457006,79,22985
6534,457006,68,5667
1085,457006,60,28557
4298,457006,7,42767
10758,457006,36,47763
10267,457006,84,1879
1238,457006,99,21276
11558,457006,78,44888
10068,457007,24,10042
8304,457007,48,23491
3843,457007,21,39503
4654,457007,23,4140
368,457007,71,36862
11696,457007,94,38971
9093,457007,52,29705
8190,457007,32,28406
5883,457007,51,729
4715,457007,28,22717
10269,457008,2,27338
10166,457008,4,48010
8274,457008,3,29361
951,457008,37,20314
6171,457008,54,18263
11498,457008,33,814
231,457008,71,11143
8271,457008,36,12681
4216,457008,66,28636
9155,457008,78,5997
1055,457009,10,33016
8759,457009,18,38165
7250,457009,25,8340
722,457009,85,39994
11584,457009,36,2440
287,457009,88,33744
6485,457009,81,6270
4418,457009,30,19301
1862,457009,52,33745
8354,457009,93,38911
11644,457010,74,3276
10168,457010,92,16487
11916,457010,74,49743
1451,457010,21,33202
4310,457010,80,3055
6134,457010,83,44972
2271,457010,62,12152
11705,457010,3,25308
1970,457010,54,44566
1304,457010,10,17795
6714,457011,34,39039
5505,457011,39,34650
4792,457011,87,25487
6928,457011,80,38022
601,457011,75,12439
10721,457011,12,34801
11791,457011,41,44246
8454,457011,11,32729
7922,457011,28,25304
5572,457011,63,12658
5115,457012,9,42307
11578,457012,84,9524
10087,457012,63,21838
3335,457012,73,11357
3641,457012,15,8360
6901,457012,51,9759
4705,457012,37,20612
8477,457012,14,36688
5606,457012,5,26950
4862,457012,6,13514
538,457013,14,5299
6849,457013,89,10438
2907,457013,31,48759
2642,457013,33,7925
5897,457013,38,30265
8428,457013,75,44118
7198,457013,24,47714
4953,457013,50,12014
11282,457013,93,23440
574,457013,68,37274
4570,457014,12,989
11079,457014,95,49107
8733,457014,14,39549
65,457014,32,26210
6455,457014,96,34362
3496,457014,82,15143
3927,457014,30,48972
6774,457014,92,19223
8075,457014,50,1472
3629,457014,85,7989
7548,457015,44,19951
2273,457015,81,31721
6375,457015,94,1920
5973,457015,85,4924
7480,457015,34,38200
11592,457015,37,27057
903,457015,75,15902
8707,457015,7,4888
10866,457015,93,4030
1415,457015,94,8729
7035,457016,58,23860
778,457016,34,12145
5947,457016,47,46040
4673,457016,87,24499
7133,457016,71,23700
2375,457016,90,43544
4674,457016,58,36978
663,457016,94,34244
3094,457016,10,14133
1028,457016,34,1453
6653,457017,20,49549
1142,457017,28,2626
10351,457017,98,33403
9233,457017,6,34573
7904,457017,82,37744
8220,457017,69,6711
1373,457017,89,36115
5733,457017,59,30826
978,457017,29,32194
11584,457017,93,39101
714,457018,47,7705
7069,457018,71,3326
1351,457018,56,8791
1477,457018,13,6470
9164,457018,96,4227
6800,457018,92,28098
4954,457018,25,45493
2584,457018,37,37394
9489,457018,15,57
3149,457018,20,27088
143,457019,88,49896
7749,457019,32,43454
4714,457019,30,29890
3827,457019,9,49447
8275,457019,62,36414
3692,457019,60,36533
3973,457019,30,40087
5159,457019,97,6895
2314,457019,3,9662
678,457019,42,12831
2778,457020,6,43170
3412,457020,11,9803
666,457020,13,45492
9734,457020,30,13830
6929,457020,40,24979
7556,457020,72,27124
5025,457020,50,19844
10966,457020,13,43573
6174,457020,34,1431
9095,457020,59,8054
10216,457021,77,12964
4689,457021,29,37336
11259,457021,90,42217
9583,457021,47,29900
2157,457021,36,37624
8769,457021,14,16080
2062,457021,28,18907
152,457021,21,19436
4479,457021,95,2971
5432,457021,17,20716
7213,457022,32,25227
7809,457022,34,3218
8933,457022,27,8759
4527,457022,21,1161
7296,457022,43,26808
4468,457022,42,30645
8344,457022,37,8390
11550,457022,8,24238
5049,457022,33,49073
5469,457022,6,13071
4702,457023,7,25005
1664,457023,86,11955
8832,457023,61,12134
3841,457023,13,46662
4760,457023,84,13185
5664,457023,79,16467
1554,457023,78,39754
112,457023,79,36960
791,457023,3,5462
3594,457023,83,9113
11918,457024,54,6517
8501,457024,10,33274
1761,457024,73,49465
4352,457024,21,46207
8656,457024,99,41057
7838,457024,84,45079
4544,457024,84,2263
7924,457024,38,25355
4266,457024,74,29770
4103,457024,80,12038
11185,457025,22,18172
2726,457025,65,30689
9874,457025,14,13685
6408,457025,77,1232
10905,457025,69,20329
2174,457025,76,29867
5026,457025,4,9639
10338,457025,15,40620
1457,457025,85,38307
2836,457025,3,18100
5848,457026,75,10513
5409,457026,55,29629
8555,457026,91,4480
8294,457026,56,17599
2948,457026,8,27994
9539,457026,1,33257
10192,457026,67,11687
10205,457026,92,23523
2162,457026,12,47775
10505,457026,93,15561
9915,457027,11,4741
6562,457027,45,4808
1451,457027,18,12716
5215,457027,56,22992
7668,457027,94,16384
10402,457027,48,28514
10551,457027,44,43138
2526,457027,74,42124
11990,457027,39,46127
6477,457027,82,8747
2243,457028,98,23358
483,457028,68,42535
2554,457028,55,34914
10818,457028,16,26685
6468,457028,39,23290
10528,457028,71,39450
2082,457028,3,23159
7588,457028,19,26305
5625,457028,87,29144
4308,457028,18,29049
8153,457029,11,39260
9601,457029,68,15491
9596,457029,64,12461
9606,457029,90,26903
10367,457029,68,35011
7308,457029,43,46033
827,457029,12,17174
3232,457029,21,23029
11131,457029,15,27124
10448,457029,92,29208
9901,457030,88,24003
2323,457030,44,5815
9140,457030,8,47292
533,457030,52,24046
10937,457030,26,9224
9066,457030,43,25068
2698,457030,70,42385
9926,457030,58,26409
10755,457030,43,1875
5864,457030,100,25532
10980,457031,26,212
4346,457031,63,44477
4198,457031,29,36752
8362,457031,77,37257
9128,457031,69,15590
10866,457031,79,11106
10834,457031,93,8225
6903,457031,56,8532
10367,457031,67,40718
