6121,675000,98,10524
4707,675001,58,36309
11544,675001,1,32835
5741,675001,77,42777
753,675001,56,41676
9614,675001,10,32389
4131,675001,19,35776
7103,675001,70,32570
931,675001,34,29856
9472,675001,82,31410
8774,675001,95,37445
632,675002,94,10957
10425,675002,41,19431
5667,675002,41,12744
3136,675002,14,25912
6339,675002,19,12209
1343,675002,80,6900
1851,675002,99,35525
1335,675002,57,24031
1039,675002,100,44099
11668,675002,90,11194
5727,675003,25,9133
10310,675003,89,16749
5495,675003,3,1175
729,675003,50,46712
6521,675003,74,11230
9975,675003,77,1937
3407,675003,19,30739
6224,675003,27,25513
10957,675003,35,16770
7443,675003,9,46406
184,675004,1,47562
7471,675004,71,19445
1707,675004,64,47710
9589,675004,70,22462
4057,675004,24,19204
10966,675004,45,41296
4850,675004,1,39849
1466,675004,31,49252
226,675004,6,1588
5230,675004,95,22294
424,675005,33,33629
125,675005,87,8738
2967,675005,24,35566
703,675005,40,7569
2686,675005,98,19434
9967,675005,85,3001
1576,675005,66,32137
928,675005,43,48174
1812,675005,76,22430
8718,675005,2,3077
7135,675006,11,24106
9037,675006,2,6104
3713,675006,90,26726
9357,675006,28,31142
9834,675006,46,47517
11260,675006,85,48659
9643,675006,68,13904
10754,675006,14,25016
9122,675006,17,24576
8615,675006,86,15841
3164,675007,6,3002
7292,675007,18,19438
6150,675007,74,15910
6876,675007,40,2851
10234,675007,74,24220
9103,675007,88,25216
9426,675007,83,17739
4213,675007,45,16251
1193,675007,50,25611
1071,675007,50,11178
11408,675008,20,45167
1416,675008,67,8863
3619,675008,0,16446
3913,675008,92,2520
7343,675008,82,8839
1929,675008,100,25395
9748,675008,52,40845
5787,675008,43,45088
305,675008,34,26891
480,675008,16,17656
7166,675009,72,22834
5070,675009,61,45812
1873,675009,55,17496
47,675009,55,36870
1880,675009,21,45341
449,675009,45,20968
4581,675009,41,46119
3489,675009,85,45188
484,675009,91,47975
11109,675009,77,36493
10383,675010,61,5220
4941,675010,83,40291
4729,675010,28,46975
4303,675010,21,17916
11752,675010,29,13304
272,675010,61,15142
2288,675010,64,9658
8493,675010,6,12720
11920,675010,88,47668
9007,675010,83,14884
7306,675011,97,35032
9447,675011,13,12533
8602,675011,42,10764
3616,675011,85,38830
508,675011,54,36215
5746,675011,65,47227
6431,675011,87,31062
4544,675011,58,10100
7976,675011,55,26068
10146,675011,72,1069
9221,675012,27,1942
10589,675012,65,16115
11288,675012,77,40278
3411,675012,42,32768
290,675012,25,42632
10451,675012,18,14322
2681,675012,15,6876
10472,675012,21,32358
2433,675012,87,34359
8251,675012,53,23525
5688,675013,44,29329
8387,675013,12,16165
584,675013,65,4335
341,675013,28,16008
1333,675013,46,17368
8802,675013,9,12978
2432,675013,37,5413
8111,675013,83,38229
5543,675013,86,40453
2315,675013,8,21761
1576,675014,97,39829
8732,675014,29,37539
5556,675014,28,26259
9138,675014,36,7108
1948,675014,89,10121
10474,675014,32,48928
9808,675014,42,4670
5344,675014,11,12673
1545,675014,17,39020
10575,675014,32,29516
972,675015,19,26626
