3070,261000,67,25210
583,261001,79,43368
7243,261001,58,31752
3873,261001,16,44063
4942,261001,54,23255
863,261001,34,49706
4152,261001,32,9004
1125,261001,61,45180
3798,261001,39,1536
6830,261001,34,6827
618,261001,13,12983
16,261002,54,41293
4710,261002,34,19367
9366,261002,36,38037
7548,261002,51,48407
7907,261002,73,12996
10634,261002,12,44785
2608,261002,37,23587
11166,261002,74,3352
10784,261002,36,23668
1081,261002,68,30825
175,261003,37,32865
3981,261003,99,8857
7292,261003,45,23385
9628,261003,57,37392
10318,261003,97,19224
8886,261003,78,582
2917,261003,44,41045
4587,261003,59,21122
10716,261003,40,23631
5433,261003,82,23440
34,261004,44,416
8190,261004,62,6419
477,261004,19,12580
9308,261004,99,24215
3190,261004,48,11445
11736,261004,18,40258
3494,261004,37,48332
8764,261004,89,17662
9681,261004,93,30563
8645,261004,63,25060
9478,261005,0,15509
143,261005,71,40217
1826,261005,91,42936
4221,261005,58,26341
11411,261005,99,47933
6972,261005,54,14924
6522,261005,45,6558
11088,261005,61,14977
1600,261005,21,46969
5745,261005,66,1243
1037,261006,98,14699
1973,261006,47,11811
3317,261006,37,27447
5005,261006,6,39517
3662,261006,48,5581
2645,261006,59,26161
8499,261006,91,24109
8243,261006,72,11114
5246,261006,54,37208
11893,261006,11,39769
3223,261007,57,16422
5013,261007,51,41477
4690,261007,0,42456
4820,261007,94,35649
6287,261007,21,31942
1699,261007,40,15579
10590,261007,76,842
2767,261007,62,2103
8481,261007,41,39036
11867,261007,35,11760
8625,261008,98,13492
2940,261008,13,16543
11481,261008,51,20452
1816,261008,13,41256
5417,261008,37,28396
2836,261008,25,26046
9221,261008,0,44263
11353,261008,0,10170
7357,261008,72,41468
1391,261008,30,32599
8881,261009,37,4329
7122,261009,78,39803
11680,261009,42,44382
4729,261009,26,37234
2312,261009,25,8229
1855,261009,35,42879
10603,261009,40,39135
4045,261009,33,25841
6075,261009,38,44022
1229,261009,27,45102
8539,261010,60,13321
4961,261010,39,39484
638,261010,24,24790
9505,261010,76,26261
5719,261010,42,29364
9154,261010,90,17922
10334,261010,33,23064
9801,261010,70,10261
3962,261010,60,29133
6441,261010,52,38351
4586,261011,77,9755
3911,261011,10,21045
5635,261011,9,20020
3565,261011,97,25707
9686,261011,16,41349
6419,261011,39,11127
10242,261011,78,47516
10318,261011,64,35841
1806,261011,76,27584
9263,261011,45,35311
8418,261012,71,46555
10856,261012,47,40971
1940,261012,3,30827
2462,261012,22,2308
2472,261012,66,24716
11525,261012,82,15213
3453,261012,50,19214
239,261012,64,39340
2229,261012,57,133
9109,261012,6,20114
11473,261013,23,6706
5890,261013,31,46709
7012,261013,20,22367
6492,261013,2,18315
8093,261013,2,6994
11478,261013,52,13694
11826,261013,61,15058
3589,261013,45,13575
3939,261013,21,35592
5929,261013,24,46584
10869,261014,3,48478
1159,261014,100,17997
11538,261014,36,571
9133,261014,7,11412
1159,261014,25,29696
1606,261014,78,684
519,261014,14,17197
6006,261014,32,12802
4095,261014,47,5761
8068,261014,49,43065
7908,261015,23,28571
3197,261015,2,27768
670,261015,9,35025
2129,261015,94,7548
4081,261015,9,16913
10813,261015,87,45216
8027,261015,9,36094
9328,261015,53,39802
5224,261015,22,42037
2098,261015,82,21385
5334,261016,2,26385
11556,261016,35,47531
8363,261016,58,9804
485,261016,21,11806
3064,261016,95,33807
10901,261016,54,7860
2999,261016,52,42860
10505,261016,81,17600
2880,261016,15,37310
10224,261016,59,25460
9741,261017,17,29430
7437,261017,27,21423
2484,261017,64,49954
6835,261017,55,601
3158,261017,46,14096
4008,261017,7,14210
8511,261017,17,4472
8758,261017,68,19109
4095,261017,100,45162
4102,261017,26,28533
1585,261018,64,22756
4812,261018,84,11800
11758,261018,54,48679
7419,261018,27,21990
8976,261018,87,13884
1538,261018,82,15902
3335,261018,6,31157
11905,261018,36,18152
2924,261018,78,47328
3236,261018,25,13768
3969,261019,85,42053
11600,261019,93,13458
10011,261019,28,6580
1934,261019,0,44689
3099,261019,100,33691
2747,261019,9,2301
7400,261019,63,31455
7255,261019,34,34467
4368,261019,83,41652
5687,261019,85,13298
5196,261020,37,29481
9590,261020,89,35516
1115,261020,82,41370
6637,261020,48,34212
5566,261020,93,18129
10983,261020,10,9777
780,261020,5,13920
6974,261020,97,10036
10124,261020,57,7071
11412,261020,92,32437
9105,261021,50,3691
11868,261021,51,49993
4281,261021,86,24831
5671,261021,77,5987
3351,261021,92,45100
7326,261021,24,20482
2794,261021,17,18865
1119,261021,13,25589
9367,261021,18,15632
3460,261021,29,27707
831,261022,93,17559
2876,261022,45,23993
4665,261022,65,49174
4538,261022,38,4753
9639,261022,2,20019
2744,261022,31,35108
7988,261022,60,11147
7617,261022,75,33447
3967,261022,55,45825
9401,261022,63,16580
2981,261023,54,30137
4102,261023,32,46745
2511,261023,65,12511
1040,261023,10,47253
6208,261023,10,41057
2714,261023,73,20435
725,261023,0,2297
5625,261023,71,19914
2264,261023,40,48262
9978,261023,65,19096
9257,261024,88,46043
5674,261024,57,22957
9766,261024,96,15021
11945,261024,78,16830
1995,261024,90,16443
9332,261024,78,38682
4821,261024,97,29999
4615,261024,99,14631
9269,261024,89,30352
5473,261024,3,45509
2057,261025,48,23442
10708,261025,57,37637
7625,261025,34,44868
1042,261025,45,0
7730,261025,18,44706
5803,261025,31,34601
5472,261025,46,14254
6172,261025,85,39922
9800,261025,6,90
11056,261025,1,26861
446,261026,64,26366
1761,261026,68,3555
7254,261026,11,47380
3975,261026,70,7116
4498,261026,90,23837
7000,261026,91,214
6094,261026,67,36037
6429,261026,96,26903
10805,261026,77,10947
9778,261026,6,47183
1651,261027,18,36398
8362,261027,45,28071
3300,261027,5,14139
4087,261027,52,34552
3985,261027,92,32164
4646,261027,91,37860
7872,261027,53,2243
6006,261027,94,8447
9307,261027,80,29028
2764,261027,66,25817
6039,261028,21,24372
