3452,90000,32,40831
7351,90001,44,6192
277,90001,47,43701
8203,90001,99,21489
11386,90001,69,39183
1915,90001,62,38606
3511,90001,93,1136
1643,90001,74,42963
11806,90001,91,45131
3582,90001,50,46439
11091,90001,44,18728
2148,90002,4,15823
6336,90002,91,28360
7458,90002,79,7485
7543,90002,46,21283
7981,90002,36,15927
5184,90002,86,26359
5774,90002,15,8158
10650,90002,64,27461
4523,90002,27,44881
5987,90002,62,24589
1079,90003,20,25785
9680,90003,50,43442
10548,90003,79,25865
9228,90003,24,26181
4859,90003,0,29202
10799,90003,43,12992
4237,90003,85,29510
73,90003,98,29887
7478,90003,40,29689
1212,90003,65,7862
3241,90004,42,31745
2547,90004,80,43563
2513,90004,11,33497
499,90004,44,37358
3550,90004,58,4013
5705,90004,81,42006
9742,90004,16,6023
10155,90004,80,5366
9363,90004,68,48352
6633,90004,48,18764
6775,90005,85,590
1307,90005,93,8395
8854,90005,90,46853
2938,90005,64,3280
10503,90005,44,11220
11504,90005,35,30403
8491,90005,58,4593
7452,90005,13,18308
10852,90005,100,13769
1198,90005,50,7182
8102,90006,95,27789
10747,90006,14,3400
6229,90006,76,11605
8564,90006,48,17015
728,90006,90,30133
5220,90006,5,1635
11134,90006,28,17117
10407,90006,26,30094
731,90006,23,25375
9923,90006,73,15774
9890,90007,88,8093
11225,90007,90,20334
11939,90007,45,8224
3375,90007,62,29173
4293,90007,71,18752
7140,90007,93,13964
8263,90007,16,49523
11920,90007,11,2170
4582,90007,34,28082
680,90007,91,9517
2873,90008,71,46301
366,90008,68,21649
8721,90008,76,21697
625,90008,58,49558
3026,90008,39,9561
591,90008,53,47035
2261,90008,96,42496
6569,90008,46,7330
2749,90008,54,36850
4437,90008,95,33640
2256,90009,47,32220
3028,90009,30,15361
2352,90009,8,5602
8959,90009,97,1427
7737,90009,50,14352
5718,90009,56,11399
3348,90009,71,46265
3491,90009,83,37634
1145,90009,24,49693
5705,90009,25,3948
4301,90010,4,9038
6036,90010,17,11830
6702,90010,79,47064
2212,90010,25,5034
4637,90010,29,46888
11882,90010,62,38076
1514,90010,62,26705
4459,90010,92,6663
3389,90010,77,42297
8795,90010,66,41314
11983,90011,65,10648
6324,90011,29,29590
8399,90011,9,13161
7588,90011,62,27032
966,90011,43,47282
1734,90011,59,24761
11547,90011,67,40261
10447,90011,93,6495
8472,90011,91,1012
7067,90011,99,25274
3455,90012,3,21806
4408,90012,81,3697
3435,90012,98,43801
2630,90012,51,46115
4603,90012,75,10660
5436,90012,45,37114
2782,90012,75,31633
4581,90012,81,15358
9263,90012,34,39269
2685,90012,100,38299
7776,90013,63,49611
2356,90013,0,31740
4991,90013,88,18860
410,90013,18,21364
3057,90013,67,3233
11248,90013,2,17589
10047,90013,42,1803
7610,90013,66,20159
10689,90013,2,5892
11455,90013,48,48197
2204,90014,25,32546
10265,90014,4,27309
11117,90014,28,42918
1351,90014,99,25094
11197,90014,37,12662
2730,90014,26,12390
11653,90014,66,28802
219,90014,34,23095
682,90014,82,20556
4577,90014,40,2257
9477,90015,29,234
9167,90015,12,17940
4285,90015,74,27384
10315,90015,99,11964
6209,90015,84,10737
8872,90015,73,37132
5563,90015,61,16898
7033,90015,84,18958
10539,90015,20,8087
11501,90015,49,16519
1892,90016,5,1421
7909,90016,98,9459
11563,90016,11,27775
3828,90016,14,13048
9396,90016,18,32981
380,90016,80,33726
8149,90016,43,35277
7378,90016,73,45633
4132,90016,60,11365
11592,90016,40,7069
10006,90017,34,2917
8596,90017,13,29411
5276,90017,87,2990
5875,90017,19,9397
6734,90017,95,44481
11497,90017,84,40425
3355,90017,31,26602
11813,90017,96,10264
2224,90017,99,4528
11446,90017,67,31103
3203,90018,0,47849
2,90018,93,45023
6665,90018,76,12394
10712,90018,44,13825
1290,90018,42,4471
5401,90018,84,7299
3680,90018,8,7232
5155,90018,76,4080
2617,90018,22,33217
9958,90018,13,48972
8205,90019,71,26666
4365,90019,59,23530
1218,90019,94,1068
10635,90019,74,5438
1645,90019,79,15008
797,90019,68,8503
8611,90019,4,2518
8265,90019,19,4143
9916,90019,6,34654
5930,90019,45,6662
6087,90020,71,5268
6617,90020,19,1018
10419,90020,42,24866
3645,90020,80,28603
11861,90020,69,25674
350,90020,30,350
2858,90020,99,44798
10277,90020,40,41220
7134,90020,86,25013
11847,90020,14,19167
100,90021,45,23807
