4062,928000,26,18147
3533,928001,73,41907
2112,928001,83,34723
7472,928001,30,6447
3321,928001,41,25917
9173,928001,1,20129
695,928001,49,46235
7293,928001,50,1296
3570,928001,43,34402
2460,928001,94,18264
5517,928001,40,11641
6429,928002,62,34357
7756,928002,8,15015
7898,928002,85,3109
3903,928002,1,25631
5900,928002,4,23618
7736,928002,42,21183
7691,928002,80,6127
11469,928002,64,4885
9224,928002,55,8235
6284,928002,50,46331
1621,928003,60,39824
9791,928003,72,26356
1795,928003,79,40606
290,928003,30,9281
11490,928003,56,22572
4016,928003,83,32112
11227,928003,72,49087
9619,928003,87,40151
11847,928003,33,29227
254,928003,95,35945
4725,928004,35,6537
590,928004,58,46547
11890,928004,8,13818
4349,928004,87,29351
3317,928004,91,37392
1061,928004,31,1430
5726,928004,57,10296
5444,928004,86,6615
8081,928004,44,2714
8655,928004,74,49126
6986,928005,92,48205
8513,928005,33,38796
11921,928005,63,26337
1891,928005,6,42935
255,928005,54,27852
11026,928005,96,35500
10703,928005,73,45041
2529,928005,48,49672
10090,928005,94,35821
11333,928005,50,42762
10328,928006,38,3949
9780,928006,65,49826
6983,928006,17,6904
5609,928006,62,33549
6270,928006,80,42044
1929,928006,60,19523
10969,928006,21,11172
9378,928006,4,27988
8726,928006,42,40932
957,928006,83,41334
3519,928007,13,49876
7323,928007,63,11102
9233,928007,1,23980
4124,928007,0,34613
5816,928007,14,34953
4004,928007,92,36925
11464,928007,33,43419
1633,928007,28,36904
7622,928007,73,26429
4456,928007,67,15943
1921,928008,85,39581
357,928008,25,9115
4049,928008,55,45918
1154,928008,98,48653
4,928008,43,15811
3014,928008,35,36669
6391,928008,77,31321
4738,928008,73,25065
3210,928008,95,10208
5037,928008,12,7358
4814,928009,93,31367
5031,928009,11,27202
7725,928009,35,40017
635,928009,50,14561
5635,928009,64,27352
9112,928009,9,29119
1411,928009,51,14485
10019,928009,65,18094
856,928009,96,40662
5967,928009,73,36632
5551,928010,17,38793
7685,928010,96,872
8865,928010,44,15546
1145,928010,58,6807
9588,928010,22,48528
9399,928010,79,38516
8544,928010,14,29610
4710,928010,16,15079
