258,366017,75,35457
4675,366017,14,13491
8752,366017,27,22204
10744,366017,34,29608
9129,366017,57,26503
1984,366017,43,25040
2980,366017,60,3758
7237,366017,91,12297
10888,366018,96,39888
11419,366018,58,30605
1074,366018,63,29812
3317,366018,85,8040
580,366018,45,22693
7991,366018,99,37959
5644,366018,80,23801
9617,366018,51,38071
11562,366018,98,45631
2188,366018,68,32439
4996,366019,24,27054
11710,366019,19,37577
6797,366019,71,39632
9447,366019,94,9624
10944,366019,10,20050
1777,366019,33,36197
2598,366019,25,31238
4007,366019,2,23469
2322,366019,40,30755
10022,366019,59,2198
6018,366020,24,17022
10890,366020,77,36623
7168,366020,52,20062
203,366020,44,30774
8816,366020,32,13065
1907,366020,21,34233
8798,366020,30,48139
11772,366020,57,4132
4481,366020,92,14535
2494,366020,55,18882
3533,366021,27,45973
8537,366021,22,44533
8888,366021,35,16068
5452,366021,38,24050
5076,366021,80,45702
9763,366021,31,34666
873,366021,79,24398
3464,366021,42,48786
11583,366021,86,36175
9582,366021,27,25427
4581,366022,34,46603
4506,366022,94,49284
9378,366022,32,39174
6606,366022,79,35372
10784,366022,94,41222
3865,366022,68,46097
5820,366022,20,23604
6591,366022,92,36960
10383,366022,23,45694
10420,366022,27,33141
2258,366023,66,4601
7501,366023,67,40002
3661,366023,95,21848
2362,366023,5,15142
11258,366023,4,2518
11053,366023,49,36132
4674,366023,12,5351
4730,366023,30,41766
4922,366023,16,9233
4239,366023,76,19287
7070,366024,97,30065
7391,366024,61,2113
10059,366024,21,12141
3901,366024,20,41419
6723,366024,5,20672
2514,366024,59,17254
11741,366024,9,8721
7785,366024,60,35697
9952,366024,18,12226
11353,366024,27,41167
8249,366025,60,20821
8007,366025,47,20258
11657,366025,25,47784
1917,366025,19,2755
11321,366025,59,38794
11190,366025,11,36188
10200,366025,42,35938
10853,366025,93,46974
5261,366025,19,222
9374,366025,65,49958
6927,366026,48,45626
11383,366026,2,26241
9454,366026,73,107
4447,366026,38,35754
2948,366026,74,19739
6576,366026,53,11144
10359,366026,16,22967
7650,366026,31,30218
10515,366026,59,34618
11997,366026,62,21491
5488,366027,49,3297
9227,366027,94,12508
4867,366027,31,37422
5454,366027,70,37044
5834,366027,93,11612
376,366027,11,33953
7407,366027,32,4690
1564,366027,54,10720
1144,366027,47,32727
5154,366027,46,32927
9238,366028,70,43148
7842,366028,20,1429
7696,366028,84,32491
438,366028,75,19188
587,366028,77,2888
524,366028,95,13674
7421,366028,71,19494
5113,366028,6,15088
10100,366028,92,33024
6374,366028,56,11499
2837,366029,21,24549
3301,366029,83,2442
9448,366029,70,25678
731,366029,72,39651
7030,366029,87,24066
1351,366029,91,39538
3911,366029,68,36237
9496,366029,25,48881
6111,366029,70,32911
7456,366029,8,40861
8415,366030,0,9987
2412,366030,0,18948
11162,366030,29,46125
5003,366030,85,40613
2543,366030,32,41206
4432,366030,72,46401
2696,366030,86,40647
4418,366030,46,28760
6824,366030,83,19216
1977,366030,28,33826
1114,366031,36,19643
4193,366031,72,29854
285,366031,47,35100
1124,366031,41,6434
6133,366031,50,1039
9930,366031,93,8543
3191,366031,37,16177
715,366031,5,32810
98,366031,33,26184
1900,366031,19,18231
3245,366032,35,32496
2402,366032,15,5007
8646,366032,43,23652
8205,366032,61,20617
4087,366032,54,13823
6950,366032,20,22582
1160,366032,86,39933
3647,366032,66,18441
3281,366032,24,41202
10776,366032,34,13
2442,366033,52,18340
5799,366033,100,7746
11206,366033,72,36717
11597,366033,91,33372
313,366033,0,17127
8085,366033,18,1654
8989,366033,98,17145
5755,366033,50,462
2919,366033,47,25707
8586,366033,43,5875
6733,366034,31,39626
7520,366034,25,46372
11006,366034,16,7574
4793,366034,81,18720
9307,366034,6,15240
2760,366034,38,9014
9780,366034,16,22242
11408,366034,52,14148
7968,366034,12,23243
8453,366034,80,7170
5906,366035,98,1738
1355,366035,75,17780
2395,366035,77,9108
11123,366035,58,42743
3099,366035,61,16897
11759,366035,97,21982
1639,366035,36,37471
10709,366035,79,25533
2482,366035,70,5988
6987,366035,49,47220
1014,366036,100,4442
454,366036,44,10266
5320,366036,77,10122
237,366036,30,29832
3598,366036,53,30021
3368,366036,55,45114
2019,366036,85,45034
753,366036,23,1091
1564,366036,6,8549
7666,366036,71,12358
1312,366037,91,9765
9319,366037,60,19433
2079,366037,50,28937
201,366037,41,48179
3924,366037,60,4992
3753,366037,8,3091
4391,366037,78,42107
4762,366037,59,5056
5508,366037,6,35152
4729,366037,45,7757
11777,366038,66,34358
5578,366038,34,18751
5606,366038,100,8190
5285,366038,75,29164
4743,366038,61,528
212,366038,13,36259
6306,366038,94,23294
4153,366038,70,11817
5952,366038,13,2369
2854,366038,7,38136
3653,366039,93,1371
9188,366039,58,13142
5231,366039,43,31089
9422,366039,44,23679
11646,366039,8,29458
9926,366039,34,3719
9424,366039,48,4721
3693,366039,10,4627
11177,366039,82,702
10123,366039,25,38889
7594,366040,85,46003
6431,366040,52,40312
8025,366040,12,22981
11961,366040,35,18209
10902,366040,94,30522
4794,366040,17,38753
11334,366040,97,48252
10958,366040,93,13599
171,366040,76,43826
6941,366040,14,27084
10116,366041,22,40164
11843,366041,95,28286
1175,366041,20,18532
8506,366041,47,7132
4171,366041,7,39225
7943,366041,69,34675
9796,366041,40,30243
5687,366041,28,24402
3814,366041,36,1067
3949,366041,37,36657
6827,366042,2,22606
3491,366042,6,2356
623,366042,45,11560
8938,366042,16,13062
1489,366042,68,30489
1297,366042,98,18310
4025,366042,95,37452
3445,366042,17,5563
3010,366042,24,6292
8901,366042,57,49136
2348,366043,10,17987
11919,366043,73,5322
7077,366043,91,43926
2568,366043,47,9798
10661,366043,47,48325
9247,366043,91,12210
8022,366043,20,38309
10822,366043,37,36488
4442,366043,24,3421
9557,366043,30,15351
8597,366044,51,3585
4271,366044,24,42120
1138,366044,80,20278
11501,366044,6,13852
8459,366044,16,21120
2688,366044,81,15134
2704,366044,9,19217
2580,366044,77,46636
5528,366044,15,40936
3337,366044,53,32045
862,366045,80,24959
6521,366045,80,19178
3604,366045,0,47739
9416,366045,49,19513
2335,366045,75,12064
6801,366045,46,3369
8891,366045,97,13336
8245,366045,99,20250
4571,366045,49,25964
9440,366045,30,4129
9018,366046,85,18104
8454,366046,68,31805
8564,366046,71,44031
11813,366046,100,14457
6787,366046,26,19254
8261,366046,80,25791
11877,366046,15,22317
8013,366046,37,40260
11585,366046,33,14681
2807,366046,53,46979
1529,366047,92,48104
2152,366047,42,45686
8647,366047,80,49632
7884,366047,99,23524
4058,366047,73,42893
4758,366047,69,14380
10930,366047,59,9750
88,366047,16,6250
4861,366047,73,45524
5306,366047,36,1059
10585,366048,19,23087
623,366048,31,28532
5198,366048,27,24903
1183,366048,34,8805
3318,366048,8,44442
9712,366048,75,10277
7379,366048,90,34840
5983,366048,13,5720
9168,366048,49,29319
7530,366048,19,28770
9536,366049,93,3572
2486,366049,30,45449
1046,366049,5,17866
3878,366049,6,4945
1844,366049,73,933
9134,366049,5,1774
8894,366049,26,4796
5731,366049,41,47642
4977,366049,74,15226
5655,366049,19,44620
6074,366050,1,8538
8112,366050,1,41137
6475,366050,29,44796
10227,366050,17,49031
2199,366050,99,44339
3124,366050,31,22087
1948,366050,53,21368
6478,366050,29,15047
11748,366050,60,25941
9417,366050,70,41438
6814,366051,41,11799
6644,366051,10,12686
7191,366051,80,28558
4806,366051,43,5948
7803,366051,2,15961
11014,366051,97,38721
5351,366051,62,19475
3850,366051,30,37251
11665,366051,73,11548
95,366051,42,1076
1814,366052,30,24720
5675,366052,35,25284
11595,366052,7,43204
9288,366052,31,43110
1655,366052,79,33425
3057,366052,8,40632
4178,366052,18,37554
5284,366052,89,3310
4176,366052,17,46027
1251,366052,51,27290
6888,366053,68,38576
4865,366053,83,43952
10488,366053,91,10419
3410,366053,35,6890
8587,366053,26,41422
1990,366053,78,49517
7396,366053,61,26898
8075,366053,0,11436
6506,366053,51,9092
1291,366053,98,22067
6169,366054,93,46631
6858,366054,19,46759
2438,366054,70,17623
536,366054,72,23467
1990,366054,97,36257
4171,366054,0,1686
8921,366054,89,40091
10287,366054,3,25677
142,366054,15,18392
10825,366054,93,48737
1805,366055,2,3630
10801,366055,6,35019
6520,366055,12,22022
7793,366055,77,32754
11981,366055,35,23403
8536,366055,14,35774
11447,366055,73,45905
7593,366055,88,38502
10487,366055,26,25548
7626,366055,87,30174
5311,366056,49,12694
4155,366056,44,26654
7132,366056,34,15952
9111,366056,45,35491
9967,366056,85,48074
37,366056,94,37954
5964,366056,61,8642
6732,366056,55,46947
7762,366056,60,26849
8593,366056,82,4108
1189,366057,81,28223
7878,366057,19,4220
1492,366057,51,46892
11731,366057,95,20374
6025,366057,72,23626
8651,366057,9,33714
2857,366057,73,2385
11084,366057,52,31039
4861,366057,4,3010
2239,366057,27,7196
11773,366058,81,37081
6025,366058,25,3089
7973,366058,12,3250
905,366058,26,8801
5199,366058,54,46498
1142,366058,51,24946
5483,366058,1,47285
474,366058,43,12554
11580,366058,0,8762
8042,366058,79,39934
2243,366059,16,34420
6552,366059,78,36253
2990,366059,9,40239
6565,366059,14,28489
9997,366059,48,44840
200,366059,61,36581
10195,366059,73,34640
8051,366059,19,2245
9705,366059,48,10946
8389,366059,97,18712
9717,366060,80,5210
10271,366060,28,30346
11233,366060,94,16646
809,366060,0,27334
5864,366060,5,10941
3775,366060,13,27745
6058,366060,34,27951
6046,366060,38,48265
8764,366060,81,7675
1317,366060,59,11673
188,366061,9,42701
11267,366061,66,20616
7229,366061,50,43203
3546,366061,11,7650
4003,366061,42,31946
967,366061,57,22301
1,366061,49,6401
4475,366061,7,35940
6668,366061,18,30191
11035,366061,31,42524
10100,366062,34,12214
6070,366062,24,3114
1219,366062,41,20319
8773,366062,51,40418
6333,366062,10,48699
1652,366062,60,9054
4483,366062,38,14415
10524,366062,94,32681
6151,366062,77,19325
2919,366062,10,28447
4254,366063,91,48519
1849,366063,80,11053
1971,366063,81,28499
5510,366063,83,43408
6145,366063,77,11741
4203,366063,67,5255
2590,366063,54,15075
4550,366063,11,15232
2301,366063,15,20882
9935,366063,84,46601
10047,366064,78,41564
2495,366064,100,12156
11361,366064,27,46438
7764,366064,29,26572
8156,366064,95,20439
10999,366064,43,46983
416,366064,75,38837
9444,366064,51,25150
11035,366064,89,29787
9122,366064,74,49512
3669,366065,16,32332
836,366065,54,9018
7351,366065,1,36239
9895,366065,20,27446
3987,366065,24,17498
346,366065,81,21506
7756,366065,54,17042
1965,366065,39,13906
10049,366065,98,43151
11569,366065,41,876
36,366066,81,256
6908,366066,52,558
11451,366066,12,29590
7765,366066,70,47
6539,366066,47,19489
3711,366066,82,28146
11817,366066,86,15414
10246,366066,25,10544
5089,366066,26,8634
5701,366066,0,5142
8872,366067,36,41963
2858,366067,41,12383
11676,366067,55,27948
8545,366067,16,19127
809,366067,56,25544
11523,366067,24,47734
11642,366067,12,8907
6552,366067,94,15025
5027,366067,0,25215
9251,366067,76,46629
6656,366068,88,12823
4839,366068,12,15276
3263,366068,25,9136
1412,366068,6,10128
1249,366068,29,25766
3874,366068,79,23438
10465,366068,79,42635
2039,366068,13,45394
10458,366068,1,24278
10393,366068,91,29576
6406,366069,54,36931
667,366069,32,31754
9215,366069,89,3107
129,366069,12,18814
10795,366069,23,48447
8749,366069,47,37535
7058,366069,28,3555
8412,366069,57,38071
126,366069,67,26143
7037,366069,69,13646
8590,366070,90,39347
7018,366070,26,21777
9603,366070,11,2661
9840,366070,63,47485
5426,366070,12,8225
3591,366070,37,2445
3319,366070,92,6780
7920,366070,96,49391
3524,366070,36,16767
674,366070,55,15905
9915,366071,29,38540
9653,366071,46,25653
4125,366071,30,6361
11630,366071,93,32333
1680,366071,86,4544
10905,366071,89,22369
8709,366071,28,1990
2672,366071,42,21585
6356,366071,24,13389
3753,366071,62,41225
6127,366072,10,43911
4586,366072,100,16398
2410,366072,9,43837
5927,366072,92,47485
7145,366072,40,25635
2756,366072,52,24502
11851,366072,25,28768
9988,366072,47,44571
5404,366072,31,38573
237,366072,18,41000
10671,366073,67,19385
11886,366073,8,17857
1208,366073,66,35085
6034,366073,82,19122
3136,366073,15,22469
3984,366073,11,4847
6276,366073,52,40861
5676,366073,20,34070
2509,366073,99,18836
8492,366073,94,26134
10640,366074,37,21844
1859,366074,39,16232
11911,366074,36,36143
9339,366074,34,17371
2350,366074,80,21498
8085,366074,65,43223
8188,366074,22,24714
7264,366074,72,42524
7338,366074,33,46165
8665,366074,18,7961
511,366075,48,9507
6218,366075,19,44820
7039,366075,59,43217
9743,366075,16,36311
5095,366075,50,27576
1442,366075,4,16476
8775,366075,58,43419
7757,366075,66,16847
6600,366075,86,43662
3945,366075,95,23281
8696,366076,56,32148
9764,366076,35,32353
4922,366076,69,5207
2830,366076,99,716
7263,366076,10,18799
1070,366076,17,33550
1236,366076,19,45891
10816,366076,41,38848
6453,366076,88,30234
813,366076,31,9891
3976,366077,88,30121
7356,366077,88,41783
11205,366077,64,41059
4299,366077,33,34663
4851,366077,18,24899
9276,366077,31,44186
9968,366077,63,33070
10248,366077,6,4035
625,366077,51,23246
2683,366077,72,44036
9932,366078,3,44541
2868,366078,94,22145
10251,366078,97,38628
8933,366078,60,19173
8273,366078,1,2495
1069,366078,97,34548
10798,366078,59,48707
7896,366078,6,15503
7423,366078,50,6883
5749,366078,36,4780
10648,366079,79,22994
870,366079,52,24337
1624,366079,68,1276
10945,366079,48,10140
5234,366079,49,49556
2137,366079,15,3934
9008,366079,77,12754
6374,366079,17,27811
7828,366079,70,7926
6731,366079,100,33548
5261,366080,60,37885
25,366080,14,23502
971,366080,18,30274
9337,366080,32,35313
1884,366080,65,25942
4829,366080,16,21366
7224,366080,18,13460
5664,366080,26,37208
2523,366080,0,11
1986,366080,19,28287
6243,366081,92,8331
4813,366081,57,36609
11986,366081,33,17267
10380,366081,67,27941
9225,366081,54,34773
6641,366081,19,23386
9763,366081,60,40837
8473,366081,26,44696
4338,366081,67,20044
4176,366081,24,34898
433,366082,69,3961
11488,366082,26,24733
8010,366082,93,7851
7444,366082,60,29449
6258,366082,47,29849
1221,366082,7,7129
3097,366082,20,31166
1348,366082,72,21730
10517,366082,49,23132
10929,366082,38,20363
9906,366083,59,13489
8783,366083,78,7075
1149,366083,0,282
9043,366083,6,26270
733,366083,79,25994
9295,366083,78,19612
1262,366083,21,23517
3332,366083,7,24770
11707,366083,83,8514
8379,366083,29,16965
2770,366084,25,14727
9677,366084,65,26553
7123,366084,27,134
11103,366084,0,49503
582,366084,93,36593
11473,366084,67,13493
9872,366084,52,20163
10340,366084,72,26957
3046,366084,38,3207
1754,366084,23,35617
259,366085,75,14063
1403,366085,100,46776
4050,366085,28,11018
1201,366085,25,25868
3601,366085,46,825
4346,366085,47,5002
818,366085,90,6668
11031,366085,28,20992
5735,366085,1,24090
11948,366085,82,4507
5098,366086,0,16382
2458,366086,29,42878
3186,366086,98,9651
6775,366086,92,21274
5491,366086,84,12522
3955,366086,2,23306
1392,366086,17,10801
5546,366086,10,27067
894,366086,78,32961
9077,366086,85,35834
3132,366087,41,11315
663,366087,59,17349
6277,366087,86,14001
3469,366087,68,33169
11063,366087,97,38677
2293,366087,88,15219
8297,366087,48,16412
3613,366087,85,43114
5435,366087,39,13417
2629,366087,67,35107
5469,366088,67,38565
3210,366088,35,8619
4394,366088,3,38304
1096,366088,31,6444
8789,366088,39,25867
4831,366088,66,19204
10119,366088,26,40496
7698,366088,64,30257
5635,366088,26,43931
7310,366088,68,45809
9338,366089,89,16281
9336,366089,38,17241
10818,366089,49,5795
331,366089,93,34183
6937,366089,65,18848
7987,366089,31,7611
11430,366089,100,40698
3939,366089,34,6361
10684,366089,26,43315
7155,366089,97,1514
1381,366090,7,34416
3269,366090,68,45311
1163,366090,83,32076
1706,366090,58,34446
5022,366090,100,33625
11580,366090,73,21530
8744,366090,85,43848
8057,366090,47,31550
8828,366090,36,36384
8451,366090,87,38277
1889,366091,40,42609
7415,366091,36,41788
11583,366091,14,13234
5992,366091,2,1441
7491,366091,74,32831
10012,366091,64,34830
3459,366091,47,39817
1036,366091,36,22695
5727,366091,68,16067
1496,366091,88,41709
8137,366092,15,16679
4179,366092,91,7900
10219,366092,25,10359
8781,366092,58,15472
3151,366092,57,24716
8446,366092,81,29793
10883,366092,2,27856
5950,366092,77,15373
10744,366092,47,23142
1916,366092,68,31567
8734,366093,4,31237
1810,366093,86,26819
10821,366093,24,22952
5601,366093,27,39980
2928,366093,24,15557
4500,366093,89,12221
6637,366093,68,10811
8173,366093,78,11820
5783,366093,26,18084
11257,366093,73,24466
11246,366094,12,4408
10685,366094,37,42395
284,366094,2,23723
8276,366094,38,23693
7967,366094,59,1147
6685,366094,39,4774
3892,366094,58,9310
2282,366094,77,445
809,366094,32,29790
535,366094,61,47565
2534,366095,38,38177
6846,366095,78,42257
1470,366095,67,10042
4120,366095,11,42326
1044,366095,100,23389
762,366095,79,33135
11440,366095,78,14585
8876,366095,73,437
9125,366095,37,13280
7451,366095,15,1821
6776,366096,34,47886
2392,366096,79,3765
5700,366096,21,22215
5620,366096,40,16234
4179,366096,81,5969
8955,366096,8,41198
5345,366096,13,8610
2210,366096,51,49905
7806,366096,30,35165
5660,366096,46,43247
3336,366097,11,3187
7567,366097,59,37319
2523,366097,24,23127
2025,366097,80,45786
10816,366097,53,41892
5125,366097,56,7348
7764,366097,6,49873
4740,366097,74,3402
7356,366097,1,3626
828,366097,80,1586
6554,366098,67,21656
5627,366098,60,16496
8480,366098,83,25491
8561,366098,34,14319
10720,366098,79,47823
7879,366098,62,8826
11347,366098,23,49393
7383,366098,13,27211
4221,366098,21,5142
9406,366098,15,2025
11856,366099,2,11333
8397,366099,26,297
11332,366099,54,11274
11126,366099,17,19745
9672,366099,94,14321
2904,366099,44,8934
4923,366099,96,31726
4988,366099,55,3021
6956,366099,16,3144
351,366099,100,15441
9361,366100,67,8576
3754,366100,72,32082
10262,366100,34,34681
6524,366100,4,4604
8937,366100,24,18120
9471,366100,76,33700
4498,366100,19,18687
7291,366100,13,10803
8000,366100,20,37747
9833,366100,70,48713
5664,366101,60,13469
2844,366101,86,21144
9876,366101,53,28365
11330,366101,50,5693
1527,366101,84,15292
3339,366101,24,30767
6890,366101,46,45954
7070,366101,52,49091
8573,366101,3,19379
8317,366101,33,10923
10234,366102,89,9911
10964,366102,20,23386
9042,366102,40,2353
7451,366102,84,11880
7576,366102,55,18150
1245,366102,2,4440
4262,366102,77,32567
3653,366102,63,32253
1291,366102,28,9065
1866,366102,80,30470
8062,366103,84,43749
10603,366103,56,38486
6467,366103,37,2956
4580,366103,60,35432
4231,366103,13,14502
11779,366103,73,39051
4540,366103,49,47911
4774,366103,36,2811
1284,366103,52,18969
7696,366103,71,9273
9,366104,3,44681
7582,366104,96,34546
11239,366104,97,37627
11362,366104,11,35511
1767,366104,25,13856
6720,366104,95,4159
6454,366104,35,35545
1771,366104,90,7197
2791,366104,11,6236
6117,366104,73,48887
11665,366105,39,7717
233,366105,32,7346
10427,366105,95,46856
5142,366105,25,2336
3677,366105,29,39586
5347,366105,33,9427
5859,366105,66,10365
8070,366105,96,7736
3905,366105,53,6612
7494,366105,15,6030
4561,366106,40,12382
6912,366106,91,13193
11536,366106,86,31403
2450,366106,92,24549
2061,366106,1,23287
6114,366106,70,3835
6553,366106,57,2738
7355,366106,77,25565
11356,366106,61,28221
7885,366106,69,5334
9773,366107,15,25751
8593,366107,100,46544
10905,366107,33,39711
804,366107,66,16532
3432,366107,34,18768
8358,366107,3,16788
9192,366107,45,22800
27,366107,76,6832
6184,366107,13,26918
6941,366107,15,49816
2017,366108,79,4105
232,366108,31,4790
9652,366108,38,48813
1147,366108,47,44432
6586,366108,54,46520
5162,366108,25,12409
993,366108,71,12576
10554,366108,33,12187
10124,366108,75,42256
10581,366108,70,3278
3333,366109,46,20663
5425,366109,12,31175
11236,366109,7,39057
3550,366109,76,35477
10447,366109,27,31956
7846,366109,0,16340
9457,366109,32,12955
619,366109,43,4395
4187,366109,76,32084
1252,366109,44,37876
3949,366110,55,46237
10916,366110,38,25971
9987,366110,84,29864
2898,366110,81,45656
6325,366110,32,25207
1063,366110,65,27720
8653,366110,78,35656
6034,366110,12,2592
356,366110,14,9033
2932,366110,34,31749
8681,366111,25,35077
8062,366111,93,38199
2362,366111,39,25751
8712,366111,84,26887
7152,366111,68,2799
4141,366111,26,38199
10705,366111,59,8321
8321,366111,26,38321
6868,366111,15,12606
7521,366111,64,45739
924,366112,4,43142
4803,366112,81,33110
6765,366112,87,7207
1441,366112,50,33638
7476,366112,87,19992
3026,366112,73,3954
10275,366112,81,58
3811,366112,47,37513
8919,366112,97,24820
6742,366112,53,45865
7035,366113,97,39839
6002,366113,72,11131
11762,366113,81,455
6060,366113,55,10613
6798,366113,95,15093
3333,366113,50,7962
10968,366113,22,16158
7385,366113,15,47247
10969,366113,88,48112
6966,366113,58,13610
2186,366114,29,3266
416,366114,85,15415
11225,366114,61,15898
5408,366114,21,4644
7490,366114,16,18065
1165,366114,56,27536
11598,366114,13,40246
10417,366114,56,45602
5368,366114,17,38959
10700,366114,61,25841
8815,366115,42,12052
11777,366115,90,5705
10398,366115,4,27029
10615,366115,5,47011
806,366115,97,17148
11719,366115,55,2506
4262,366115,18,8532
3977,366115,57,1018
2255,366115,32,3478
3574,366115,7,28108
3716,366116,14,5495
9021,366116,86,6074
5839,366116,8,37197
8585,366116,74,20254
8506,366116,18,40280
5942,366116,40,15711
3252,366116,74,10592
2336,366116,67,34563
3772,366116,50,41700
11520,366116,26,35651
939,366117,83,22950
1119,366117,32,23377
9331,366117,38,28734
4225,366117,96,26647
6647,366117,11,38986
1367,366117,82,40661
297,366117,11,25283
5143,366117,34,16259
8390,366117,2,42180
4226,366117,78,3473
1022,366118,36,40529
4168,366118,10,35841
6172,366118,46,45671
10596,366118,62,33219
8903,366118,35,4686
5552,366118,7,33677
9263,366118,14,46398
3783,366118,75,18712
4059,366118,34,8044
3800,366118,69,3312
10008,366119,87,31463
572,366119,46,23964
1302,366119,10,13054
911,366119,39,15791
1640,366119,14,15828
6148,366119,54,45855
3764,366119,96,3625
11945,366119,65,20268
5861,366119,4,13065
3424,366119,57,35105
5088,366120,58,49321
1894,366120,50,31669
9441,366120,71,37090
9623,366120,31,22131
5123,366120,33,19190
7,366120,67,37909
1723,366120,82,4668
5159,366120,53,3757
8517,366120,21,3761
9959,366120,67,5407
3368,366121,79,17415
7629,366121,8,4582
5601,366121,16,31441
11250,366121,3,42983
4852,366121,43,22971
5842,366121,69,36562
10405,366121,4,667
3596,366121,44,9011
10480,366121,14,14483
7731,366121,0,2331
4466,366122,72,10288
248,366122,36,16716
3613,366122,24,19433
5920,366122,28,49177
11644,366122,31,21234
4524,366122,0,25827
1775,366122,30,24782
511,366122,44,7834
8018,366122,55,46810
4649,366122,3,39715
8504,366123,32,2600
2405,366123,100,49618
7764,366123,52,2978
6100,366123,3,27962
3924,366123,11,24158
6106,366123,24,16060
4563,366123,2,24656
925,366123,44,29591
829,366123,20,33376
4628,366123,97,40994
11634,366124,48,45243
8117,366124,82,3800
861,366124,45,42757
10468,366124,97,38521
5142,366124,50,34341
8296,366124,98,40471
9341,366124,82,37545
7778,366124,49,29769
3513,366124,41,16771
10025,366124,65,44597
11574,366125,81,10738
9913,366125,71,41835
10056,366125,90,25992
5968,366125,75,1919
11528,366125,48,25281
4342,366125,77,6235
2642,366125,99,46587
9313,366125,78,8714
4141,366125,58,47051
5113,366125,79,22958
3065,366126,81,20621
8495,366126,41,23643
9027,366126,78,48515
10003,366126,1,48869
10340,366126,53,28058
6183,366126,57,35097
3349,366126,26,39752
10626,366126,96,6596
9449,366126,97,8563
11616,366126,72,45822
5638,366127,16,1456
4539,366127,1,30798
6945,366127,68,39143
8177,366127,72,6554
6260,366127,43,1468
10564,366127,35,701
7046,366127,79,12664
8627,366127,35,10565
7564,366127,21,38912
421,366127,34,29883
10226,366128,24,6002
11989,366128,80,21061
2048,366128,26,44528
8498,366128,58,3650
3710,366128,69,1729
9842,366128,70,38509
5371,366128,98,48317
2144,366128,99,4199
2372,366128,89,47386
9662,366128,59,48031
6128,366129,56,20827
11155,366129,30,9513
3029,366129,35,27773
