2175,669000,5,36524
11545,669001,41,23277
11241,669001,44,31858
10235,669001,12,8093
3635,669001,67,46343
4614,669001,43,8369
2010,669001,13,12338
2102,669001,49,32667
6706,669001,17,44739
8943,669001,20,35458
8653,669001,92,42934
5439,669002,37,26800
1882,669002,30,37002
1106,669002,13,29082
11823,669002,99,5165
1100,669002,83,35620
3342,669002,0,28691
660,669002,74,13210
10507,669002,90,9796
7295,669002,28,24302
4648,669002,96,21044
8514,669003,43,27994
1987,669003,40,45526
9002,669003,36,8028
9849,669003,2,15977
4756,669003,3,1272
11319,669003,17,314
1649,669003,19,41207
9657,669003,29,936
1147,669003,61,48305
3753,669003,59,11521
7536,669004,87,18034
8190,669004,71,39901
8962,669004,3,28197
3117,669004,59,2995
1358,669004,0,1730
9568,669004,74,8715
3373,669004,65,34322
1247,669004,62,11587
2122,669004,56,34843
8707,669004,25,2614
4123,669005,42,22687
7605,669005,63,10425
10153,669005,0,34841
5445,669005,88,28978
10412,669005,86,10923
809,669005,61,47031
4955,669005,0,31484
5814,669005,74,14617
6559,669005,70,47045
403,669005,79,48953
5988,669006,67,41394
9227,669006,13,29371
9634,669006,19,3576
5783,669006,8,4954
10993,669006,32,30642
7303,669006,50,48015
1546,669006,81,20473
50,669006,78,4519
2690,669006,19,13940
4659,669006,24,34978
1796,669007,37,27728
4869,669007,38,8575
10338,669007,45,27708
10250,669007,92,25484
6873,669007,64,2228
6093,669007,61,40248
7943,669007,76,48752
3132,669007,65,23977
9217,669007,5,30767
1875,669007,75,11712
2548,669008,58,43003
4637,669008,4,18167
4067,669008,35,36856
7821,669008,56,13454
11662,669008,36,15844
3245,669008,4,11495
3264,669008,40,36420
2748,669008,70,10871
10638,669008,17,15781
6474,669008,81,17912
1266,669009,25,47831
6728,669009,28,5100
11504,669009,51,45325
3137,669009,88,3825
9083,669009,84,20233
11455,669009,87,21966
2142,669009,76,4697
6265,669009,66,13097
10148,669009,41,12516
2876,669009,45,13640
2940,669010,11,55
11544,669010,63,19345
3656,669010,91,3443
3096,669010,64,38154
9934,669010,55,29253
6073,669010,49,5894
9069,669010,13,22603
3546,669010,83,19063
1313,669010,5,39172
2713,669010,69,13153
3970,669011,25,30951
130,669011,20,24107
5582,669011,42,19430
8229,669011,17,15089
8165,669011,47,27209
10570,669011,83,9483
9709,669011,62,22501
10487,669011,28,8308
5781,669011,39,31924
8801,669011,96,10482
5097,669012,69,48013
7047,669012,18,3559
11038,669012,66,27037
2495,669012,33,47901
11305,669012,80,3616
7942,669012,65,3633
2518,669012,20,31345
5446,669012,49,48062
7460,669012,7,7133
211,669012,94,27257
9179,669013,70,47973
6442,669013,66,48633
6612,669013,90,12656
9881,669013,90,4268
4744,669013,76,3140
9793,669013,74,38207
6179,669013,45,2932
4013,669013,16,29143
873,669013,60,3332
11428,669013,61,6012
9063,669014,73,26054
9644,669014,56,48045
11699,669014,96,46702
7989,669014,82,2076
4855,669014,87,23793
9683,669014,100,3903
6644,669014,94,10465
10822,669014,61,15582
215,669014,100,48272
9207,669014,14,32232
2173,669015,15,9821
9561,669015,22,14746
4914,669015,37,20097
3587,669015,84,37276
9444,669015,32,7147
10054,669015,30,32124
7969,669015,37,40062
4916,669015,36,35085
6625,669015,75,1288
8692,669015,80,35515
8309,669016,92,13693
1223,669016,8,1461
6842,669016,33,43401
11136,669016,29,16107
8375,669016,98,16550
1256,669016,25,8884
3711,669016,42,7555
3581,669016,84,35462
316,669016,94,12673
11718,669016,51,32105
4719,669017,3,39014
8287,669017,52,45545
41,669017,89,29153
731,669017,26,42865
7192,669017,86,30938
3061,669017,99,11797
8701,669017,21,21151
5600,669017,3,44093
9089,669017,20,2175
4717,669017,19,37257
696,669018,60,10025
5065,669018,22,1797
9159,669018,24,39445
4271,669018,50,43156
2982,669018,51,25048
10567,669018,11,40522
4637,669018,39,28380
6275,669018,20,13679
8751,669018,31,1451
2509,669018,46,6088
222,669019,88,41892
162,669019,66,9377
10834,669019,44,34378
8646,669019,28,47632
7941,669019,68,47550
11540,669019,36,3640
670,669019,32,11559
2099,669019,34,39941
10144,669019,18,42709
1565,669019,24,27225
9477,669020,33,43494
9535,669020,69,24777
6598,669020,53,14187
855,669020,72,46372
10140,669020,48,31966
6165,669020,44,20062
5108,669020,12,45361
6766,669020,21,42633
1139,669020,9,33399
10456,669020,50,2913
3410,669021,26,10562
5520,669021,91,30610
830,669021,27,7458
6855,669021,100,25482
889,669021,87,43333
6123,669021,34,46731
2693,669021,66,34711
4632,669021,35,24632
9499,669021,17,47006
7583,669021,95,36821
4013,669022,43,21034
1000,669022,69,5280
5424,669022,64,18326
5427,669022,66,41800
2221,669022,47,46275
1871,669022,14,2536
6501,669022,21,42955
7826,669022,10,49222
8916,669022,13,7329
10878,669022,28,27599
7580,669023,3,39124
9866,669023,10,49840
2950,669023,46,5187
5450,669023,19,47191
10419,669023,8,15050
659,669023,59,6917
342,669023,33,40389
5574,669023,47,27005
8858,669023,19,44275
6216,669023,61,24014
6463,669024,47,5434
10659,669024,37,759
206,669024,46,48788
5403,669024,81,31867
3270,669024,28,29435
6346,669024,98,3722
8187,669024,41,15624
593,669024,3,14503
2278,669024,35,40619
10492,669024,90,44866
6873,669025,57,46079
11537,669025,72,46353
2517,669025,30,4209
2838,669025,19,16796
6228,669025,82,28559
1278,669025,88,23628
5066,669025,100,23082
11332,669025,6,6475
10022,669025,0,26808
6872,669025,33,21998
290,669026,16,26355
10465,669026,79,6529
10285,669026,54,37761
3526,669026,17,41878
8135,669026,25,28388
4445,669026,27,2154
8250,669026,51,49761
8089,669026,41,47170
1758,669026,51,30530
291,669026,8,44911
2384,669027,58,46748
11984,669027,77,8932
6807,669027,3,32228
10523,669027,61,48063
6440,669027,29,44284
6810,669027,42,17661
604,669027,20,26119
10144,669027,89,15999
5834,669027,5,43164
2783,669027,43,5983
6622,669028,24,48909
574,669028,33,37150
3327,669028,99,37630
5556,669028,71,42819
1010,669028,43,36792
11753,669028,19,5487
9854,669028,29,39659
9983,669028,81,28161
5402,669028,25,40758
1943,669028,16,30783
9527,669029,87,18580
1852,669029,95,9759
2420,669029,88,3424
11123,669029,96,14864
11015,669029,19,3726
1255,669029,58,47357
9048,669029,63,6038
3854,669029,66,769
9322,669029,54,14291
5599,669029,73,33741
1132,669030,36,11966
9510,669030,53,15093
2588,669030,10,20871
8085,669030,14,1373
108,669030,59,5344
2587,669030,2,38998
10075,669030,82,15824
4179,669030,20,29903
5208,669030,75,48526
325,669030,58,44359
1239,669031,1,2784
5015,669031,23,21103
7265,669031,41,30448
1571,669031,52,47542
8426,669031,80,10858
4723,669031,73,9692
11671,669031,86,23304
8,669031,92,48828
5044,669031,83,47748
6275,669031,85,36221
6030,669032,33,38919
6122,669032,70,7455
11379,669032,41,43197
4300,669032,74,22104
408,669032,12,20655
7805,669032,55,26442
10079,669032,14,35317
