930,470000,77,30600
62,470001,20,10241
11807,470001,2,23597
7552,470001,14,47942
3551,470001,43,42995
1806,470001,59,45042
10787,470001,92,11296
2065,470001,37,43616
2405,470001,98,44619
8747,470001,71,47075
5794,470001,57,34160
11336,470002,16,11384
10528,470002,34,9518
8930,470002,91,19989
6059,470002,94,37073
2089,470002,96,39512
11988,470002,67,28316
11931,470002,92,2589
3158,470002,1,4090
10186,470002,6,28316
11817,470002,70,33649
6917,470003,82,13172
4952,470003,72,44394
1575,470003,85,15705
3314,470003,39,46546
1048,470003,65,2895
8130,470003,51,7262
11557,470003,27,12864
6365,470003,1,44975
3735,470003,88,31858
2961,470003,5,7976
3890,470004,16,20601
3193,470004,93,7904
7181,470004,17,2647
2762,470004,96,560
7015,470004,92,33652
8622,470004,26,832
10373,470004,100,38931
4085,470004,7,3287
9461,470004,76,9282
6692,470004,19,25525
8802,470005,68,6571
1399,470005,76,25370
797,470005,34,26821
10570,470005,3,49434
9411,470005,77,47585
8967,470005,35,36955
11499,470005,89,28340
316,470005,38,27412
6350,470005,54,49050
5035,470005,70,10179
257,470006,99,9030
19,470006,67,25001
10027,470006,32,40220
7827,470006,83,17627
5749,470006,59,25850
4574,470006,2,21159
6512,470006,24,14210
8802,470006,29,46645
9444,470006,59,27515
4282,470006,96,22230
3658,470007,71,18152
3826,470007,81,35696
4199,470007,10,26866
2716,470007,89,49373
8408,470007,56,40923
1417,470007,35,23336
2368,470007,77,4162
1923,470007,98,31004
1788,470007,20,44152
9242,470007,42,41949
5782,470008,9,38702
109,470008,65,29323
850,470008,42,4331
7763,470008,89,16492
6308,470008,70,49761
9644,470008,86,23232
7920,470008,87,12679
8192,470008,52,49505
3014,470008,22,37752
9164,470008,23,10558
6902,470009,93,16723
3192,470009,18,8757
5508,470009,54,20525
979,470009,55,14416
7209,470009,81,4529
6077,470009,82,46722
4135,470009,13,37606
8796,470009,82,39172
9611,470009,77,36036
7680,470009,50,46235
1852,470010,100,32528
11989,470010,14,22670
1160,470010,33,27776
8357,470010,52,45993
615,470010,57,12125
5955,470010,77,28589
3958,470010,39,48061
7944,470010,59,41414
1616,470010,39,14450
10031,470010,89,29733
11690,470011,99,8517
1819,470011,48,32611
1353,470011,44,41816
5361,470011,88,17224
7113,470011,55,39839
3160,470011,47,2927
5776,470011,77,37070
10507,470011,15,5799
8042,470011,17,26731
10254,470011,99,990
3028,470012,82,49402
3152,470012,83,27875
8113,470012,25,32114
1119,470012,58,43300
2449,470012,81,15933
5142,470012,23,18635
6867,470012,50,42667
5294,470012,60,33454
5279,470012,100,12714
3971,470012,55,32128
9921,470013,16,41258
8012,470013,75,31219
10400,470013,20,11226
8183,470013,70,43479
5401,470013,80,17167
4440,470013,59,12233
4899,470013,27,6090
569,470013,85,48253
10716,470013,79,21900
4385,470013,34,18133
5994,470014,96,27373
5108,470014,60,2369
1678,470014,15,35837
1205,470014,1,20769
10303,470014,42,20750
3451,470014,0,28145
1053,470014,81,17309
372,470014,72,43127
9421,470014,84,43201
9103,470014,72,45954
2795,470015,59,27679
4263,470015,85,35836
4241,470015,85,44345
8634,470015,82,44381
11925,470015,78,38372
6761,470015,97,8327
2569,470015,2,21727
3148,470015,45,39433
11288,470015,79,14911
9951,470015,62,38944
573,470016,81,24829
9104,470016,3,19935
6101,470016,61,39893
11172,470016,23,36656
10479,470016,39,11602
11570,470016,19,2142
2286,470016,63,11723
10081,470016,43,37735
4912,470016,31,18052
4014,470016,74,20913
5904,470017,11,23119
9221,470017,53,48098
4388,470017,32,44182
1542,470017,41,28766
10533,470017,16,2607
11249,470017,75,37206
373,470017,62,8665
5503,470017,80,29465
8076,470017,46,33210
9583,470017,81,17899
7310,470018,50,24827
11009,470018,99,15259
1767,470018,52,4240
1805,470018,67,22034
4964,470018,31,36225
11743,470018,65,34617
7045,470018,72,9615
7555,470018,40,9789
6604,470018,56,6945
1264,470018,80,44034
5679,470019,78,5255
9486,470019,1,29897
969,470019,38,2818
11516,470019,95,23366
11478,470019,5,48779
1737,470019,34,13400
6068,470019,46,4095
1135,470019,45,18412
8553,470019,74,3973
8326,470019,98,34527
5424,470020,78,27061
8730,470020,99,23489
4825,470020,32,1988
4891,470020,35,31700
7069,470020,91,16202
1925,470020,24,48098
10797,470020,27,31517
6662,470020,24,3217
2326,470020,98,24029
250,470020,86,12052
1932,470021,14,16239
651,470021,43,14142
6342,470021,41,20006
368,470021,76,20424
10939,470021,16,20134
10863,470021,69,24050
9024,470021,7,39564
8463,470021,56,22176
4191,470021,49,37339
4134,470021,5,18982
213,470022,31,40839
5002,470022,22,37081
4077,470022,49,2047
4756,470022,59,37333
2897,470022,70,33878
2362,470022,19,47479
69,470022,64,48216
724,470022,81,47890
2506,470022,71,49008
5542,470022,91,49522
4239,470023,50,14528
4164,470023,82,1992
2349,470023,83,47563
11455,470023,29,45901
4015,470023,62,28520
2714,470023,13,24878
2183,470023,13,8099
4126,470023,9,3641
10480,470023,49,14651
6930,470023,18,38703
4398,470024,51,13084
8264,470024,15,44719
7551,470024,61,18920
9395,470024,79,29801
5895,470024,35,17784
