87,1103000,31,37913
2742,1103001,78,32455
11615,1103001,10,19811
4331,1103001,88,22053
2299,1103001,55,48045
1979,1103001,7,6171
2004,1103001,13,28711
11492,1103001,53,10479
6785,1103001,82,48558
10295,1103001,77,12692
5071,1103001,94,46
10012,1103002,12,16485
6865,1103002,75,10774
6535,1103002,28,12378
781,1103002,64,4671
2745,1103002,46,19238
1611,1103002,66,38694
6748,1103002,3,8642
4003,1103002,81,13160
2584,1103002,23,35958
10724,1103002,75,29271
4514,1103003,67,21966
4938,1103003,2,41213
9309,1103003,12,36589
9270,1103003,59,16470
4045,1103003,19,21717
2273,1103003,94,46606
1929,1103003,42,48908
5907,1103003,6,20492
2042,1103003,60,29366
4413,1103003,73,25939
6760,1103004,60,10216
9245,1103004,39,13827
3604,1103004,48,39696
10986,1103004,18,27130
394,1103004,91,40952
6848,1103004,97,31651
5435,1103004,70,33307
2921,1103004,60,30548
10085,1103004,12,3364
4559,1103004,14,49327
1667,1103005,21,25507
11511,1103005,100,34997
1677,1103005,43,23447
10010,1103005,55,2533
1010,1103005,31,44495
2270,1103005,95,27226
2495,1103005,21,27127
6716,1103005,67,23124
3138,1103005,88,42570
6848,1103005,28,48273
10695,1103006,12,8269
3821,1103006,47,14815
9051,1103006,26,9417
143,1103006,10,6687
5190,1103006,31,12065
7836,1103006,7,24430
3299,1103006,70,16797
811,1103006,36,12825
4253,1103006,63,32732
9691,1103006,72,14141
8130,1103007,23,12159
9995,1103007,72,28508
6741,1103007,76,19851
3855,1103007,71,36781
5064,1103007,20,17247
10245,1103007,63,4884
4026,1103007,71,35040
2543,1103007,12,8428
8529,1103007,11,2906
6812,1103007,85,20861
7208,1103008,69,13544
5499,1103008,2,35987
6579,1103008,90,16388
1808,1103008,40,28548
6251,1103008,98,16705
10803,1103008,17,32091
993,1103008,61,28003
6250,1103008,76,49807
8373,1103008,31,12286
5227,1103008,69,48096
887,1103009,8,32075
5092,1103009,60,32911
1074,1103009,63,13517
7832,1103009,5,14525
7818,1103009,50,9213
3026,1103009,19,22650
8911,1103009,48,36395
4244,1103009,5,36610
5556,1103009,21,19286
11899,1103009,93,9982
2874,1103010,72,2568
4971,1103010,81,37236
5328,1103010,93,14874
9302,1103010,85,37989
9259,1103010,83,31170
5099,1103010,7,23523
8691,1103010,8,19474
5459,1103010,5,8431
6831,1103010,47,674
7287,1103010,59,38835
8546,1103011,99,519
8255,1103011,12,35541
2568,1103011,74,31388
10658,1103011,48,40004
11208,1103011,96,18932
7985,1103011,73,6730
13,1103011,5,25097
180,1103011,40,16861
4849,1103011,8,5142
6164,1103011,60,36879
8147,1103012,54,45498
3880,1103012,71,5820
11240,1103012,76,19458
7009,1103012,5,14529
259,1103012,31,38361
8758,1103012,90,49346
10201,1103012,92,24554
7822,1103012,67,10456
602,1103012,46,15401
859,1103012,27,23020
6652,1103013,85,3322
578,1103013,94,7888
3436,1103013,33,42012
8777,1103013,48,38602
9685,1103013,79,17779
9694,1103013,48,26553
8713,1103013,91,6126
10542,1103013,44,25322
5925,1103013,48,8284
4352,1103013,63,4690
3454,1103014,68,9561
4457,1103014,55,17688
9203,1103014,99,43105
974,1103014,68,28518
11655,1103014,16,38745
10313,1103014,17,5673
