7900,225000,44,43267
9574,225001,1,270
11324,225001,37,12643
8657,225001,33,31999
2521,225001,96,27345
2703,225001,46,7843
6445,225001,79,40814
4038,225001,28,9016
298,225001,25,8231
1494,225001,33,34324
6064,225001,39,21412
5080,225002,75,13277
10378,225002,13,23261
8097,225002,75,40354
9480,225002,8,47953
2601,225002,100,21370
7051,225002,52,29940
4219,225002,73,26976
7904,225002,76,1502
3211,225002,50,45683
1573,225002,93,12545
10484,225003,20,24274
4976,225003,61,21730
837,225003,46,10527
11280,225003,36,45131
8496,225003,17,11961
5169,225003,45,1824
3854,225003,68,41619
5585,225003,7,22267
1486,225003,48,18801
1680,225003,21,12673
11411,225004,37,37315
7978,225004,100,18430
6524,225004,63,15156
9,225004,63,48725
1010,225004,92,33957
1327,225004,99,829
7310,225004,92,10886
10743,225004,82,34842
3896,225004,10,16462
10183,225004,76,11761
11259,225005,13,10139
501,225005,23,47435
11072,225005,59,13712
6706,225005,9,15184
6748,225005,48,29028
4782,225005,92,23406
3647,225005,0,25173
3636,225005,29,3068
5583,225005,28,23498
7657,225005,72,39970
6594,225006,70,26047
3257,225006,45,20398
10801,225006,55,33228
9535,225006,57,23740
11400,225006,88,4192
1282,225006,99,26701
8277,225006,89,25363
2982,225006,35,33102
10278,225006,32,20097
8057,225006,44,12412
1930,225007,21,7414
8216,225007,82,18090
8074,225007,32,48206
2471,225007,29,34580
7553,225007,66,21359
2193,225007,84,48963
2024,225007,59,26729
87,225007,5,37547
10464,225007,23,32376
2740,225007,41,48104
4882,225008,35,5338
10098,225008,22,10342
10649,225008,7,48546
3823,225008,74,30715
7707,225008,22,12374
3507,225008,47,42923
4334,225008,60,13175
5323,225008,42,39128
5891,225008,2,16793
2550,225008,57,2546
9588,225009,93,37725
9080,225009,56,29265
14,225009,17,17546
2452,225009,44,5130
8916,225009,70,33690
1723,225009,57,10504
740,225009,33,48815
10587,225009,46,40191
5613,225009,86,38969
8680,225009,92,9901
3082,225010,73,46243
5313,225010,44,19155
1276,225010,29,30630
8205,225010,45,22891
4812,225010,70,26422
8278,225010,99,45109
11961,225010,84,22700
6640,225010,35,16164
18,225010,53,21621
11206,225010,69,43432
3563,225011,65,36042
1450,225011,66,18843
4093,225011,22,46394
1290,225011,94,21245
2403,225011,16,3969
9365,225011,66,1962
11927,225011,92,5505
5686,225011,7,20579
6812,225011,19,46474
3050,225011,57,23425
3048,225012,69,9494
4473,225012,24,12
8462,225012,38,37819
8702,225012,66,46603
7240,225012,84,24078
3461,225012,1,11386
9051,225012,42,36937
456,225012,14,47713
11035,225012,37,12668
10020,225012,83,22556
2075,225013,28,15392
5460,225013,46,33882
1548,225013,45,24880
5992,225013,77,28300
525,225013,29,9602
230,225013,9,20475
11840,225013,63,16039
4648,225013,20,35898
2593,225013,51,3678
10049,225013,93,33624
4173,225014,40,13273
2591,225014,5,11857
8097,225014,89,38294
587,225014,10,15747
8783,225014,74,1917
9282,225014,78,9633
2561,225014,59,32768
1787,225014,67,36725
731,225014,82,3659
2278,225014,6,26217
8826,225015,90,14713
1243,225015,24,7283
5518,225015,15,11690
268,225015,16,27644
10111,225015,93,40064
3074,225015,65,48666
2272,225015,91,6918
7695,225015,80,26620
6535,225015,47,8685
5252,225015,13,38167
10012,225016,22,35942
10064,225016,60,35118
8689,225016,96,18506
2043,225016,82,33039
10298,225016,14,16504
4532,225016,10,13394
4386,225016,72,10571
7807,225016,83,36521
193,225016,47,45292
7123,225016,46,29185
2509,225017,56,17028
5603,225017,92,6096
5651,225017,47,5570
5390,225017,11,47113
11193,225017,23,37179
5095,225017,58,22771
237,225017,47,35741
3597,225017,90,21429
9085,225017,4,13271
3820,225017,63,39074
6845,225018,34,8821
5403,225018,38,28418
2201,225018,91,4989
5314,225018,96,45636
10698,225018,85,269
9259,225018,90,20206
8310,225018,85,46531
2971,225018,16,26867
4634,225018,23,33646
1992,225018,91,45026
5791,225019,82,24888
8578,225019,56,29360
3339,225019,10,2403
3394,225019,39,31966
5247,225019,19,28914
312,225019,57,42690
3207,225019,4,28541
11257,225019,1,17470
3973,225019,40,2886
6936,225019,78,40651
7595,225020,70,49442
4705,225020,92,28301
555,225020,78,12261
3533,225020,80,11734
2744,225020,9,17801
5977,225020,3,17511
10872,225020,90,41295
8803,225020,51,27202
907,225020,25,29863
5508,225020,1,1200
6280,225021,26,37950
4093,225021,5,45731
7984,225021,83,6602
8708,225021,35,27115
6962,225021,10,12099
2773,225021,29,41962
974,225021,85,43608
8877,225021,30,27487
8888,225021,52,5819
5626,225021,13,8756
947,225022,10,26379
5001,225022,8,17782
3086,225022,72,40779
11243,225022,11,11541
7350,225022,72,5408
10844,225022,90,27912
6836,225022,41,22841
2759,225022,77,16984
5247,225022,12,49153
9004,225022,73,18955
1352,225023,22,28713
4331,225023,64,24347
9626,225023,11,10228
11120,225023,3,27622
7636,225023,6,23210
4993,225023,15,13681
11027,225023,55,36425
21,225023,92,18619
3738,225023,60,38963
1941,225023,42,10765
1521,225024,33,26319
6529,225024,43,11579
790,225024,41,44514
11065,225024,41,12357
2526,225024,32,27078
2811,225024,81,22056
638,225024,17,49334
5685,225024,75,32612
8643,225024,41,18738
5097,225024,86,16093
10872,225025,58,13077
5519,225025,56,29014
9725,225025,42,28898
2349,225025,47,22564
6803,225025,3,24377
3639,225025,92,38066
5006,225025,77,5672
2042,225025,17,18758
247,225025,40,5706
4850,225025,37,35148
6968,225026,35,11813
5735,225026,18,7883
6414,225026,79,3051
9772,225026,1,13395
5175,225026,57,19883
8734,225026,21,29852
8765,225026,31,43669
2594,225026,18,4244
11906,225026,16,7684
8333,225026,43,47786
7916,225027,72,12207
5519,225027,10,37598
5500,225027,36,4125
10813,225027,8,42233
2050,225027,96,25552
3164,225027,37,23191
11330,225027,66,7556
9838,225027,73,19658
7867,225027,20,36361
8599,225027,83,41525
11949,225028,70,4780
6668,225028,99,33489
6515,225028,54,30820
4117,225028,17,49059
10585,225028,79,49517
4464,225028,100,31284
2421,225028,30,1634
2456,225028,8,1038
11115,225028,63,5795
3548,225028,76,35186
9456,225029,65,47427
9069,225029,18,1475
3767,225029,90,13120
3964,225029,39,32435
10191,225029,65,41713
6198,225029,25,16038
11546,225029,37,15856
2067,225029,35,27662
9849,225029,66,13343
4090,225029,32,34497
5767,225030,41,30275
8581,225030,97,34088
6238,225030,25,35237
6627,225030,52,11950
9913,225030,53,33415
8156,225030,57,6429
9668,225030,78,47774
4693,225030,64,42436
592,225030,89,18480
809,225030,44,1634
4167,225031,95,39288
5826,225031,17,4611
3938,225031,96,4295
9324,225031,47,48965
10826,225031,99,21132
7847,225031,0,43022
10374,225031,8,25882
8182,225031,3,40029
4343,225031,33,23505
2843,225031,0,31333
11244,225032,43,39089
2374,225032,48,6555
1386,225032,0,33915
11166,225032,100,9664
42,225032,32,261
8828,225032,2,33033
6408,225032,73,24858
11548,225032,89,36843
6131,225032,43,24075
11077,225032,84,27010
4423,225033,59,16730
11898,225033,47,26730
4573,225033,1,39540
4736,225033,59,15159
5568,225033,54,42349
7348,225033,25,17966
11112,225033,94,34461
7297,225033,100,49240
3745,225033,27,25863
2894,225033,86,20932
4798,225034,60,4049
10499,225034,27,13717
10952,225034,73,48045
10588,225034,45,36881
215,225034,10,23709
9575,225034,25,1633
8605,225034,91,38121
1726,225034,30,20108
6189,225034,39,25090
6648,225034,16,47628
9215,225035,78,31362
2821,225035,43,46602
1098,225035,82,44004
10349,225035,7,43397
11775,225035,40,15663
