6805,259000,37,44303
7031,259001,43,49994
8396,259001,68,35565
11053,259001,66,32383
7099,259001,59,7443
7104,259001,11,37970
4845,259001,59,20706
5145,259001,92,13168
5232,259001,55,46333
5100,259001,54,21591
6142,259001,64,901
5494,259002,39,17546
10552,259002,34,42713
5284,259002,53,24526
6353,259002,45,12764
551,259002,90,34720
480,259002,2,40943
10388,259002,53,43843
2840,259002,45,31981
5671,259002,27,24320
1171,259002,89,12416
57,259003,10,43899
5926,259003,65,7857
1172,259003,30,27539
9932,259003,59,5941
10181,259003,7,18276
2189,259003,94,19248
5943,259003,49,24814
2208,259003,63,20133
11471,259003,7,20229
10805,259003,14,9228
11211,259004,28,34019
11425,259004,57,27079
879,259004,2,31836
1569,259004,98,37015
11827,259004,22,11215
6696,259004,82,20913
7471,259004,67,49521
9500,259004,71,17856
4368,259004,3,17837
2196,259004,32,46282
3091,259005,47,30480
9403,259005,10,34280
7817,259005,57,7068
388,259005,39,1078
11414,259005,32,10298
10159,259005,45,18050
3984,259005,77,33122
11747,259005,5,19610
7104,259005,0,9291
11403,259005,74,219
4132,259006,74,17153
9588,259006,32,42441
5593,259006,55,45323
1282,259006,89,39585
3805,259006,37,42780
5483,259006,68,30137
6499,259006,50,2845
1860,259006,35,13332
912,259006,20,13529
1262,259006,36,5177
5355,259007,87,16085
7364,259007,8,14578
8626,259007,43,11337
560,259007,48,13865
10278,259007,25,13088
1460,259007,13,39516
474,259007,25,8659
11526,259007,65,44997
3148,259007,20,46373
7340,259007,69,2919
7506,259008,44,20710
2056,259008,64,21410
5034,259008,88,12
3577,259008,25,41747
8899,259008,13,40490
3191,259008,76,15769
6835,259008,39,33139
1962,259008,61,17266
1496,259008,85,30031
2143,259008,82,44037
8297,259009,54,14330
10243,259009,21,21204
166,259009,71,31724
3260,259009,45,37133
1489,259009,91,30773
7663,259009,46,37042
11202,259009,77,9809
5197,259009,40,8309
1038,259009,59,16802
4865,259009,69,25935
11493,259010,80,8995
11523,259010,74,27186
7855,259010,9,31878
3607,259010,48,39359
4966,259010,54,36841
4088,259010,87,13907
4025,259010,66,14506
3465,259010,23,1462
2743,259010,23,44113
7285,259010,75,3842
3721,259011,83,15972
11030,259011,84,16174
1134,259011,80,44754
5147,259011,53,4597
6794,259011,71,12538
8207,259011,33,35510
1690,259011,8,40596
10932,259011,51,17305
1510,259011,64,34732
7357,259011,42,7363
1273,259012,2,35815
11672,259012,80,8018
11454,259012,82,18949
4393,259012,38,21723
9199,259012,14,27205
4597,259012,57,21442
5644,259012,25,18984
3973,259012,37,43820
7490,259012,62,44661
8712,259012,43,45972
2286,259013,0,14298
10441,259013,59,32941
3051,259013,31,3762
9770,259013,74,32283
9333,259013,78,27575
1897,259013,26,47183
762,259013,10,18713
7699,259013,70,32041
9904,259013,36,19008
11699,259013,97,10075
9895,259014,99,13235
8635,259014,13,47115
11340,259014,62,10852
9749,259014,12,38965
9713,259014,85,38825
8368,259014,17,42208
1485,259014,19,30260
6139,259014,57,13393
10250,259014,93,317
9590,259014,30,49514
2832,259015,10,2255
3932,259015,74,19732
9600,259015,66,28898
4866,259015,84,22023
10800,259015,100,15783
234,259015,66,25937
10938,259015,7,39529
8099,259015,44,34924
5641,259015,42,33895
8422,259015,49,17914
6761,259016,8,42750
293,259016,68,13491
5277,259016,58,16893
3013,259016,74,19805
5820,259016,47,14463
7100,259016,47,23407
9637,259016,75,48218
5330,259016,94,35950
6714,259016,6,24987
10596,259016,16,40795
10153,259017,55,28036
8167,259017,2,48896
8875,259017,68,35610
6915,259017,67,43380
10001,259017,44,8317
2208,259017,32,41947
6410,259017,72,2182
6002,259017,61,45263
9260,259017,0,17767
8936,259017,37,39260
7442,259018,54,9997
2756,259018,90,24709
5597,259018,78,47411
4073,259018,89,26549
8094,259018,15,9376
517,259018,34,37697
10900,259018,99,7486
3672,259018,45,11268
10309,259018,1,36691
3475,259018,78,12116
7558,259019,57,48930
11551,259019,28,42277
2286,259019,1,39794
1164,259019,26,34562
606,259019,44,37522
11351,259019,35,24834
3199,259019,29,37009
11081,259019,52,26576
1089,259019,87,46318
6356,259019,34,32182
7969,259020,63,3312
3229,259020,77,6954
6467,259020,33,35576
5440,259020,96,35095
9455,259020,82,29211
5851,259020,25,29226
467,259020,91,43142
2046,259020,82,18280
9637,259020,22,4273
10079,259020,86,21782
