8924,935000,46,11222
462,935001,26,9316
5211,935001,61,8724
9290,935001,49,32459
601,935001,44,4039
5717,935001,35,48791
11964,935001,29,41360
10708,935001,13,25188
9894,935001,100,46419
3120,935001,38,34134
7193,935001,94,22084
10507,935002,64,14699
11291,935002,37,23100
1981,935002,45,1670
588,935002,1,43777
4583,935002,70,16346
8241,935002,6,468
8292,935002,56,15766
8295,935002,74,47843
11903,935002,61,43210
10162,935002,22,30111
1579,935003,18,45079
5464,935003,23,31903
1153,935003,57,39303
5160,935003,6,41940
977,935003,87,49018
10755,935003,68,22540
2192,935003,15,13374
6685,935003,29,25660
670,935003,3,33051
11927,935003,94,30091
1900,935004,55,2252
1616,935004,94,21693
613,935004,30,5609
6734,935004,68,47451
3977,935004,44,48797
2749,935004,38,19927
8981,935004,83,39592
9678,935004,42,1263
9155,935004,78,27770
8687,935004,81,34361
10396,935005,6,10961
5187,935005,92,13386
4192,935005,87,43578
4300,935005,86,41064
2598,935005,25,24622
306,935005,61,4847
3476,935005,97,32981
7584,935005,4,13607
233,935005,52,29622
2428,935005,41,45644
11760,935006,53,1133
5045,935006,6,8574
6157,935006,56,11527
6343,935006,66,6051
7917,935006,76,6105
6249,935006,15,23239
2763,935006,26,40544
6919,935006,14,25752
3661,935006,87,9811
4888,935006,80,44810
10548,935007,20,31003
6915,935007,2,14141
9339,935007,80,17635
8905,935007,50,26115
4987,935007,46,35387
10820,935007,76,8681
5397,935007,99,41004
2982,935007,92,3764
10045,935007,98,42836
7322,935007,68,39496
5001,935008,45,30100
1034,935008,15,13217
2770,935008,78,23935
4789,935008,37,31595
5623,935008,83,38322
3223,935008,77,40428
6605,935008,65,32369
8235,935008,32,6515
10343,935008,96,2892
2691,935008,76,20495
1528,935009,87,8872
10647,935009,35,1032
9532,935009,59,20155
3555,935009,76,44810
5048,935009,17,8656
2174,935009,46,38582
2428,935009,85,32104
9855,935009,46,13052
9196,935009,85,37249
3456,935009,97,13389
11120,935010,79,324
6358,935010,32,17157
8491,935010,89,35542
9160,935010,93,41827
9378,935010,33,13521
5172,935010,62,27883
742,935010,48,12011
2007,935010,78,2138
6652,935010,22,22089
1357,935010,48,48321
4154,935011,41,45037
11774,935011,62,27848
11662,935011,96,45323
8337,935011,88,15199
8189,935011,7,9391
10950,935011,29,49758
8499,935011,48,2455
372,935011,88,49036
8389,935011,81,1751
5093,935011,3,18480
310,935012,36,29542
1967,935012,7,20486
1331,935012,61,43253
3687,935012,16,17172
6358,935012,58,31539
2268,935012,52,12077
2638,935012,94,22470
