10508,265000,65,1355
5176,265001,46,45093
1568,265001,30,27409
5503,265001,79,37124
1356,265001,57,29976
5432,265001,92,28106
2939,265001,44,36554
3581,265001,54,24692
10551,265001,37,16484
415,265001,64,38312
6099,265001,58,9147
3158,265002,92,40279
3585,265002,26,21170
1927,265002,13,39284
9970,265002,51,2281
392,265002,44,39356
3863,265002,60,39465
3845,265002,73,4989
838,265002,12,10778
8244,265002,12,15263
11185,265002,66,25332
11070,265003,83,28414
190,265003,52,46066
7677,265003,23,4395
2481,265003,2,36178
11531,265003,78,45076
1734,265003,81,44685
4280,265003,97,9529
4183,265003,6,46895
6204,265003,87,1168
6924,265003,25,7591
4863,265004,22,30435
6171,265004,67,32467
320,265004,34,32223
2023,265004,9,18842
6347,265004,54,42102
4656,265004,63,3621
927,265004,98,20459
8160,265004,89,16080
906,265004,63,33922
933,265004,3,23092
9857,265005,56,11501
5663,265005,67,22233
1179,265005,42,28781
10701,265005,12,16774
6513,265005,11,6489
10960,265005,7,37238
8214,265005,15,4015
4673,265005,24,33649
10484,265005,30,9171
374,265005,41,27338
7688,265006,9,10588
2661,265006,54,30392
441,265006,97,25805
312,265006,71,9528
6004,265006,49,3718
4457,265006,1,49451
11254,265006,45,10611
7051,265006,30,7994
4413,265006,48,35242
8535,265006,20,21278
4228,265007,56,33074
9653,265007,78,12310
8718,265007,30,40263
8599,265007,82,27204
1296,265007,6,43119
9581,265007,0,45521
1430,265007,85,33214
9915,265007,32,23562
6855,265007,54,27077
7419,265007,31,27029
9463,265008,36,43483
9995,265008,49,10996
11097,265008,96,6044
7108,265008,99,26713
7108,265008,10,42615
4071,265008,28,39320
2223,265008,62,12979
8714,265008,43,18681
11189,265008,85,11517
1311,265008,2,26061
6642,265009,11,16270
3120,265009,7,6654
2092,265009,15,5636
11997,265009,51,7558
10196,265009,5,39777
9722,265009,16,19383
3829,265009,43,8379
2653,265009,26,5830
7872,265009,1,10275
5471,265009,63,7466
7190,265010,98,11695
827,265010,75,23322
2847,265010,94,7011
1769,265010,2,14989
691,265010,23,25915
5355,265010,40,12551
3358,265010,99,49634
3780,265010,50,6452
3319,265010,67,32424
6717,265010,65,4008
11370,265011,79,22974
164,265011,95,9582
6308,265011,100,2202
10912,265011,71,30832
1509,265011,77,3078
4480,265011,67,21629
7842,265011,15,41650
1188,265011,67,11415
10852,265011,92,37237
9880,265011,63,45633
7278,265012,32,750
10739,265012,19,4827
7818,265012,32,31939
10844,265012,66,14714
4940,265012,50,7291
6498,265012,12,26910
3155,265012,40,31346
37,265012,53,22856
3701,265012,74,33519
11498,265012,14,47454
4222,265013,18,9620
11312,265013,53,30758
6979,265013,60,8471
7922,265013,57,1853
10507,265013,53,41033
9866,265013,47,20575
1794,265013,51,27408
6203,265013,16,3526
3884,265013,65,1987
6541,265013,89,44679
1810,265014,47,6911
11753,265014,4,47606
8356,265014,93,10233
3264,265014,4,963
5332,265014,25,5532
8626,265014,78,40275
6208,265014,65,44148
3302,265014,58,40249
675,265014,93,45422
7376,265014,65,45433
9616,265015,39,27173
7748,265015,52,9120
10822,265015,60,5884
2074,265015,16,31782
5154,265015,43,12618
3862,265015,3,35304
10797,265015,41,44524
5368,265015,9,42592
5045,265015,97,42050
9290,265015,2,20505
10607,265016,32,25142
9395,265016,96,5071
9071,265016,15,43152
7513,265016,85,11949
7935,265016,62,31208
8883,265016,57,37072
7630,265016,82,17857
9018,265016,1,31943
6486,265016,98,8682
890,265016,98,27791
3748,265017,77,8546
7059,265017,27,16121
11025,265017,94,1341
10624,265017,46,11169
9118,265017,0,11033
112,265017,5,2544
9313,265017,45,5707
4208,265017,83,19663
9085,265017,53,49606
673,265017,99,29135
5291,265018,11,49947
10045,265018,27,35600
3267,265018,84,4323
8197,265018,98,22238
10080,265018,41,342
1890,265018,3,31011
1268,265018,82,42081
2342,265018,2,27772
4966,265018,14,32486
6606,265018,97,22808
6978,265019,81,15248
8736,265019,53,31738
2964,265019,25,14455
1487,265019,43,15960
