4022,1069036,17,39549
2308,1069036,44,27688
4361,1069036,53,2275
3533,1069036,68,29466
11776,1069036,87,23922
4833,1069036,21,34461
4483,1069036,44,22586
3166,1069037,2,24466
239,1069037,41,32928
4722,1069037,13,26819
10809,1069037,52,46140
7479,1069037,82,25013
4547,1069037,57,33146
10967,1069037,73,37004
8723,1069037,56,48363
9647,1069037,52,27861
7283,1069037,31,38204
6738,1069038,74,6567
11321,1069038,63,16737
9658,1069038,16,34446
6414,1069038,9,33814
7534,1069038,23,29461
773,1069038,83,32283
1746,1069038,68,2996
11032,1069038,27,23896
2788,1069038,76,27422
8304,1069038,99,16162
302,1069039,3,13056
40,1069039,85,30328
10944,1069039,85,34059
680,1069039,58,49035
4999,1069039,90,40938
8288,1069039,83,9149
4946,1069039,12,13938
9893,1069039,14,35144
5737,1069039,89,38614
4629,1069039,71,8446
10990,1069040,4,17662
11594,1069040,86,40502
1005,1069040,73,29158
10211,1069040,69,22399
7661,1069040,66,91
9211,1069040,2,41023
9855,1069040,36,31682
2000,1069040,64,46920
10011,1069040,6,28329
6896,1069040,15,10974
11679,1069041,11,9206
7002,1069041,95,18714
3789,1069041,45,37335
6853,1069041,47,11998
7764,1069041,27,29495
9421,1069041,64,46491
11605,1069041,57,11740
9458,1069041,14,47971
218,1069041,48,45166
8526,1069041,41,4671
11509,1069042,61,12201
6870,1069042,61,19180
5434,1069042,67,29778
3062,1069042,81,25518
9002,1069042,76,46418
6351,1069042,36,34765
2565,1069042,72,34732
2076,1069042,74,14623
8298,1069042,24,24028
7015,1069042,20,2435
3605,1069043,69,33014
6801,1069043,17,42632
4873,1069043,100,36160
4298,1069043,22,5644
10061,1069043,45,16609
6561,1069043,75,16998
2038,1069043,77,23091
2475,1069043,90,31558
8690,1069043,31,28527
7040,1069043,57,20638
6306,1069044,67,34665
8929,1069044,26,28627
419,1069044,19,39651
3013,1069044,100,47252
7598,1069044,65,21245
1501,1069044,36,23796
10966,1069044,79,15448
5708,1069044,79,45993
3949,1069044,63,44174
9665,1069044,20,10230
8274,1069045,17,49597
7993,1069045,28,36521
11060,1069045,6,35635
6932,1069045,42,2752
943,1069045,60,12474
1901,1069045,62,34443
3005,1069045,28,26619
6893,1069045,24,20396
932,1069045,7,43216
6406,1069045,34,5260
3166,1069046,17,3929
8653,1069046,27,22977
8454,1069046,100,2181
467,1069046,89,21185
660,1069046,99,46682
11969,1069046,88,817
14,1069046,25,18843
8796,1069046,43,43449
9288,1069046,72,48553
2120,1069046,29,5412
8281,1069047,92,16201
5374,1069047,19,9190
1386,1069047,100,8364
6510,1069047,11,39929
4179,1069047,8,48257
9417,1069047,46,10755
5177,1069047,0,36963
1399,1069047,98,2569
10015,1069047,18,11434
5162,1069047,92,38232
7972,1069048,28,11433
10146,1069048,65,29904
7664,1069048,71,30794
135,1069048,57,46294
8000,1069048,77,20778
1113,1069048,7,15675
1228,1069048,51,3090
7672,1069048,71,28859
2490,1069048,12,30964
10856,1069048,22,19156
3596,1069049,79,4305
8166,1069049,40,19257
3569,1069049,100,6146
4616,1069049,96,34338
8350,1069049,37,24743
11649,1069049,61,26980
10794,1069049,78,30625
9045,1069049,10,41533
10463,1069049,96,21210
8689,1069049,5,24663
980,1069050,43,49604
11993,1069050,68,41890
5628,1069050,83,38147
7240,1069050,33,20922
4481,1069050,74,30755
3557,1069050,31,6883
6466,1069050,37,32049
1298,1069050,4,47861
6707,1069050,16,41093
3191,1069050,14,18527
1389,1069051,18,27165
1126,1069051,33,19193
1845,1069051,17,2498
2985,1069051,94,13780
376,1069051,0,34910
10461,1069051,78,38025
8589,1069051,54,30817
4385,1069051,41,4276
5981,1069051,83,33673
10748,1069051,9,27504
8705,1069052,72,46507
11703,1069052,54,45057
5514,1069052,97,34885
6745,1069052,3,33215
9430,1069052,84,29074
4357,1069052,99,32923
4498,1069052,70,23301
617,1069052,14,17877
10465,1069052,95,5459
1635,1069052,3,32914
7785,1069053,7,5094
6466,1069053,40,25325
4493,1069053,61,31899
7944,1069053,80,47426
10129,1069053,97,33214
397,1069053,24,37371
3916,1069053,53,45536
4894,1069053,48,49959
5556,1069053,43,31963
7244,1069053,16,5544
1443,1069054,28,35956
6929,1069054,39,68
5109,1069054,25,7624
4485,1069054,90,40528
5169,1069054,49,11821
11362,1069054,10,37771
6502,1069054,78,29749
7774,1069054,54,35504
11864,1069054,20,48910
8146,1069054,88,42299
4338,1069055,1,13705
8595,1069055,64,33351
10290,1069055,93,36032
8064,1069055,8,12141
1587,1069055,62,26884
1834,1069055,54,31282
10813,1069055,54,19736
2657,1069055,88,36592
7590,1069055,9,32370
8894,1069055,59,31623
1913,1069056,0,12441
4217,1069056,34,21584
4421,1069056,8,30261
7230,1069056,9,20323
1267,1069056,31,29476
10355,1069056,70,39821
8,1069056,81,40609
11890,1069056,31,36732
6310,1069056,96,41314
7840,1069056,69,23428
7285,1069057,69,5961
10552,1069057,40,40680
2060,1069057,69,31143
8865,1069057,12,19910
1112,1069057,10,41362
10622,1069057,55,34493
11225,1069057,51,13148
3692,1069057,92,33667
2317,1069057,1,17721
4458,1069057,17,2126
8377,1069058,8,33409
9990,1069058,79,1563
1448,1069058,90,17495
3871,1069058,90,31385
10077,1069058,20,47398
3014,1069058,97,34927
11588,1069058,27,5428
8705,1069058,6,6192
7745,1069058,88,7062
3938,1069058,8,22562
5115,1069059,78,41914
3291,1069059,94,19568
7752,1069059,59,36562
5382,1069059,34,19946
6378,1069059,38,22293
6236,1069059,38,802
2941,1069059,77,41739
1214,1069059,72,11132
10058,1069059,84,13506
485,1069059,42,36443
3816,1069060,7,26957
3039,1069060,64,36095
6525,1069060,43,16517
8051,1069060,34,42113
701,1069060,60,11221
10626,1069060,57,24672
8875,1069060,40,46162
10381,1069060,98,49548
3079,1069060,28,27979
9409,1069060,16,12715
4883,1069061,57,36488
8017,1069061,4,45955
3018,1069061,93,18289
5443,1069061,82,35485
5013,1069061,15,35071
8168,1069061,78,49169
2659,1069061,66,14194
6459,1069061,66,41043
10740,1069061,13,36251
7053,1069061,69,11749
3643,1069062,66,25471
5782,1069062,64,2021
2501,1069062,47,49207
9824,1069062,52,29291
2104,1069062,99,34848
7131,1069062,35,678
3726,1069062,88,24763
11658,1069062,15,12672
3328,1069062,22,29239
7301,1069062,76,41375
4878,1069063,28,6733
11444,1069063,20,42722
6229,1069063,70,16334
7330,1069063,70,34794
8634,1069063,24,20956
435,1069063,81,23992
5578,1069063,84,35991
11603,1069063,10,8608
11711,1069063,18,22974
3029,1069063,85,34561
5459,1069064,36,45768
11497,1069064,19,27522
7036,1069064,69,16042
3808,1069064,19,46037
6388,1069064,11,38995
11912,1069064,64,14731
5496,1069064,78,11900
3327,1069064,59,640
3912,1069064,55,18162
6199,1069064,74,27916
2910,1069065,83,28221
9935,1069065,46,44650
5770,1069065,65,8400
6339,1069065,40,15730
2919,1069065,37,11447
9639,1069065,32,16466
1571,1069065,11,25388
253,1069065,87,8598
3021,1069065,97,31547
920,1069065,67,47458
4806,1069066,35,30787
8267,1069066,74,39046
9521,1069066,7,33145
6538,1069066,34,7748
6242,1069066,30,12439
10918,1069066,6,41271
9953,1069066,47,6282
10707,1069066,69,9646
771,1069066,72,42331
643,1069066,38,9116
3696,1069067,92,13017
11821,1069067,22,45179
5268,1069067,79,28648
601,1069067,78,34696
9840,1069067,50,42213
8748,1069067,16,26587
21,1069067,96,8565
10769,1069067,37,37494
10057,1069067,29,48601
11251,1069067,37,26801
6236,1069068,98,17081
1782,1069068,80,164
4398,1069068,49,43414
4504,1069068,2,41078
5212,1069068,59,41455
9227,1069068,69,21280
1391,1069068,74,30571
3405,1069068,35,35579
60,1069068,55,34433
3273,1069068,81,23778
11214,1069069,6,43874
8571,1069069,20,44770
4828,1069069,12,16556
7038,1069069,25,48501
1270,1069069,65,30217
3787,1069069,92,249
11280,1069069,95,47914
7807,1069069,14,21329
7191,1069069,95,46994
4286,1069069,51,28158
9130,1069070,28,47941
5309,1069070,26,9848
7594,1069070,69,3654
2016,1069070,52,24676
5085,1069070,66,31764
10277,1069070,16,21303
10339,1069070,33,17486
2464,1069070,21,29099
2958,1069070,67,34636
656,1069070,62,36586
4539,1069071,94,7445
5742,1069071,35,20821
1971,1069071,0,28127
10187,1069071,45,17054
5805,1069071,98,21615
3837,1069071,49,45582
4629,1069071,65,47387
1757,1069071,68,23390
7786,1069071,70,7364
11071,1069071,13,3732
2684,1069072,43,19506
5391,1069072,66,17710
7003,1069072,47,15664
2123,1069072,83,28746
5930,1069072,21,22210
2267,1069072,32,5704
5406,1069072,81,35915
1081,1069072,23,21459
7576,1069072,71,2349
4570,1069072,90,31102
3466,1069073,45,48262
2892,1069073,67,39323
8317,1069073,86,27128
8089,1069073,40,36845
10746,1069073,22,10334
1845,1069073,94,12110
7665,1069073,37,20637
5866,1069073,43,47594
9724,1069073,79,44238
6625,1069073,96,4806
7005,1069074,6,9818
6791,1069074,13,35260
9191,1069074,5,769
4547,1069074,17,17420
2649,1069074,97,49864
3380,1069074,75,20530
653,1069074,87,16257
10634,1069074,19,38068
4575,1069074,97,41993
1596,1069074,86,3022
679,1069075,69,23499
10016,1069075,22,10898
4545,1069075,47,44651
3701,1069075,59,14053
9160,1069075,98,39244
5728,1069075,98,3344
7732,1069075,68,5419
979,1069075,58,43374
9757,1069075,49,35528
3152,1069075,19,2753
2312,1069076,20,41754
7970,1069076,92,8757
4933,1069076,84,21841
8983,1069076,14,13881
2520,1069076,24,43552
3186,1069076,16,46456
5102,1069076,81,9376
3773,1069076,9,27682
3686,1069076,35,2959
4711,1069076,97,12961
4544,1069077,54,16137
1723,1069077,53,45694
5513,1069077,11,9146
4113,1069077,91,24331
11521,1069077,75,9735
7041,1069077,53,34980
1607,1069077,80,30713
10694,1069077,10,27236
547,1069077,36,13764
1295,1069077,1,2488
9307,1069078,30,1712
9901,1069078,65,5543
5601,1069078,24,43942
8011,1069078,51,7809
7437,1069078,10,37250
4476,1069078,70,22161
8910,1069078,64,17681
4125,1069078,34,26847
11432,1069078,84,20247
10341,1069078,10,21626
5523,1069079,40,46402
1462,1069079,9,21346
9659,1069079,20,7479
5127,1069079,51,16580
8250,1069079,35,47898
3,1069079,25,13250
10106,1069079,4,49162
2760,1069079,74,22554
7693,1069079,39,31493
9262,1069079,75,17979
8293,1069080,85,45196
7153,1069080,75,21143
11583,1069080,52,780
325,1069080,35,36312
1231,1069080,32,43556
3895,1069080,26,21581
8517,1069080,67,30165
4110,1069080,46,45172
10120,1069080,79,42857
10104,1069080,97,26558
2236,1069081,23,37486
1416,1069081,57,41397
3170,1069081,60,6315
426,1069081,43,2913
1231,1069081,27,24575
2883,1069081,89,42895
10007,1069081,30,29482
1067,1069081,37,49267
2159,1069081,19,28292
9510,1069081,94,37088
625,1069082,19,5362
7425,1069082,23,18654
11857,1069082,13,4482
9919,1069082,90,16824
9287,1069082,11,23138
1575,1069082,86,24385
5053,1069082,2,36303
10744,1069082,26,45566
6390,1069082,52,17104
11058,1069082,47,32968
6393,1069083,92,21166
3695,1069083,32,26000
3100,1069083,40,23231
9448,1069083,67,20559
8749,1069083,10,9952
6988,1069083,98,47641
1849,1069083,50,30505
10383,1069083,25,48693
8324,1069083,83,12788
11756,1069083,19,18101
2778,1069084,46,34133
1920,1069084,93,30615
6019,1069084,100,1942
3569,1069084,19,27635
4928,1069084,75,25614
8045,1069084,81,38154
4848,1069084,46,7105
619,1069084,23,29531
10034,1069084,80,6671
6872,1069084,26,26197
2534,1069085,9,27903
11602,1069085,65,49022
222,1069085,21,30313
1113,1069085,51,25629
6718,1069085,89,17475
4965,1069085,76,35574
370,1069085,78,1925
6145,1069085,65,31738
9906,1069085,52,14348
1278,1069085,31,31381
10133,1069086,11,22206
9503,1069086,56,42164
9311,1069086,56,28717
10187,1069086,7,30216
797,1069086,6,34385
5417,1069086,1,48210
11560,1069086,76,34135
4225,1069086,94,47613
4452,1069086,11,32670
4403,1069086,48,31933
4355,1069087,77,41561
10858,1069087,0,9393
6192,1069087,99,49755
2674,1069087,38,24927
6504,1069087,57,29826
1277,1069087,52,15290
6242,1069087,33,45939
1505,1069087,9,37152
9618,1069087,8,21585
11464,1069087,62,41241
7000,1069088,60,47818
10368,1069088,25,19561
2299,1069088,64,41710
2031,1069088,10,2724
2143,1069088,90,18791
11484,1069088,2,7778
11584,1069088,2,42758
1299,1069088,17,47406
3260,1069088,0,33580
11102,1069088,90,28712
11422,1069089,12,15081
6660,1069089,33,25150
3389,1069089,67,47758
9408,1069089,97,39734
11168,1069089,27,24311
6965,1069089,74,38414
7061,1069089,12,3978
7726,1069089,19,36216
11411,1069089,11,46720
9454,1069089,86,28941
78,1069090,18,6677
4598,1069090,6,13305
7551,1069090,84,44079
4474,1069090,9,24033
193,1069090,82,2864
3265,1069090,33,21012
4159,1069090,56,11621
9684,1069090,94,4266
240,1069090,58,5971
2044,1069090,31,23728
6054,1069091,37,30735
7830,1069091,50,44956
9554,1069091,95,17420
10538,1069091,30,46799
10786,1069091,51,30144
8448,1069091,13,18160
6013,1069091,27,35341
6182,1069091,94,28043
3134,1069091,38,23271
9685,1069091,28,45031
10400,1069092,63,19488
10239,1069092,77,11811
7166,1069092,68,43729
1385,1069092,22,34606
6599,1069092,30,5652
8057,1069092,60,6919
5489,1069092,29,6714
7473,1069092,12,49738
3744,1069092,96,25452
5695,1069092,90,15196
7532,1069093,47,23517
6285,1069093,18,28077
8081,1069093,43,44833
58,1069093,43,16156
9051,1069093,50,9565
4595,1069093,68,23814
9917,1069093,2,32124
34,1069093,68,43151
384,1069093,75,5516
11469,1069093,0,5675
5747,1069094,62,17696
8928,1069094,3,44705
4960,1069094,21,22818
9067,1069094,40,13792
11775,1069094,53,25317
8220,1069094,58,46499
8992,1069094,33,3851
8928,1069094,59,21401
6332,1069094,28,30406
10416,1069094,57,35760
4656,1069095,55,44219
617,1069095,24,6628
10925,1069095,19,15305
11555,1069095,50,23669
1335,1069095,76,47435
5349,1069095,5,45752
5742,1069095,29,42286
4465,1069095,82,8840
5950,1069095,26,32966
10136,1069095,93,42768
10487,1069096,39,42616
359,1069096,26,37795
3506,1069096,23,8996
3128,1069096,57,22557
7431,1069096,24,23916
2606,1069096,45,17107
9493,1069096,89,35369
2220,1069096,88,7080
6366,1069096,27,7536
6325,1069096,58,27882
1941,1069097,52,49808
3214,1069097,74,27744
11448,1069097,4,16288
7773,1069097,11,33865
10631,1069097,95,13540
4631,1069097,24,13550
9720,1069097,27,28674
4668,1069097,32,15156
8575,1069097,97,28375
6365,1069097,20,24690
1022,1069098,66,39175
9017,1069098,100,8382
830,1069098,20,4245
2007,1069098,13,48503
1954,1069098,51,44790
11881,1069098,2,9073
3758,1069098,5,20708
6813,1069098,98,19016
8198,1069098,46,21222
11563,1069098,72,3260
2216,1069099,99,24075
2744,1069099,16,27319
6147,1069099,33,32763
10934,1069099,75,46676
10721,1069099,58,11471
4559,1069099,83,39974
7938,1069099,32,6091
7200,1069099,33,44140
4316,1069099,62,37414
10108,1069099,94,35388
7902,1069100,17,37480
4573,1069100,30,363
901,1069100,20,20865
4799,1069100,34,32985
7254,1069100,75,49616
2733,1069100,10,546
3646,1069100,76,21693
6508,1069100,13,34628
5189,1069100,40,16843
162,1069100,73,19
5766,1069101,79,44766
10836,1069101,90,46055
2586,1069101,73,17341
6412,1069101,89,43094
203,1069101,69,35459
11709,1069101,65,39449
4849,1069101,46,10883
6243,1069101,85,4309
6899,1069101,48,4061
9115,1069101,26,6354
4500,1069102,65,45720
5373,1069102,15,19253
3481,1069102,18,27353
475,1069102,66,45310
11584,1069102,59,11021
6374,1069102,77,40522
4539,1069102,34,24304
9582,1069102,2,44375
11797,1069102,79,15614
4599,1069102,88,30322
117,1069103,13,46595
761,1069103,93,22435
2808,1069103,19,10119
282,1069103,92,10274
9603,1069103,28,6893
1349,1069103,28,47125
7556,1069103,11,49353
10555,1069103,95,5885
11283,1069103,85,38263
7813,1069103,18,33883
5172,1069104,54,44123
4198,1069104,55,27472
1068,1069104,71,24864
10666,1069104,46,42166
3221,1069104,95,236
9244,1069104,73,32015
10737,1069104,52,8518
7086,1069104,6,49561
5697,1069104,76,40896
77,1069104,68,5095
4461,1069105,70,27217
9334,1069105,24,22565
4015,1069105,56,3741
4533,1069105,29,19254
10600,1069105,22,42718
6691,1069105,31,46049
2895,1069105,31,36649
8350,1069105,63,11444
5570,1069105,1,17442
8204,1069105,62,16370
785,1069106,45,26247
3700,1069106,34,15466
3540,1069106,47,8305
11447,1069106,78,42639
1712,1069106,2,12930
10948,1069106,71,40053
7108,1069106,43,3566
3193,1069106,1,42405
3571,1069106,45,45791
11460,1069106,80,44110
8429,1069107,23,11798
221,1069107,36,839
7725,1069107,13,36411
3368,1069107,63,17018
9418,1069107,90,15823
1553,1069107,8,44717
776,1069107,76,46414
2842,1069107,14,29542
2026,1069107,87,2141
3581,1069107,43,7378
9777,1069108,84,2700
4710,1069108,27,24000
7182,1069108,54,6363
10699,1069108,60,43161
42,1069108,97,30323
6831,1069108,81,37575
3157,1069108,92,44861
3199,1069108,86,12504
1697,1069108,26,37446
9210,1069108,93,23297
8120,1069109,30,38715
307,1069109,29,5877
3522,1069109,37,42269
1367,1069109,53,12459
2143,1069109,90,751
11262,1069109,70,33803
2597,1069109,17,31305
8890,1069109,83,18327
3231,1069109,86,48280
8491,1069109,54,12082
10129,1069110,69,42485
2308,1069110,94,31675
5816,1069110,1,451
8345,1069110,25,38290
9266,1069110,73,15509
6954,1069110,53,34969
9582,1069110,12,25660
3332,1069110,8,47380
2242,1069110,33,4801
8231,1069110,47,19380
2384,1069111,61,47314
2269,1069111,8,48918
11133,1069111,56,39896
3917,1069111,29,7980
4044,1069111,15,2888
5014,1069111,9,8071
1073,1069111,34,10362
4890,1069111,5,18057
11487,1069111,14,28939
1116,1069111,49,18887
261,1069112,53,34442
329,1069112,79,12977
6106,1069112,21,47167
8609,1069112,20,49354
7843,1069112,49,11815
1614,1069112,91,36144
4739,1069112,54,7294
7102,1069112,59,34021
4287,1069112,15,35646
7241,1069112,80,9842
8774,1069113,46,28487
4389,1069113,4,12265
3735,1069113,42,14199
11243,1069113,19,16800
1968,1069113,18,2767
9402,1069113,9,47344
2362,1069113,84,10155
8047,1069113,16,10889
3027,1069113,87,24448
5875,1069113,18,41255
4228,1069114,69,44139
9596,1069114,9,15802
1540,1069114,47,4746
6913,1069114,0,6482
593,1069114,97,41110
7769,1069114,67,48137
10411,1069114,12,9713
5270,1069114,10,7666
11896,1069114,17,45177
1086,1069114,94,16391
7205,1069115,56,22774
10866,1069115,35,40465
4551,1069115,69,42328
3761,1069115,67,18536
4925,1069115,92,7995
10150,1069115,74,43333
8633,1069115,93,213
11285,1069115,29,39623
2721,1069115,78,23739
10200,1069115,42,48148
4927,1069116,53,31999
469,1069116,55,12461
5750,1069116,0,44222
10974,1069116,96,44700
11450,1069116,17,39591
7633,1069116,45,44820
4401,1069116,38,12569
5116,1069116,14,36685
925,1069116,14,6916
6957,1069116,39,38930
2061,1069117,72,7852
10866,1069117,11,1458
9591,1069117,94,33557
2464,1069117,74,2710
8594,1069117,41,38128
5539,1069117,31,14798
11028,1069117,80,36770
5860,1069117,5,13969
2463,1069117,29,37805
3168,1069117,92,25340
744,1069118,25,18829
8884,1069118,24,45669
2644,1069118,72,17574
2859,1069118,33,28629
3885,1069118,88,18913
