9532,957010,54,28201
6902,957010,2,14312
3261,957010,69,10039
6325,957010,27,641
6260,957011,65,2801
9067,957011,92,26813
1836,957011,46,46586
2102,957011,99,24469
7131,957011,36,15690
7283,957011,58,46251
593,957011,32,39398
7136,957011,58,30860
8990,957011,72,17464
10818,957011,28,105
7029,957012,92,36587
5387,957012,26,46540
2108,957012,75,35692
11699,957012,42,16163
6626,957012,51,29618
11960,957012,35,11556
4105,957012,83,5440
8912,957012,58,20448
8155,957012,97,36456
9677,957012,96,30019
4246,957013,32,11972
561,957013,77,49869
10768,957013,98,36638
429,957013,48,46749
5313,957013,71,44474
11087,957013,20,34393
5085,957013,21,34837
5785,957013,29,6910
9405,957013,2,43086
8847,957013,8,44314
8468,957014,59,34011
9110,957014,61,28238
4363,957014,61,7945
10697,957014,28,23979
2630,957014,45,35517
1301,957014,28,38229
11227,957014,14,9133
8590,957014,91,7512
6251,957014,90,18336
6753,957014,30,40994
6511,957015,84,10844
7508,957015,95,7341
4142,957015,67,19127
3200,957015,0,23335
1531,957015,34,24454
526,957015,71,20982
10648,957015,98,49888
7075,957015,75,8661
7637,957015,42,34527
8915,957015,78,22631
1472,957016,53,976
131,957016,70,32687
10845,957016,64,5659
4335,957016,40,39669
1879,957016,80,2565
9826,957016,5,15260
8731,957016,93,31118
876,957016,74,49723
3159,957016,35,39435
5751,957016,14,9819
5824,957017,81,2962
11696,957017,93,19580
2296,957017,15,22782
10427,957017,58,33624
7076,957017,34,28425
1700,957017,80,16551
7520,957017,22,40914
4417,957017,36,11939
11651,957017,40,13204
8156,957017,90,36787
1767,957018,92,20062
5123,957018,23,39853
4050,957018,83,47562
8340,957018,70,13130
3819,957018,20,49630
8198,957018,40,12316
2561,957018,76,10051
8994,957018,58,8686
6245,957018,19,4060
129,957018,2,18474
2399,957019,78,7104
4418,957019,93,41454
10,957019,40,12526
3517,957019,6,10125
10261,957019,100,6580
41,957019,33,36927
1142,957019,29,7134
10345,957019,22,15696
3267,957019,39,24360
10910,957019,5,37004
6624,957020,99,4147
8862,957020,44,37520
11633,957020,24,29980
9920,957020,64,21990
5990,957020,70,32329
11063,957020,51,12859
6523,957020,62,2399
8118,957020,77,44199
546,957020,46,16701
8538,957020,75,2893
1719,957021,88,24214
7428,957021,26,19065
8141,957021,92,18505
8551,957021,17,22988
5305,957021,64,17291
6616,957021,91,1070
6485,957021,43,39512
462,957021,76,44586
2254,957021,92,20687
8233,957021,19,44746
1235,957022,75,38823
2492,957022,47,22673
6151,957022,65,45016
7866,957022,54,8063
6534,957022,48,4353
6646,957022,57,37206
2428,957022,65,5652
5584,957022,89,41155
2893,957022,93,23533
4153,957022,87,3494
5864,957023,39,25189
9738,957023,59,7233
10539,957023,100,31336
4614,957023,55,9168
1197,957023,23,22027
11585,957023,1,11488
8398,957023,64,36375
6238,957023,21,6662
1394,957023,55,16209
8977,957023,56,12135
2575,957024,36,35142
4419,957024,24,42059
10050,957024,45,11811
4103,957024,70,20522
6661,957024,79,14868
2545,957024,63,3032
3453,957024,63,49285
5023,957024,86,30399
10807,957024,39,35053
1949,957024,77,33041
2834,957025,8,11056
4553,957025,2,25378
7896,957025,80,41904
7438,957025,75,39784
10368,957025,16,4969
9873,957025,76,32351
1586,957025,79,9970
1565,957025,84,48219
4573,957025,46,39774
9904,957025,35,21302
9141,957026,96,22090
789,957026,80,12067
8761,957026,68,13516
5836,957026,55,5572
1854,957026,26,12343
10897,957026,73,18126
11243,957026,3,39914
11902,957026,0,8825
2396,957026,97,47392
2654,957026,68,35235
3432,957027,75,13602
8998,957027,84,21241
1126,957027,31,13494
4088,957027,27,21039
3862,957027,94,34643
3647,957027,7,17372
5997,957027,80,10854
498,957027,22,9996
10787,957027,86,7615
3987,957027,59,12997
10074,957028,76,38134
1909,957028,35,36615
5052,957028,47,43552
10963,957028,30,22296
1972,957028,74,20193
10805,957028,8,46588
9149,957028,55,19863
371,957028,10,41499
67,957028,64,9599
5383,957028,21,5860
6448,957029,63,4659
4647,957029,73,10225
1190,957029,16,11044
8669,957029,38,36586
11641,957029,34,47708
7433,957029,85,26721
1310,957029,2,2782
11457,957029,84,18258
3064,957029,8,630
10021,957029,7,28956
7748,957030,55,10049
10424,957030,55,44727
8916,957030,72,2163
1594,957030,28,3612
1130,957030,67,15773
1733,957030,68,13484
7970,957030,59,19617
4406,957030,64,22712
11341,957030,44,24587
5327,957030,37,30752
2071,957031,8,46938
6179,957031,100,13955
3296,957031,86,9310
6208,957031,63,28760
4326,957031,27,10336
8112,957031,56,3354
4306,957031,2,37518
11008,957031,63,16920
8434,957031,12,17467
2291,957031,48,19467
39,957032,5,38771
9032,957032,83,26817
1123,957032,72,38410
7936,957032,81,8437
9413,957032,30,14779
11663,957032,68,33491
9129,957032,20,38172
2633,957032,40,8026
7698,957032,48,18217
6567,957032,47,4233
8255,957033,55,47309
9581,957033,5,47946
2624,957033,35,35290
1165,957033,0,11452
10629,957033,21,49943
4730,957033,18,33997
5083,957033,58,9955
732,957033,96,38254
5325,957033,50,9818
6664,957033,26,22482
4127,957034,12,35773
11820,957034,19,24630
11431,957034,94,42901
3814,957034,56,13632
1407,957034,83,18336
11634,957034,34,36735
4144,957034,77,11115
262,957034,69,2115
5324,957034,97,17934
9417,957034,50,30319
6717,957035,31,34607
5416,957035,62,30095
8758,957035,18,13067
7353,957035,68,14599
5210,957035,62,18680
2300,957035,36,45051
2435,957035,14,20429
11829,957035,21,20617
2913,957035,37,3550
2748,957035,29,36742
9517,957036,67,11026
4986,957036,1,42728
9252,957036,82,16283
10179,957036,27,19544
2777,957036,14,15822
7174,957036,75,13585
4492,957036,82,8607
11359,957036,59,25968
324,957036,21,13417
1878,957036,68,12080
11409,957037,40,5301
2375,957037,66,18045
2951,957037,83,1305
10981,957037,17,19386
252,957037,81,8643
9916,957037,4,27569
7010,957037,35,1507
6439,957037,91,7610
8422,957037,64,12042
1182,957037,74,45392
10148,957038,34,41830
9382,957038,18,34618
1290,957038,96,14685
909,957038,43,29933
6383,957038,38,49486
4167,957038,28,44819
4772,957038,79,49202
7451,957038,70,5691
6747,957038,85,49882
2648,957038,23,40358
2766,957039,2,43893
4210,957039,68,13724
7534,957039,23,21156
8183,957039,25,15644
7142,957039,63,34167
1659,957039,57,22191
8229,957039,93,46393
8102,957039,61,44768
1789,957039,17,46653
6291,957039,35,17041
7021,957040,38,42306
11520,957040,87,8352
6420,957040,74,32436
9866,957040,8,37028
5215,957040,48,42102
4802,957040,16,62
11324,957040,74,28982
5449,957040,67,9421
1606,957040,93,17000
616,957040,29,35591
11287,957041,61,35595
832,957041,32,2912
4898,957041,65,46667
10369,957041,61,3737
9430,957041,79,43306
9369,957041,80,38040
3756,957041,39,21174
2938,957041,56,1607
913,957041,18,6810
11795,957041,57,19467
6935,957042,15,14200
11500,957042,70,49181
4129,957042,66,22273
1092,957042,92,43015
10551,957042,77,26304
2363,957042,38,23683
8906,957042,0,8572
2195,957042,63,13414
4389,957042,34,4434
66,957042,3,29793
10772,957043,63,29031
4109,957043,73,46445
3562,957043,62,35721
3873,957043,93,47686
11820,957043,58,17305
5816,957043,58,37764
8966,957043,45,47344
3791,957043,57,34222
9321,957043,87,16064
9228,957043,68,2505
11738,957044,67,18341
226,957044,59,8445
3683,957044,77,5540
8948,957044,60,382
4923,957044,76,35618
5787,957044,11,12038
3234,957044,90,25746
8163,957044,29,14089
8243,957044,93,25522
5350,957044,13,34512
36,957045,50,19401
8949,957045,40,15766
4815,957045,20,21703
707,957045,17,27798
9450,957045,42,33059
1123,957045,50,36028
9654,957045,3,17510
9232,957045,52,13508
7955,957045,64,48104
9423,957045,66,6308
5361,957046,24,33266
4266,957046,75,3874
1380,957046,33,420
2934,957046,60,41035
5041,957046,30,1768
378,957046,25,26951
7245,957046,24,6368
10387,957046,52,43240
7295,957046,82,47312
5872,957046,47,28094
6157,957047,75,28539
199,957047,31,26804
3591,957047,15,18289
6178,957047,54,10477
5523,957047,53,42984
2070,957047,71,17735
6023,957047,73,30186
5590,957047,65,5728
35,957047,52,12051
9854,957047,12,8288
7871,957048,80,8207
7832,957048,89,18242
5849,957048,18,46652
4894,957048,13,33745
3337,957048,62,32567
11823,957048,4,14428
1081,957048,85,40277
9049,957048,24,10031
1531,957048,34,13332
5978,957048,14,2060
6279,957049,54,4448
11600,957049,65,21359
2307,957049,67,14168
4082,957049,46,40100
10662,957049,7,24044
6372,957049,53,19612
5610,957049,52,34537
5952,957049,8,27939
6566,957049,46,35395
5005,957049,77,35452
754,957050,58,10498
2453,957050,14,12215
8281,957050,7,28941
3711,957050,28,10477
601,957050,41,19355
3899,957050,20,13810
1240,957050,12,19723
3205,957050,83,43342
5923,957050,1,47471
5250,957050,14,2177
10007,957051,6,19970
1495,957051,65,8074
4788,957051,74,37921
4567,957051,22,49362
3877,957051,5,8041
7470,957051,12,26883
7113,957051,17,49710
3015,957051,40,20314
6192,957051,11,34592
9470,957051,12,23859
4132,957052,34,20356
501,957052,83,36110
10839,957052,4,6825
6259,957052,53,924
10410,957052,14,32770
4077,957052,70,5269
2722,957052,72,32069
630,957052,26,7960
9775,957052,2,30032
6571,957052,21,22055
1466,957053,99,46819
10347,957053,87,8847
8127,957053,76,45673
1445,957053,52,12716
3461,957053,57,36342
7424,957053,81,10690
494,957053,50,37629
8485,957053,11,39147
2605,957053,76,35855
8728,957053,24,44032
11272,957054,42,5291
4435,957054,2,11269
3324,957054,11,194
11614,957054,50,20642
9780,957054,11,29150
1475,957054,87,16756
1083,957054,71,46335
1510,957054,4,27115
7947,957054,48,22563
1898,957054,12,17357
5122,957055,100,49114
7086,957055,92,1100
149,957055,70,42824
3334,957055,9,22898
11891,957055,99,41709
2391,957055,26,34107
2482,957055,67,27691
11138,957055,30,18739
4729,957055,85,49431
377,957055,59,18414
10584,957056,89,47035
6953,957056,69,49344
10124,957056,35,36620
3962,957056,26,46654
5998,957056,54,31726
10966,957056,76,13775
5865,957056,50,37307
439,957056,8,4185
3800,957056,29,37808
2701,957056,1,30032
3657,957057,61,36846
2959,957057,77,29166
11546,957057,85,46332
778,957057,87,9901
7,957057,41,46400
275,957057,85,42948
1402,957057,81,42268
11374,957057,7,6764
11306,957057,99,30479
11412,957057,66,46251
7422,957058,75,17994
10965,957058,25,49005
12000,957058,80,17549
379,957058,88,5468
8386,957058,6,40972
10203,957058,13,47734
6661,957058,11,12366
72,957058,9,29399
11840,957058,4,30153
9335,957058,65,30310
5880,957059,65,20843
9601,957059,97,33149
8441,957059,24,17102
2465,957059,82,46596
11456,957059,15,28788
2262,957059,27,20333
11857,957059,9,10971
8068,957059,79,40432
2660,957059,2,944
481,957059,88,23213
5679,957060,64,19409
6987,957060,14,25491
8225,957060,15,16361
5987,957060,44,45133
836,957060,9,31802
3808,957060,38,24695
3898,957060,44,20004
8151,957060,45,10361
9435,957060,70,25436
2058,957060,32,40487
11553,957061,96,6040
6665,957061,58,12668
6232,957061,50,18602
9184,957061,58,30242
1975,957061,21,10291
7916,957061,55,535
4337,957061,34,2533
4289,957061,8,16061
9087,957061,52,6623
5024,957061,23,30178
4075,957062,73,39886
8392,957062,89,30879
2393,957062,75,11256
1251,957062,76,31318
1522,957062,52,1569
1149,957062,95,22840
8114,957062,95,46318
5483,957062,17,42893
3886,957062,2,48134
5333,957062,28,11798
10760,957063,65,15759
6019,957063,21,6664
7204,957063,44,25343
9708,957063,47,28482
9361,957063,89,25306
3010,957063,34,6857
2739,957063,5,21191
5800,957063,49,42070
10759,957063,7,49121
2382,957063,42,37114
5358,957064,14,35582
9502,957064,42,21602
2097,957064,70,43296
11329,957064,84,7853
2651,957064,54,35383
9308,957064,35,38603
11103,957064,17,29995
2968,957064,6,31732
8909,957064,83,16828
2874,957064,62,12316
10465,957065,11,22925
5875,957065,2,38981
4662,957065,6,35601
707,957065,85,9537
2274,957065,86,32369
9585,957065,43,46042
7915,957065,7,18482
8848,957065,20,24844
3364,957065,47,36509
5818,957065,35,19287
2076,957066,33,19434
5003,957066,57,39006
399,957066,81,8487
10931,957066,17,34889
11641,957066,56,26244
3775,957066,50,18582
698,957066,92,40993
4141,957066,36,16306
1689,957066,80,22089
9949,957066,98,32969
34,957067,5,10922
7817,957067,39,29265
9183,957067,37,41757
7110,957067,57,19198
8163,957067,6,34465
1851,957067,73,41451
11941,957067,18,2676
11110,957067,53,48102
6702,957067,43,7156
10946,957067,91,7222
10707,957068,6,23187
1483,957068,25,31194
1166,957068,20,49271
188,957068,63,17973
1254,957068,86,21525
8966,957068,64,38014
7384,957068,27,16882
5109,957068,39,24152
3200,957068,88,35900
4959,957068,41,2212
1510,957069,50,26891
6407,957069,92,3687
5670,957069,4,43542
7663,957069,26,15404
2678,957069,86,19485
3111,957069,38,48000
10555,957069,61,35249
11382,957069,37,12784
6050,957069,95,47017
1876,957069,15,35272
1032,957070,65,6373
2334,957070,61,34844
4137,957070,83,17410
9157,957070,32,17119
10648,957070,35,38404
5803,957070,60,35449
3873,957070,35,40891
691,957070,81,15848
2044,957070,6,675
10155,957070,89,5973
953,957071,11,20040
3484,957071,58,34922
11989,957071,86,11988
1869,957071,4,10450
2349,957071,43,41759
9679,957071,37,46767
4789,957071,88,19977
852,957071,44,875
11225,957071,16,32459
5964,957071,19,35634
8675,957072,94,40458
5686,957072,33,3016
11829,957072,72,26338
480,957072,40,37091
859,957072,97,1189
797,957072,39,28712
6349,957072,30,27089
923,957072,25,902
6779,957072,47,26536
6870,957072,65,43479
7150,957073,86,29036
7632,957073,67,44476
7583,957073,91,1821
9773,957073,85,12341
4804,957073,35,27642
3414,957073,17,19724
2656,957073,21,5502
11658,957073,26,34068
2403,957073,89,49938
3040,957073,99,24602
5919,957074,43,30306
7667,957074,9,13508
7282,957074,85,17097
5555,957074,28,4297
1229,957074,47,36061
6169,957074,48,34238
9346,957074,88,30643
418,957074,5,12446
2593,957074,46,48123
1690,957074,94,19818
1932,957075,27,19648
631,957075,30,46700
9697,957075,76,27380
5179,957075,62,26159
570,957075,42,33813
10981,957075,72,14346
876,957075,87,8966
9591,957075,75,31480
9745,957075,94,29062
3695,957075,44,40331
10216,957076,66,48879
11895,957076,100,32194
9560,957076,42,26104
11103,957076,10,5114
4687,957076,39,48117
2802,957076,57,11623
4848,957076,35,2037
492,957076,52,18299
5070,957076,29,19544
4281,957076,73,49986
5920,957077,47,25330
11621,957077,52,8707
9140,957077,89,33292
3797,957077,100,49676
6353,957077,51,45831
6893,957077,45,8055
9946,957077,93,4840
3730,957077,17,9350
11614,957077,69,27232
5289,957077,69,2394
7150,957078,25,13833
11062,957078,16,29129
533,957078,55,13601
4141,957078,10,31191
7315,957078,93,25093
8221,957078,21,18722
6827,957078,40,41224
9284,957078,24,33298
8812,957078,12,33046
2056,957078,9,14277
9202,957079,80,25464
195,957079,78,17701
7275,957079,74,43541
11110,957079,12,19046
5306,957079,34,3952
9549,957079,86,20255
1938,957079,73,49584
2988,957079,48,22201
5148,957079,81,4794
8803,957079,67,48963
3307,957080,54,14830
7136,957080,42,9265
11568,957080,6,33203
8739,957080,0,23947
9083,957080,84,30726
11563,957080,79,13782
6000,957080,95,15521
2109,957080,85,42304
3362,957080,34,24556
5247,957080,30,12027
1737,957081,37,3179
10960,957081,54,12079
535,957081,32,49227
2493,957081,20,44677
8152,957081,17,48939
11566,957081,18,20277
3195,957081,56,27261
910,957081,44,6218
7527,957081,35,4077
1606,957081,22,26201
625,957082,48,32263
5108,957082,83,38886
10995,957082,71,6146
7256,957082,78,22709
7380,957082,41,297
4646,957082,42,39009
8465,957082,51,33380
10925,957082,75,2918
4632,957082,77,777
7316,957082,99,28745
651,957083,49,38093
5826,957083,78,14862
11559,957083,8,2520
7061,957083,90,16449
6989,957083,0,28119
5756,957083,5,34845
5825,957083,99,10943
2841,957083,55,21571
7663,957083,43,12827
11061,957083,12,44826
10384,957084,92,40097
9121,957084,27,26889
6334,957084,7,9455
6895,957084,83,12904
13,957084,25,46831
7380,957084,20,27654
7613,957084,44,40273
3305,957084,15,48988
856,957084,46,43701
4890,957084,84,31142
8443,957085,82,35014
5629,957085,78,38958
11754,957085,96,9339
1606,957085,80,19079
6817,957085,95,24426
6003,957085,68,45075
2345,957085,80,163
563,957085,7,19122
9664,957085,94,12113
4731,957085,70,10632
7318,957086,85,2743
2742,957086,18,40474
4751,957086,49,27927
662,957086,9,46841
2218,957086,58,2328
8999,957086,8,44292
10004,957086,91,34010
11354,957086,11,4163
5687,957086,5,44832
6409,957086,55,35940
10715,957087,29,45229
8278,957087,63,21789
3922,957087,63,46433
10290,957087,35,27834
5392,957087,29,6620
10211,957087,75,355
3981,957087,45,13103
4423,957087,100,4000
4216,957087,86,29291
7403,957087,98,3925
8893,957088,82,15460
3027,957088,64,46865
2445,957088,74,6798
1920,957088,3,5316
7014,957088,28,5525
2520,957088,58,12694
3681,957088,28,46021
2614,957088,84,20954
3968,957088,46,39252
2835,957088,70,5595
10598,957089,88,48670
10185,957089,68,1337
7308,957089,21,8230
10439,957089,69,1363
2722,957089,87,17015
6992,957089,61,3260
11594,957089,71,30238
1930,957089,70,8482
3536,957089,95,43759
5377,957089,17,2350
10952,957090,25,20203
7117,957090,59,46658
2998,957090,7,49256
9260,957090,91,16650
8394,957090,22,7941
9070,957090,73,1056
11778,957090,22,39923
8046,957090,15,6998
9461,957090,30,21515
9142,957090,41,45065
6117,957091,100,49249
3157,957091,42,4205
1037,957091,14,33030
4152,957091,66,3753
3381,957091,65,1222
4048,957091,40,30791
2930,957091,47,40738
10616,957091,21,1626
4916,957091,79,9422
1846,957091,52,38159
769,957092,88,4596
4622,957092,72,21538
3866,957092,74,37392
11686,957092,87,43579
61,957092,100,34062
6930,957092,10,2978
4702,957092,38,37557
1058,957092,94,31125
3812,957092,3,11638
1862,957092,60,14783
11956,957093,25,34658
8042,957093,86,7963
5135,957093,84,16253
248,957093,59,48588
4024,957093,58,26792
3496,957093,88,24653
757,957093,31,6599
1677,957093,76,9571
7305,957093,77,10654
9643,957093,36,21912
11109,957094,2,38605
2421,957094,9,31601
371,957094,71,14006
1615,957094,63,9001
965,957094,88,31508
10115,957094,47,18584
7761,957094,36,14965
9793,957094,73,10031
2865,957094,19,10478
4040,957094,3,20005
10082,957095,49,28035
5316,957095,16,47480
5621,957095,58,5493
5685,957095,0,9844
4552,957095,24,9622
8784,957095,50,2603
8493,957095,15,34351
1376,957095,25,38646
5369,957095,51,28919
2822,957095,76,10440
3120,957096,18,17481
6731,957096,12,38435
4072,957096,60,36079
6197,957096,80,33114
345,957096,63,8837
7108,957096,49,48725
8538,957096,94,30663
3937,957096,43,45126
5873,957096,22,30778
4297,957096,16,36646
8437,957097,59,27579
4670,957097,42,13720
1420,957097,89,9604
10917,957097,90,40680
8293,957097,4,49125
9259,957097,74,39783
2757,957097,56,22334
3840,957097,84,17118
7971,957097,16,48187
5077,957097,89,31732
4641,957098,100,45102
2150,957098,70,27617
6344,957098,49,48323
7829,957098,100,18885
704,957098,1,28451
739,957098,85,49105
6728,957098,6,13190
4240,957098,30,39279
3186,957098,97,14228
7297,957098,42,8863
10170,957099,73,46497
6935,957099,29,43077
2081,957099,50,11213
10159,957099,52,17910
6815,957099,68,47039
1674,957099,16,46294
7394,957099,10,31610
10454,957099,70,14608
4869,957099,88,47105
5427,957099,58,6202
2006,957100,53,23482
3501,957100,33,42090
7501,957100,83,48041
10114,957100,9,6440
7741,957100,89,42796
7900,957100,31,20022
8212,957100,36,23419
886,957100,75,46164
3551,957100,1,39273
150,957100,15,20548
8227,957101,57,36758
9236,957101,79,10070
4140,957101,92,10010
10083,957101,48,6633
7325,957101,86,27245
1592,957101,21,31414
11241,957101,28,10912
5321,957101,60,36729
4303,957101,40,23102
11352,957101,82,47499
2648,957102,51,11491
9606,957102,72,12956
6764,957102,5,2483
730,957102,6,22353
9989,957102,83,35693
5652,957102,52,29401
7156,957102,13,30333
8059,957102,95,42741
11819,957102,19,4796
5550,957102,49,7152
5872,957103,29,14997
4481,957103,94,14575
11851,957103,93,48835
10772,957103,57,9445
5415,957103,85,37893
9241,957103,16,45618
475,957103,18,4774
8621,957103,46,15257
895,957103,21,36241
7752,957103,38,3786
8697,957104,34,44779
7032,957104,14,24488
6016,957104,61,48878
11937,957104,5,2848
3802,957104,69,10375
6359,957104,86,46551
9454,957104,88,40777
1067,957104,1,6724
9727,957104,53,12352
10696,957104,88,9276
1143,957105,71,45840
11633,957105,57,29747
4951,957105,87,9929
4066,957105,19,6688
519,957105,20,9632
1814,957105,66,37290
1690,957105,82,41982
4321,957105,50,28661
1963,957105,9,35762
9949,957105,52,774
4230,957106,5,46466
4807,957106,4,29930
261,957106,83,44858
4763,957106,69,18970
131,957106,64,9384
10829,957106,61,24834
8845,957106,37,12309
4396,957106,99,37172
5848,957106,25,49519
8526,957106,46,30960
1056,957107,38,35933
10827,957107,27,18081
9873,957107,76,23398
7619,957107,31,116
11425,957107,11,45878
11844,957107,37,32128
5471,957107,15,37204
8225,957107,1,46389
9762,957107,29,16187
7194,957107,46,9855
11287,957108,7,28709
5296,957108,100,29027
9256,957108,67,23708
5093,957108,21,39094
5702,957108,1,42779
226,957108,41,32859
10196,957108,67,9266
467,957108,1,33437
8727,957108,39,12796
3794,957108,68,44061
8011,957109,48,28432
4809,957109,28,13503
8709,957109,73,20426
6202,957109,8,42774
6914,957109,56,35440
4616,957109,32,17052
6891,957109,84,32370
10232,957109,10,2224
6923,957109,96,14594
9359,957109,75,45929
1185,957110,71,28822
11790,957110,48,16316
3934,957110,56,2952
11996,957110,46,7157
5408,957110,88,21429
8689,957110,29,21450
7469,957110,84,44536
10872,957110,23,28115
11987,957110,21,46069
606,957110,32,2128
2104,957111,68,40067
8027,957111,18,6053
8634,957111,73,21131
1338,957111,98,48377
11590,957111,78,44260
9227,957111,2,26013
4568,957111,79,6501
9199,957111,53,26787
6870,957111,77,9933
6404,957111,62,40255
6018,957112,54,9121
6007,957112,24,34384
4,957112,80,41081
3983,957112,25,19088
2651,957112,98,41608
2560,957112,0,49411
6513,957112,56,1197
584,957112,69,8714
11745,957112,53,27395
3844,957112,34,38699
11622,957113,89,35266
7985,957113,63,16988
5112,957113,54,3896
1929,957113,31,47717
6748,957113,82,11134
5831,957113,78,45212
1781,957113,52,41579
9479,957113,56,29110
6120,957113,19,16143
11880,957113,6,19647
2241,957114,59,4964
9533,957114,7,13861
2669,957114,0,25065
11753,957114,0,38082
3490,957114,56,40816
1516,957114,28,32084
1565,957114,43,35463
11785,957114,71,21839
3882,957114,69,22619
10318,957114,58,11596
1707,957115,42,46020
5670,957115,54,8150
417,957115,73,38293
6232,957115,98,6956
10614,957115,0,9301
573,957115,88,2264
3293,957115,65,34170
10524,957115,94,40093
9154,957115,47,29062
8197,957115,94,30070
10134,957116,74,15666
3816,957116,88,10937
3237,957116,33,30525
2741,957116,89,824
6856,957116,25,9152
4004,957116,19,15019
8658,957116,77,19053
5699,957116,69,14222
6237,957116,3,37498
3039,957116,47,49308
10902,957117,32,566
4699,957117,90,24244
6141,957117,62,35443
2056,957117,13,2493
3409,957117,39,31386
10481,957117,13,28238
3513,957117,20,7462
1359,957117,59,36535
1394,957117,26,25136
4657,957117,7,39496
11481,957118,30,21564
6582,957118,62,40320
43,957118,24,20828
11813,957118,52,11921
2251,957118,84,31972
7446,957118,4,27659
9468,957118,84,20392
1200,957118,6,2604
8899,957118,75,4350
665,957118,46,33188
7246,957119,90,46531
3918,957119,20,8930
2208,957119,90,14957
11040,957119,38,46390
384,957119,65,7036
11897,957119,9,8100
11618,957119,15,43154
8000,957119,69,33625
1815,957119,34,24068
9800,957119,42,27881
4905,957120,74,18771
3109,957120,99,45456
4403,957120,88,48026
10140,957120,23,2867
8924,957120,54,43841
1490,957120,34,44719
8566,957120,17,23775
9198,957120,65,38110
3566,957120,6,2120
2923,957120,23,8472
5066,957121,12,13970
3820,957121,87,26078
2761,957121,100,13729
4751,957121,95,33122
3286,957121,49,728
10439,957121,70,12274
1879,957121,88,48326
5327,957121,61,15113
8176,957121,36,43052
5310,957121,69,32478
3325,957122,5,20962
8176,957122,13,40878
3911,957122,89,1534
443,957122,66,38237
3592,957122,75,39883
2422,957122,20,15031
5246,957122,87,39377
5880,957122,38,19239
9890,957122,88,22927
7067,957122,88,32121
11407,957123,64,46422
6734,957123,67,21372
2211,957123,68,35043
8625,957123,8,43893
903,957123,80,46927
62,957123,13,34063
10994,957123,76,31867
1486,957123,9,2271
5745,957123,27,12759
7588,957123,57,40571
1711,957124,42,40461
1395,957124,78,2186
7511,957124,57,12234
5078,957124,29,29025
11906,957124,57,21939
5097,957124,26,22990
1510,957124,92,31578
6620,957124,49,41041
4108,957124,23,33424
7871,957124,60,42932
9044,957125,66,29014
3667,957125,81,41849
11080,957125,70,32178
7896,957125,34,596
3821,957125,83,27847
5690,957125,29,1831
5446,957125,79,38108
7754,957125,69,3162
1855,957125,53,49465
6067,957125,15,18056
8521,957126,61,19480
5693,957126,43,2503
9691,957126,35,46608
3809,957126,18,32
10590,957126,98,15113
11597,957126,37,28116
8025,957126,51,21341
4451,957126,58,32471
1575,957126,97,9627
11702,957126,5,26258
9343,957127,88,46331
3177,957127,22,7802
11027,957127,2,48808
4974,957127,3,3673
8656,957127,23,21271
10335,957127,89,39007
6067,957127,44,2107
4007,957127,43,36186
7533,957127,34,31
2175,957127,82,35852
1868,957128,20,33174
410,957128,23,28058
4805,957128,67,22175
8091,957128,22,40423
10089,957128,11,35769
4912,957128,5,45226
8616,957128,89,24560
2778,957128,52,33916
9257,957128,33,12360
3305,957128,77,31346
3566,957129,34,32912
8249,957129,74,6917
3192,957129,9,43301
2679,957129,15,2841
