10472,672000,46,5202
693,672001,94,38327
4987,672001,94,23104
2098,672001,91,13357
4685,672001,99,13695
1805,672001,60,41649
11663,672001,1,35717
633,672001,66,2897
572,672001,78,6126
9717,672001,29,23588
4394,672001,1,785
10285,672002,54,5757
11633,672002,25,1233
7740,672002,19,17448
6522,672002,22,15828
8930,672002,49,4314
5494,672002,18,12755
11958,672002,45,6503
4392,672002,83,30260
3747,672002,91,25807
5300,672002,80,18245
8048,672003,71,13441
458,672003,100,41744
11868,672003,86,9126
8814,672003,96,44767
11339,672003,42,3785
4577,672003,80,8561
8451,672003,97,33668
10254,672003,1,25638
10711,672003,82,2731
2115,672003,51,12454
3722,672004,94,16938
1693,672004,38,4080
7487,672004,40,38781
267,672004,83,44735
8769,672004,8,47664
3025,672004,10,33136
861,672004,52,26080
11822,672004,4,18404
3931,672004,63,5810
7345,672004,41,49189
1219,672005,29,42170
9740,672005,44,6921
4737,672005,61,31589
3731,672005,82,1961
10690,672005,27,8544
5834,672005,100,5558
10237,672005,4,34533
5657,672005,40,45098
1538,672005,62,35979
6661,672005,54,37906
248,672006,94,18923
7130,672006,3,31717
3765,672006,8,10683
11553,672006,33,30637
9885,672006,39,34373
4367,672006,0,13833
4017,672006,5,32547
7372,672006,78,15844
9489,672006,71,13593
716,672006,70,49687
9355,672007,26,48299
441,672007,7,16149
988,672007,29,21801
10989,672007,2,7823
6477,672007,9,37275
5738,672007,76,8447
2095,672007,34,36125
11334,672007,30,40417
4492,672007,30,21376
9290,672007,33,24185
2359,672008,44,37429
11116,672008,61,10742
3743,672008,26,11119
7858,672008,12,45621
3766,672008,5,29721
3371,672008,97,48487
8345,672008,14,5523
4754,672008,37,37221
9515,672008,49,13105
5435,672008,60,39702
4306,672009,12,509
2870,672009,36,46906
1277,672009,26,8939
10746,672009,7,35844
6430,672009,63,12651
8256,672009,57,29329
1468,672009,90,43371
4843,672009,36,17185
1817,672009,53,2351
4533,672009,63,36569
7479,672010,94,13833
648,672010,53,11810
3918,672010,71,1880
4893,672010,4,32571
8347,672010,44,1034
3671,672010,82,4832
3729,672010,61,48752
5191,672010,5,34704
10665,672010,80,12310
7298,672010,96,44678
2521,672011,10,31270
4298,672011,17,39890
11349,672011,4,9349
5237,672011,35,7782
5323,672011,81,23317
9346,672011,20,33954
9484,672011,0,30374
5990,672011,47,22548
4662,672011,70,8879
9822,672011,97,2225
4600,672012,40,45616
6859,672012,19,45908
6414,672012,92,448
875,672012,54,8455
6168,672012,32,13418
8800,672012,25,8289
778,672012,38,9302
7154,672012,18,751
6987,672012,1,42159
10694,672012,54,5447
5287,672013,96,4056
10402,672013,77,21616
5658,672013,81,44110
8974,672013,84,11066
5139,672013,17,8500
3685,672013,27,25586
8500,672013,54,41144
7470,672013,42,14391
10400,672013,12,9924
6641,672013,99,22665
4538,672014,85,1011
11284,672014,96,42224
2284,672014,48,17380
10272,672014,100,21299
3219,672014,27,17580
6469,672014,64,26148
5402,672014,1,31776
5516,672014,77,15832
10401,672014,41,20616
2309,672014,86,9160
4654,672015,25,13525
9785,672015,21,25952
5564,672015,87,15335
9225,672015,75,44006
9132,672015,41,34968
5713,672015,26,48424
7293,672015,61,23032
8954,672015,20,7012
3609,672015,66,19587
1543,672015,1,38180
3198,672016,80,44528
11380,672016,1,34207
8818,672016,23,27514
7854,672016,29,17296
4780,672016,78,49899
6837,672016,52,25669
2798,672016,6,40409
6603,672016,97,24003
2828,672016,7,30023
11251,672016,77,34152
8597,672017,61,20780
6649,672017,33,22559
5626,672017,18,38039
10235,672017,81,36189
26,672017,9,2586
9432,672017,87,30877
9639,672017,21,39328
2104,672017,5,38514
9950,672017,39,22713
8193,672017,89,17414
10128,672018,39,489
9980,672018,8,27626
3789,672018,84,39174
10428,672018,19,12059
2167,672018,65,767
590,672018,71,3138
8169,672018,11,2272
10540,672018,89,46389
940,672018,5,18417
3321,672018,53,36202
9023,672019,29,29719
11409,672019,4,37590
1010,672019,39,49686
10469,672019,42,14049
719,672019,43,5989
6963,672019,95,48601
5571,672019,92,15082
3970,672019,87,30104
