4558,344000,61,5613
1589,344001,64,27999
6995,344001,34,33186
3716,344001,11,7856
10923,344001,27,49972
2724,344001,74,36680
11071,344001,14,39920
8761,344001,1,16678
6816,344001,92,19905
7591,344001,22,23612
5008,344001,85,16469
166,344002,76,8902
766,344002,45,36653
9151,344002,9,33954
10515,344002,46,4491
9360,344002,14,13966
7300,344002,80,27401
9453,344002,47,29818
5116,344002,67,36144
189,344002,50,29287
6634,344002,99,32175
3202,344003,17,38433
4398,344003,46,42964
3493,344003,88,41793
2664,344003,95,1533
8789,344003,7,36251
6409,344003,25,34554
3765,344003,76,42592
8327,344003,19,12354
4169,344003,58,4686
7223,344003,79,45188
9952,344004,6,6824
11510,344004,47,37329
979,344004,61,567
4987,344004,53,26145
9295,344004,7,18425
7729,344004,79,5385
9943,344004,50,16124
558,344004,75,30373
8949,344004,10,9764
4704,344004,18,20601
7630,344005,90,4361
2226,344005,25,21441
5955,344005,68,26516
2179,344005,48,37611
1239,344005,61,38732
8714,344005,86,41719
2513,344005,27,12838
7045,344005,22,25553
6862,344005,50,41114
8813,344005,14,32315
192,344006,59,43389
2473,344006,85,20573
8553,344006,44,45643
2524,344006,89,16816
9648,344006,33,34157
10587,344006,69,40973
86,344006,92,22015
1011,344006,24,8360
11143,344006,98,26908
4999,344006,94,6186
3954,344007,43,49500
2747,344007,97,49984
10089,344007,81,21468
9345,344007,72,33756
7149,344007,81,2937
8291,344007,67,28482
522,344007,52,24446
3568,344007,47,40317
1444,344007,86,40746
881,344007,61,21258
691,344008,20,23216
5826,344008,89,7136
4250,344008,58,32602
7813,344008,34,34076
3696,344008,46,19242
3256,344008,51,5198
10167,344008,14,18169
10048,344008,70,6657
9113,344008,24,3632
2951,344008,39,14774
7256,344009,29,18531
7512,344009,19,14847
4681,344009,71,10223
6414,344009,52,13313
1538,344009,43,37787
3838,344009,9,15757
10447,344009,6,36755
9302,344009,50,34082
5514,344009,7,36967
8120,344009,37,11503
7583,344010,73,4856
11185,344010,96,21762
9692,344010,58,41593
8058,344010,35,18418
1587,344010,97,48022
6071,344010,2,31476
708,344010,56,33196
2899,344010,33,1805
8420,344010,33,47046
471,344010,56,22373
2191,344011,73,36522
8673,344011,96,13083
6732,344011,91,44094
6581,344011,62,42054
10934,344011,23,31017
4886,344011,7,12217
5112,344011,59,44358
4776,344011,93,40054
