314,1036000,80,40840
7002,1036001,1,16283
6579,1036001,55,43848
1486,1036001,18,8151
11128,1036001,16,11954
10998,1036001,60,21942
2214,1036001,57,32417
1134,1036001,83,28829
5191,1036001,17,18438
4546,1036001,13,39315
7159,1036001,27,8236
7184,1036002,17,651
1312,1036002,18,18780
9786,1036002,18,27465
6273,1036002,90,11232
5314,1036002,33,40582
10728,1036002,4,37329
2316,1036002,33,4140
1106,1036002,61,41106
9610,1036002,55,38380
6085,1036002,66,5861
2925,1036003,79,34430
4290,1036003,0,35973
1767,1036003,37,8820
8279,1036003,97,46223
2230,1036003,86,3017
3783,1036003,40,28605
11850,1036003,87,18241
11306,1036003,54,26117
9030,1036003,19,13379
1903,1036003,44,49408
10898,1036004,51,19568
3773,1036004,17,21824
1872,1036004,82,35839
1257,1036004,68,46502
4278,1036004,34,19560
3267,1036004,68,23945
6519,1036004,26,26660
4935,1036004,0,29117
1569,1036004,31,35118
8695,1036004,98,21480
5017,1036005,24,27132
148,1036005,91,32679
10796,1036005,24,23781
7164,1036005,77,40059
1072,1036005,9,21603
7791,1036005,14,19709
11379,1036005,35,7957
6893,1036005,45,19493
10209,1036005,95,40500
10473,1036005,53,43801
389,1036006,93,15168
8141,1036006,12,28162
8563,1036006,30,13482
7231,1036006,97,21104
3374,1036006,93,39800
11814,1036006,79,17905
3899,1036006,57,25414
5331,1036006,44,11506
5837,1036006,40,5831
8753,1036006,94,42403
6585,1036007,90,14154
8711,1036007,84,19807
2302,1036007,23,17050
1417,1036007,41,41723
10226,1036007,94,25091
1036,1036007,33,22045
364,1036007,24,29877
6790,1036007,72,31934
1191,1036007,1,8975
10397,1036007,72,17002
1798,1036008,56,46915
5409,1036008,33,14342
8376,1036008,95,14248
437,1036008,7,21443
5874,1036008,12,36102
238,1036008,33,14110
7772,1036008,66,21846
1844,1036008,3,23190
4874,1036008,10,16829
2283,1036008,54,47109
2275,1036009,52,26052
1822,1036009,50,19946
3815,1036009,15,3534
11287,1036009,0,8784
7764,1036009,79,18654
6953,1036009,25,25285
4899,1036009,100,9549
7587,1036009,40,7147
8582,1036009,87,20562
5882,1036009,31,20117
566,1036010,71,14297
703,1036010,56,33343
6948,1036010,61,49950
6846,1036010,29,31650
3142,1036010,84,9282
4571,1036010,91,22023
492,1036010,36,1934
1722,1036010,70,3275
47,1036010,67,20737
1850,1036010,10,48232
5726,1036011,81,40679
7130,1036011,80,14801
4494,1036011,49,5534
4400,1036011,59,16741
9488,1036011,45,44423
