6234,97000,100,22046
7508,97001,96,8575
1234,97001,55,7750
2840,97001,85,36291
3263,97001,79,28474
1721,97001,99,40224
7679,97001,54,29999
3781,97001,64,18854
7894,97001,96,44156
2616,97001,95,32366
5781,97001,51,40788
5027,97002,1,18578
11033,97002,60,2775
6412,97002,4,20586
3138,97002,21,24043
701,97002,36,31212
5055,97002,27,17252
862,97002,23,16159
4697,97002,84,41660
11961,97002,59,46822
10851,97002,59,23100
2708,97003,17,25878
9025,97003,77,48839
10673,97003,43,37572
6757,97003,84,21177
547,97003,10,39117
5387,97003,75,24251
10563,97003,74,33037
321,97003,27,27201
8445,97003,73,33848
6124,97003,33,41126
7011,97004,88,19574
7816,97004,74,30393
4540,97004,84,8520
8205,97004,58,49769
2722,97004,99,42077
3643,97004,89,21891
8280,97004,37,5657
3057,97004,77,4097
3036,97004,96,15930
7247,97004,34,42909
400,97005,5,29559
474,97005,20,258
9383,97005,56,15355
950,97005,7,18727
9145,97005,8,47605
11102,97005,72,42753
2702,97005,17,31668
5972,97005,88,40175
9642,97005,20,27051
1635,97005,90,20879
6526,97006,56,13598
7855,97006,7,26857
4710,97006,51,30551
5994,97006,42,40696
989,97006,10,46706
7819,97006,60,39604
9359,97006,0,13885
8095,97006,48,49798
6671,97006,100,43861
5291,97006,0,28881
1315,97007,78,28969
7521,97007,2,12492
6220,97007,24,17950
4509,97007,60,27450
7739,97007,2,25185
6648,97007,13,13763
3314,97007,75,33582
9630,97007,30,29147
10282,97007,72,46009
6165,97007,90,43744
2967,97008,73,16127
2693,97008,29,25714
5235,97008,60,29549
9057,97008,88,29652
1019,97008,78,24187
3349,97008,71,4760
6250,97008,10,22994
7633,97008,32,9268
3584,97008,6,38085
8213,97008,76,38943
10417,97009,96,34351
8121,97009,17,21061
7989,97009,20,23138
6314,97009,13,45988
3024,97009,42,6150
468,97009,73,31809
3151,97009,76,45476
6197,97009,59,46037
11982,97009,34,22880
949,97009,89,27062
8414,97010,62,12240
7570,97010,71,2423
7232,97010,78,48151
11098,97010,100,561
583,97010,60,14581
8517,97010,2,158
9295,97010,94,38681
7999,97010,25,26664
2070,97010,20,32513
11874,97010,90,16254
3873,97011,40,28274
1079,97011,16,325
3059,97011,2,39089
9789,97011,16,34187
9347,97011,75,15697
7997,97011,42,9662
1709,97011,15,8579
5471,97011,38,38617
6084,97011,69,35276
2275,97011,83,38517
5631,97012,73,4167
11849,97012,15,38150
10712,97012,98,28148
9218,97012,99,12799
4104,97012,22,45907
6392,97012,54,40441
2675,97012,14,7608
8717,97012,88,30196
2498,97012,43,23110
2259,97012,27,2980
7253,97013,19,5812
1479,97013,2,3776
9032,97013,92,28525
8113,97013,2,34703
2558,97013,24,6536
5054,97013,2,957
8103,97013,22,23339
839,97013,60,46886
3957,97013,55,309
4859,97013,16,35135
6983,97014,77,46221
4506,97014,38,22988
758,97014,95,28787
3425,97014,76,39438
10529,97014,1,42427
2294,97014,62,21951
10791,97014,28,42302
2380,97014,19,11142
6080,97014,16,38495
1827,97014,98,11316
3330,97015,18,44599
11615,97015,53,22396
779,97015,87,44050
7451,97015,89,48823
3284,97015,31,14330
1583,97015,1,45447
11676,97015,7,23814
10311,97015,6,43618
5901,97015,12,745
8476,97015,69,44060
127,97016,10,26531
4713,97016,7,26679
5470,97016,37,9541
10753,97016,6,32091
8250,97016,62,36571
7698,97016,96,34997
3550,97016,88,43727
6190,97016,73,35090
6805,97016,39,17567
8398,97016,68,13647
8351,97017,45,22477
11613,97017,1,29601
9258,97017,20,28904
11106,97017,76,25963
8113,97017,32,18958
7539,97017,31,28581
9202,97017,93,1752
4225,97017,27,5517
3675,97017,8,31180
9607,97017,35,46591
2997,97018,9,21470
2447,97018,14,40601
5570,97018,4,15436
2201,97018,45,1730
294,97018,96,14301
4042,97018,79,48458
10639,97018,35,22614
10044,97018,34,20778
508,97018,68,36578
5799,97018,15,41912
5310,97019,95,28467
4974,97019,52,22983
8453,97019,51,45568
3222,97019,36,34377
10402,97019,0,785
4839,97019,10,36718
4100,97019,43,36204
10211,97019,51,36627
6735,97019,16,28356
9639,97019,17,49523
7002,97020,85,31771
2429,97020,11,24711
4549,97020,35,27207
6029,97020,63,33108
3230,97020,1,37800
8150,97020,94,28417
3206,97020,30,28036
3979,97020,32,22375
11640,97020,3,24139
9747,97020,60,15082
3364,97021,77,2956
11612,97021,25,40648
10259,97021,72,20727
1604,97021,97,22977
4313,97021,33,47946
6944,97021,38,25951
7243,97021,100,21465
6268,97021,92,47257
2826,97021,46,37156
5255,97021,46,28528
700,97022,44,1848
1822,97022,74,8389
2960,97022,21,8780
11233,97022,74,49265
10803,97022,1,31179
10953,97022,14,9115
7773,97022,9,48484
3716,97022,15,46496
6074,97022,100,27967
678,97022,35,44734
10360,97023,15,26992
4335,97023,98,7215
2262,97023,41,31341
4161,97023,85,28892
4922,97023,55,18526
1925,97023,62,44087
10572,97023,97,14560
7538,97023,18,40565
6343,97023,3,36893
7851,97023,37,26160
9889,97024,92,13858
3605,97024,65,45090
2518,97024,89,37364
6950,97024,25,48288
6141,97024,43,9792
225,97024,98,46719
1427,97024,96,12111
11011,97024,100,37349
8587,97024,25,33530
11706,97024,40,33961
5456,97025,62,3763
10913,97025,48,45588
9586,97025,73,43007
8559,97025,74,47707
10063,97025,24,37646
682,97025,59,18949
516,97025,87,29378
6166,97025,76,34666
9928,97025,70,43339
9947,97025,90,10729
6971,97026,59,44986
3767,97026,22,9987
7367,97026,81,31145
1331,97026,6,25650
7415,97026,64,28312
11029,97026,99,31625
3214,97026,18,41783
4164,97026,90,9479
5150,97026,67,209
10441,97026,0,12134
3201,97027,89,42289
4330,97027,73,25103
10477,97027,35,33792
5328,97027,2,21893
5013,97027,34,19605
11451,97027,54,14302
3590,97027,76,14169
3572,97027,44,39949
10595,97027,64,9935
2771,97027,53,19282
1453,97028,94,24768
2925,97028,72,20965
522,97028,69,32230
9816,97028,55,40431
5690,97028,42,46477
1857,97028,100,31032
904,97028,18,23112
6314,97028,3,41777
3329,97028,82,30704
9222,97028,23,12617
4728,97029,16,39230
3488,97029,34,13494
11569,97029,76,14231
9795,97029,0,8374
5798,97029,13,6751
4917,97029,3,32196
7105,97029,71,24164
10351,97029,69,49287
8689,97029,71,34868
7230,97029,95,3399
8691,97030,12,47066
10499,97030,25,3768
1418,97030,69,7952
9982,97030,12,5150
241,97030,3,45497
11317,97030,66,48140
10415,97030,52,42270
3503,97030,84,37749
6669,97030,1,5238
315,97030,23,11099
7586,97031,75,13712
4219,97031,64,31804
6073,97031,26,24112
7501,97031,16,35760
220,97031,36,13838
3490,97031,30,2940
11147,97031,9,20879
1642,97031,36,39419
11111,97031,61,15349
11961,97031,33,25396
7745,97032,19,40076
8514,97032,50,19784
3109,97032,65,39737
1480,97032,83,13377
687,97032,24,41592
5074,97032,33,22345
2995,97032,69,19422
10342,97032,89,22455
8208,97032,48,9373
8171,97032,89,47890
10903,97033,64,44318
2183,97033,18,37368
10858,97033,98,41334
8433,97033,80,16806
3740,97033,24,3958
2879,97033,100,29670
7576,97033,95,34085
9881,97033,44,34523
8328,97033,46,49440
489,97033,5,49419
5824,97034,38,25193
11835,97034,50,42213
5028,97034,99,6340
10345,97034,44,15139
4496,97034,81,45309
4067,97034,99,41283
3505,97034,39,22807
1418,97034,63,43564
9216,97034,85,47919
11171,97034,0,15887
10938,97035,17,1441
2719,97035,75,18045
3570,97035,67,12360
7567,97035,53,6326
7546,97035,37,31423
2375,97035,82,31141
1803,97035,93,49448
11436,97035,56,28146
4261,97035,99,17627
6452,97035,96,32801
10102,97036,13,7009
11290,97036,100,16407
1598,97036,32,21500
11870,97036,66,13500
739,97036,77,4203
8081,97036,42,29756
2159,97036,8,45689
4823,97036,72,14551
1468,97036,21,49003
8956,97036,66,26018
5356,97037,33,14827
2575,97037,68,34623
8509,97037,83,8496
11052,97037,44,7181
8148,97037,72,31183
2380,97037,50,44169
361,97037,42,45159
215,97037,57,21546
7001,97037,28,30724
11283,97037,79,11397
8237,97038,84,1044
6475,97038,55,7398
5382,97038,21,19718
323,97038,99,48144
3167,97038,6,46822
7677,97038,45,37719
4326,97038,99,35431
2799,97038,88,32178
7633,97038,81,6631
11285,97038,32,13982
5420,97039,98,30881
5115,97039,97,34586
9366,97039,80,9176
4184,97039,16,13483
3686,97039,100,36855
3940,97039,64,33159
11476,97039,53,8288
11452,97039,1,15594
9799,97039,90,29727
10628,97039,90,10077
3376,97040,4,13379
2035,97040,5,42572
4682,97040,53,1004
5221,97040,58,34387
11243,97040,78,37920
9970,97040,6,33128
3553,97040,89,12918
5663,97040,8,37539
866,97040,55,37686
3944,97040,29,13575
87,97041,95,31080
857,97041,50,23196
7369,97041,99,17335
4367,97041,51,1325
2755,97041,57,31396
2558,97041,39,3031
4024,97041,87,27010
10335,97041,83,48290
11825,97041,8,8219
8975,97041,35,42824
4132,97042,6,44985
11960,97042,18,35652
1392,97042,67,5475
19,97042,46,34395
5952,97042,41,11702
8664,97042,93,39026
5207,97042,82,12287
1371,97042,3,6798
9592,97042,4,5747
3010,97042,59,3020
583,97043,80,13161
11261,97043,83,14855
6605,97043,57,8438
3577,97043,92,16424
3529,97043,8,4893
11333,97043,88,30582
211,97043,55,22073
2495,97043,34,31516
11726,97043,93,33070
10303,97043,46,14435
8933,97044,4,35568
3316,97044,95,37986
9105,97044,81,36311
979,97044,76,27941
6725,97044,70,1684
7333,97044,33,21709
4620,97044,80,11510
2225,97044,37,37916
10848,97044,64,38151
1753,97044,29,41767
7988,97045,49,33320
9632,97045,6,11638
5478,97045,71,49715
8166,97045,66,25892
1942,97045,65,17589
6895,97045,38,29338
1797,97045,43,38435
2533,97045,80,44165
9817,97045,57,33897
9663,97045,91,47233
6830,97046,38,40785
3020,97046,11,35480
8908,97046,93,37556
6411,97046,3,44316
785,97046,12,41890
7360,97046,61,13343
10890,97046,39,41987
3340,97046,96,48787
7080,97046,59,49227
4538,97046,50,12998
7143,97047,29,3547
2108,97047,81,13563
3728,97047,16,39646
1216,97047,62,43070
4710,97047,64,27865
1575,97047,67,34615
1304,97047,99,17496
4745,97047,55,25627
10585,97047,99,42433
6929,97047,34,2026
11263,97048,40,24218
5853,97048,84,10192
1793,97048,65,12168
11844,97048,73,48696
6662,97048,70,40416
11922,97048,48,35026
7529,97048,18,46640
7512,97048,58,27211
3316,97048,46,20356
1474,97048,4,37823
4609,97049,88,20216
2749,97049,83,39508
4667,97049,10,18716
6373,97049,54,25437
10437,97049,18,18261
1601,97049,39,1579
6832,97049,92,8219
1352,97049,12,23084
1844,97049,27,11906
2836,97049,97,11823
4032,97050,69,44120
2917,97050,63,22713
4695,97050,36,13077
1239,97050,34,14023
741,97050,45,62
9796,97050,31,38416
4219,97050,29,49389
6603,97050,18,15790
2368,97050,85,21676
7242,97050,24,47739
7095,97051,74,24869
6089,97051,36,6480
8181,97051,3,12019
6846,97051,38,1662
6243,97051,58,27256
8604,97051,92,21983
6984,97051,77,26980
11909,97051,5,23917
9216,97051,46,16067
8972,97051,41,31618
5639,97052,55,47208
1104,97052,84,36999
8570,97052,88,5376
3531,97052,65,17382
11114,97052,88,21325
6396,97052,18,29046
3609,97052,52,39688
5538,97052,88,24396
1648,97052,1,13961
6517,97052,88,34935
5565,97053,91,42658
8665,97053,33,44885
11026,97053,25,43460
421,97053,40,25451
1455,97053,99,25884
6333,97053,81,47586
5269,97053,90,13435
9709,97053,47,3197
1157,97053,7,31348
1724,97053,69,15389
4884,97054,94,26452
3177,97054,19,4263
667,97054,62,39078
3731,97054,26,9906
7669,97054,42,30295
4496,97054,8,36617
4517,97054,68,46040
1457,97054,39,11160
7365,97054,35,28207
2573,97054,44,41015
4123,97055,88,34032
10689,97055,72,27896
11932,97055,34,24753
3713,97055,70,7792
1189,97055,11,2384
2637,97055,8,25567
8432,97055,37,28166
8856,97055,12,5579
11167,97055,69,25856
4425,97055,71,9689
1699,97056,67,41299
6976,97056,35,20474
3715,97056,68,49218
8779,97056,39,25750
7054,97056,3,12843
9601,97056,16,11232
9543,97056,99,18205
11682,97056,16,1666
9813,97056,31,34610
4137,97056,9,17705
5190,97057,46,44544
3546,97057,3,47071
2259,97057,48,30552
3025,97057,6,32741
1390,97057,13,15291
8260,97057,54,15455
1838,97057,8,35924
7631,97057,88,24751
1371,97057,31,21437
2628,97057,63,27152
10471,97058,15,24855
7906,97058,46,19781
10652,97058,97,5655
11818,97058,51,43649
11957,97058,39,28632
8897,97058,44,18239
7371,97058,78,36621
11747,97058,65,43768
6101,97058,23,1280
265,97058,14,39517
5843,97059,50,35343
5010,97059,64,41442
11600,97059,1,41405
3401,97059,46,22441
10777,97059,44,16341
9987,97059,95,15622
9957,97059,57,39832
5854,97059,37,27555
9677,97059,18,27043
8823,97059,62,8016
6514,97060,97,22308
5194,97060,60,46649
7536,97060,1,29914
9995,97060,80,3241
8972,97060,100,30989
4939,97060,53,35596
5388,97060,92,8204
9879,97060,24,30634
7362,97060,55,8751
11471,97060,0,15965
4614,97061,3,10530
3386,97061,6,24905
1205,97061,98,45959
10523,97061,67,48103
4242,97061,25,43883
11918,97061,50,38577
7382,97061,81,44446
1537,97061,82,42799
10416,97061,13,49683
96,97061,77,7248
9714,97062,56,6665
444,97062,49,20238
3297,97062,62,18880
3136,97062,42,38982
6751,97062,97,14765
6076,97062,23,7762
10784,97062,11,49306
5542,97062,29,24038
317,97062,76,39140
8545,97062,64,28789
8340,97063,44,47281
713,97063,10,30243
7751,97063,36,33486
8086,97063,20,33641
427,97063,72,26998
6171,97063,21,38250
1551,97063,67,21233
1920,97063,12,44890
3448,97063,56,49103
9295,97063,28,8618
5522,97064,77,28479
7597,97064,92,4926
5306,97064,58,2911
1854,97064,25,22193
10181,97064,10,22769
8171,97064,56,21536
10957,97064,6,36198
6838,97064,94,29753
6896,97064,54,18802
3470,97064,98,41830
6544,97065,32,28644
5898,97065,42,17217
1795,97065,88,23935
10430,97065,61,42240
2737,97065,11,14991
3975,97065,58,16639
8707,97065,18,9417
8827,97065,51,39617
2700,97065,2,11037
7523,97065,91,35898
723,97066,40,38399
2659,97066,90,29290
289,97066,16,42266
3794,97066,2,34405
6143,97066,27,11110
7654,97066,95,15069
9620,97066,68,9494
11975,97066,77,8243
6814,97066,85,35088
3488,97066,2,34420
3547,97067,57,12591
9312,97067,25,16025
1209,97067,56,36014
8708,97067,51,33191
6770,97067,10,28635
8418,97067,14,24885
5368,97067,63,12891
5795,97067,71,48453
1152,97067,36,34099
7343,97067,42,43995
9574,97068,18,23001
6605,97068,98,13416
3671,97068,100,44661
5007,97068,38,17518
6689,97068,88,37841
10392,97068,85,5352
9954,97068,93,15777
11665,97068,80,44652
1208,97068,7,12252
3166,97068,79,23196
11887,97069,19,26303
1067,97069,16,26482
315,97069,9,38163
3368,97069,89,47265
1271,97069,100,36793
7005,97069,12,27875
8095,97069,77,3155
1936,97069,95,710
10722,97069,36,14446
4943,97069,17,37099
3710,97070,70,13410
1257,97070,65,43986
11910,97070,94,24746
7934,97070,30,15039
5111,97070,25,37940
7450,97070,68,21658
2377,97070,94,13316
5212,97070,25,41521
4562,97070,23,32167
4443,97070,51,25759
605,97071,92,48855
8325,97071,99,16586
9381,97071,63,41648
821,97071,64,39478
975,97071,72,27502
979,97071,66,20164
4908,97071,30,41875
3699,97071,29,49601
14,97071,28,24261
5717,97071,90,14216
9800,97072,96,15058
5044,97072,52,18930
3554,97072,69,23690
699,97072,51,42074
11936,97072,1,13611
3327,97072,21,20270
8427,97072,23,2744
2731,97072,8,44633
2374,97072,9,16642
3864,97072,28,18214
295,97073,99,27707
7796,97073,91,28829
11579,97073,91,3090
9817,97073,24,9716
6706,97073,97,26266
10308,97073,72,35744
5251,97073,29,38751
7468,97073,50,25688
209,97073,39,22585
7009,97073,12,7268
2848,97074,53,18410
7483,97074,92,35742
3786,97074,12,22326
3178,97074,6,6351
11216,97074,63,47005
2904,97074,29,42383
1498,97074,75,49002
7508,97074,83,6844
617,97074,66,45284
875,97074,92,38347
11279,97075,54,32740
2668,97075,14,2532
8502,97075,59,9380
3445,97075,38,12317
7213,97075,51,28619
7460,97075,6,30892
8884,97075,45,39170
10572,97075,53,24854
