7256,341000,83,43805
1878,341001,3,12808
11934,341001,84,6584
5629,341001,22,34959
2604,341001,59,14129
10816,341001,2,47844
2835,341001,56,15543
10280,341001,87,4586
10486,341001,34,11379
4128,341001,58,20090
8929,341001,21,4394
6207,341002,39,45472
8314,341002,1,24068
7632,341002,92,23495
751,341002,8,27850
8828,341002,100,9953
2028,341002,63,49039
6002,341002,93,33017
898,341002,18,34843
8992,341002,97,39557
2323,341002,22,37841
1526,341003,3,29284
8339,341003,81,3216
7441,341003,21,23724
3999,341003,97,39650
4826,341003,82,7621
8601,341003,80,17978
6521,341003,18,42281
4838,341003,38,40279
10865,341003,54,21922
7016,341003,17,25173
2247,341004,73,31818
6710,341004,19,17692
5525,341004,60,39261
10726,341004,12,208
5821,341004,63,33622
10357,341004,14,49658
1141,341004,63,17841
1114,341004,10,3776
3253,341004,44,21941
1030,341004,26,36765
1872,341005,11,28786
5868,341005,28,22828
5775,341005,48,4709
6129,341005,21,41110
6014,341005,26,7179
6994,341005,63,788
3618,341005,93,33005
3580,341005,83,36406
404,341005,2,44829
3934,341005,49,23223
10197,341006,66,14546
439,341006,18,2689
9032,341006,66,22892
3348,341006,43,34312
4577,341006,95,14753
7425,341006,10,1405
1664,341006,82,22292
7882,341006,38,38702
5931,341006,80,17517
6277,341006,93,43533
10668,341007,93,49954
1510,341007,39,23376
5180,341007,5,16752
3332,341007,58,46525
2440,341007,79,31394
3648,341007,34,5020
3366,341007,29,39758
11664,341007,5,33081
9146,341007,34,19237
11366,341007,87,23908
2152,341008,21,19472
9864,341008,1,28484
201,341008,24,25520
2319,341008,83,34747
7236,341008,24,12942
3525,341008,62,14648
4099,341008,82,5902
3108,341008,67,44601
2990,341008,48,18546
3443,341008,89,46013
4039,341009,82,33486
6437,341009,56,44304
8520,341009,24,43475
6086,341009,4,14031
3400,341009,3,25952
365,341009,36,24029
2004,341009,94,31228
1158,341009,4,26683
1549,341009,66,26146
1101,341009,10,6247
390,341010,71,18672
10792,341010,68,5657
10460,341010,7,45805
6383,341010,47,48342
10333,341010,17,44263
7977,341010,13,33903
1514,341010,89,16000
3689,341010,47,40067
549,341010,47,2953
11947,341010,56,33089
8214,341011,59,30265
4559,341011,47,4866
1780,341011,65,16602
7915,341011,22,19018
11930,341011,38,15939
5673,341011,8,19060
8956,341011,79,35961
9935,341011,54,20080
4469,341011,74,27488
1302,341011,38,29913
7045,341012,87,46946
9312,341012,49,28012
5228,341012,47,26937
9675,341012,96,29007
7399,341012,18,4400
5715,341012,23,14676
7881,341012,59,26951
354,341012,32,4495
6033,341012,31,20671
10476,341012,40,22570
5124,341013,77,14277
9037,341013,99,39263
4107,341013,40,13222
6947,341013,84,35585
4749,341013,21,13017
33,341013,20,23616
9494,341013,80,12457
9442,341013,80,7528
2992,341013,95,3834
8366,341013,49,43942
11120,341014,59,25014
10005,341014,53,27720
2229,341014,27,41159
8334,341014,54,16808
2147,341014,20,2102
9350,341014,84,3594
2920,341014,9,3090
9459,341014,42,42392
1277,341014,18,18680
700,341014,69,2360
8977,341015,20,35384
11141,341015,5,18751
10366,341015,25,16327
3797,341015,57,345
4082,341015,79,25978
7052,341015,70,11954
5073,341015,72,28574
11290,341015,59,4895
812,341015,37,4332
230,341015,64,21964
11879,341016,98,36030
9096,341016,60,8168
8008,341016,68,4562
1984,341016,9,34369
4617,341016,0,26805
10740,341016,27,22255
10946,341016,18,14780
1459,341016,62,36100
10015,341016,45,20177
7343,341016,92,35953
10825,341017,49,31402
1492,341017,42,40488
8781,341017,49,23268
7134,341017,70,12466
11214,341017,21,31766
4290,341017,15,8894
4374,341017,97,31191
11223,341017,87,49552
2064,341017,82,4509
11061,341017,79,43830
8111,341018,83,20657
5718,341018,7,48717
11024,341018,32,21277
7052,341018,78,31058
568,341018,96,43530
6247,341018,1,22389
2277,341018,46,36010
4793,341018,68,30486
9893,341018,42,25375
9266,341018,30,16417
5495,341019,85,41289
11236,341019,1,7727
7219,341019,35,45403
779,341019,81,24253
8401,341019,81,36298
7680,341019,90,28200
10562,341019,27,34845
6784,341019,26,7520
2487,341019,21,27655
339,341019,11,39794
3697,341020,46,26258
8922,341020,61,15516
5346,341020,73,9369
5122,341020,53,1989
232,341020,97,10833
9161,341020,65,3489
9595,341020,76,18417
6748,341020,24,25282
4305,341020,12,23778
7849,341020,86,37792
9263,341021,23,43739
6939,341021,20,42486
8891,341021,2,38727
4655,341021,58,7728
3002,341021,21,25226
7914,341021,3,44490
2988,341021,5,1581
8842,341021,60,3421
9249,341021,22,16768
6993,341021,61,27891
6109,341022,8,19508
5278,341022,17,21774
715,341022,66,8700
11647,341022,74,4965
2511,341022,53,15935
5228,341022,34,26020
5431,341022,87,47906
3176,341022,17,12852
10603,341022,75,49314
5663,341022,81,6731
3795,341023,37,2397
7921,341023,100,12263
3428,341023,65,23950
9443,341023,67,35881
10413,341023,79,1494
1694,341023,44,20691
1614,341023,68,32054
7652,341023,74,1925
6779,341023,86,11235
2726,341023,69,20771
5246,341024,79,18033
8478,341024,63,6407
169,341024,0,5052
3546,341024,15,41345
1951,341024,85,32906
4188,341024,33,15284
9054,341024,70,26077
7939,341024,64,35337
1131,341024,92,11941
3063,341024,15,32085
11475,341025,31,2486
