10380,430000,15,10820
2500,430001,23,31800
4035,430001,62,32704
2456,430001,52,7750
643,430001,65,46122
6579,430001,50,5721
1397,430001,57,11562
3075,430001,97,17231
2105,430001,79,39092
2134,430001,16,13246
1760,430001,28,45641
6574,430002,22,19821
897,430002,85,49912
11352,430002,44,23273
6674,430002,58,21109
2975,430002,8,42995
6732,430002,99,14603
10612,430002,27,6382
6636,430002,84,17504
575,430002,15,625
8203,430002,13,49635
485,430003,5,31086
7040,430003,13,27704
9804,430003,30,37090
921,430003,3,36301
5157,430003,32,22456
11469,430003,100,36388
10228,430003,96,30717
9560,430003,96,15149
1988,430003,23,33454
1200,430003,8,41225
8292,430004,57,4645
8072,430004,77,35521
862,430004,55,25913
8999,430004,5,3310
11077,430004,84,5001
5605,430004,6,39011
6998,430004,91,46158
5584,430004,85,25072
8314,430004,64,12965
9123,430004,47,43899
3535,430005,80,39730
11566,430005,66,47862
11290,430005,47,16052
2469,430005,34,49366
5740,430005,11,10813
8273,430005,30,32039
8302,430005,6,43958
1269,430005,16,26929
6165,430005,9,13789
10339,430005,40,46063
9990,430006,34,46669
632,430006,69,17554
10317,430006,55,28322
1239,430006,22,42578
2242,430006,8,19556
11446,430006,56,45722
5451,430006,100,31523
6468,430006,69,13540
6559,430006,9,41543
1401,430006,75,4086
2094,430007,76,968
1071,430007,79,40141
10002,430007,18,47821
6849,430007,46,42877
4180,430007,88,36440
7582,430007,74,19492
7685,430007,95,38868
9888,430007,79,13247
4838,430007,47,18608
7380,430007,15,28792
1599,430008,50,28601
1197,430008,95,18709
5192,430008,76,31172
6262,430008,80,34942
7938,430008,95,4564
9367,430008,22,22676
5988,430008,91,40433
10691,430008,72,8601
2397,430008,81,46593
10331,430008,4,638
889,430009,18,18981
9783,430009,31,31397
4211,430009,26,39759
5827,430009,64,29710
241,430009,76,27768
9259,430009,36,1585
46,430009,50,34934
2355,430009,7,42595
5218,430009,21,30445
11499,430009,76,45903
11883,430010,0,29014
2274,430010,50,14666
7805,430010,1,609
8943,430010,48,22682
1178,430010,12,20251
1976,430010,30,20808
1320,430010,39,1279
10368,430010,39,9986
8420,430010,87,20165
11958,430010,96,15995
6995,430011,7,48906
8068,430011,12,24082
4526,430011,93,42740
10821,430011,87,35700
3395,430011,93,19481
3240,430011,94,13635
10095,430011,59,11084
1642,430011,17,40929
2591,430011,51,31763
2774,430011,84,28468
10097,430012,0,15070
8906,430012,53,47918
5586,430012,7,47652
9879,430012,65,44937
895,430012,28,35655
8132,430012,49,10627
8178,430012,52,13054
9330,430012,0,38203
8424,430012,64,21177
805,430012,43,49765
2764,430013,80,48526
10131,430013,90,13465
9780,430013,64,14305
11050,430013,43,27009
1578,430013,96,38805
10295,430013,59,39023
4062,430013,22,1190
4434,430013,51,23301
4412,430013,49,1053
815,430013,56,45766
1048,430014,63,34938
3243,430014,41,3169
7579,430014,25,44684
1459,430014,97,32699
9136,430014,50,19826
7471,430014,4,46051
8880,430014,86,8064
11567,430014,50,11325
10761,430014,51,32659
8916,430014,91,21567
1097,430015,62,27915
1805,430015,91,23743
3679,430015,45,17738
3386,430015,87,38879
2549,430015,54,31142
11137,430015,38,659
6399,430015,75,29974
11718,430015,6,9196
332,430015,67,25199
4837,430015,11,9510
8417,430016,12,26517
9651,430016,62,36475
7612,430016,60,2005
9974,430016,70,141
7860,430016,74,42987
4355,430016,7,34567
10985,430016,47,48070
9010,430016,9,39698
2978,430016,28,29706
5449,430016,19,24979
2842,430017,58,46412
8051,430017,58,34397
11118,430017,62,44838
7033,430017,22,23096
5365,430017,44,18884
8922,430017,59,14608
5294,430017,85,19968
11544,430017,38,38741
1205,430017,9,31697
6688,430017,27,29714
9911,430018,29,48986
10301,430018,100,16374
7381,430018,86,556
1951,430018,15,14823
565,430018,37,40946
3286,430018,62,47638
605,430018,46,8952
8658,430018,31,24992
7519,430018,99,1629
1221,430018,10,3737
10848,430019,84,42546
8695,430019,72,24674
4922,430019,84,43893
4721,430019,47,37593
11876,430019,81,46123
1551,430019,12,29949
5803,430019,46,5073
1094,430019,14,30141
8214,430019,34,14998
8291,430019,46,33133
10589,430020,75,15348
7654,430020,4,49627
1864,430020,76,35779
6721,430020,42,12086
9035,430020,9,27124
9811,430020,94,26959
7047,430020,95,10636
6064,430020,51,11252
9700,430020,10,33210
5491,430020,8,11869
6149,430021,84,15879
8504,430021,93,37266
382,430021,38,19715
3463,430021,50,9805
9905,430021,85,47792
7324,430021,43,22821
3591,430021,49,49396
11536,430021,6,16619
11913,430021,56,20419
343,430021,87,19233
219,430022,49,21466
2062,430022,65,1412
8728,430022,76,27702
7934,430022,98,47713
1702,430022,32,647
1258,430022,37,43606
4651,430022,12,40727
4078,430022,91,46947
10320,430022,78,15704
2355,430022,73,27976
5339,430023,75,21285
5304,430023,85,37864
3461,430023,41,8902
6535,430023,89,24408
5394,430023,71,38501
11624,430023,48,14118
1127,430023,6,8242
2027,430023,66,25343
3400,430023,37,10719
7758,430023,43,13
8004,430024,98,30766
9727,430024,56,24673
70,430024,66,1066
7508,430024,25,43450
2455,430024,25,21413
4402,430024,61,1516
1000,430024,75,39674
8175,430024,20,18531
11403,430024,40,19547
8247,430024,56,20306
4198,430025,44,32707
10381,430025,70,45631
11388,430025,65,12549
7295,430025,40,24885
8187,430025,45,37411
7559,430025,29,36476
10245,430025,79,18074
8215,430025,93,11818
1803,430025,31,32019
9566,430025,52,16544
6110,430026,45,6946
5026,430026,77,863
7449,430026,89,40058
658,430026,64,716
2038,430026,10,46718
2460,430026,8,42567
2238,430026,31,31661
9819,430026,8,9459
395,430026,63,48174
9194,430026,82,34685
62,430027,58,34288
9196,430027,30,6180
8595,430027,87,2481
4158,430027,56,18153
3275,430027,55,24541
9570,430027,31,9180
11932,430027,85,13839
279,430027,93,44494
6550,430027,94,16364
362,430027,76,13648
8826,430028,79,7388
1871,430028,3,5966
8817,430028,6,10362
808,430028,10,46497
3058,430028,59,23700
3698,430028,98,18792
3763,430028,77,27295
6760,430028,72,33367
9289,430028,23,26061
2398,430028,38,35631
6732,430029,64,33474
1095,430029,64,38945
8121,430029,92,32804
11625,430029,63,15026
2251,430029,47,32125
3604,430029,64,1193
6067,430029,2,8168
10064,430029,0,41510
6731,430029,54,49103
11701,430029,73,46067
4660,430030,67,49652
5353,430030,51,2547
8581,430030,11,39892
9050,430030,49,42932
1649,430030,52,2420
8834,430030,39,8387
2235,430030,74,12950
6754,430030,29,17356
11527,430030,35,4992
8269,430030,8,38927
1768,430031,8,18200
10462,430031,41,8067
7821,430031,6,13291
568,430031,75,18210
9689,430031,56,34814
6520,430031,11,37559
9515,430031,88,7531
11239,430031,0,49527
5120,430031,79,28192
2360,430031,54,15561
8008,430032,10,34055
6398,430032,89,46592
3987,430032,8,9140
7741,430032,52,46639
2946,430032,18,18818
10274,430032,11,24563
6687,430032,85,40437
7295,430032,59,40052
1429,430032,66,23386
11772,430032,58,38326
1497,430033,68,24576
641,430033,70,17313
2683,430033,78,38167
7837,430033,84,14134
1509,430033,76,21640
11257,430033,50,44592
4079,430033,53,7829
3911,430033,64,38358
11218,430033,13,15604
10880,430033,28,11906
4504,430034,60,31848
7867,430034,96,12222
3330,430034,39,2883
11341,430034,68,33383
3171,430034,33,5081
8987,430034,22,27104
7872,430034,36,49879
4621,430034,34,47367
1144,430034,87,15758
5406,430034,60,46350
980,430035,40,20260
3118,430035,39,33940
8999,430035,32,2653
10410,430035,7,22299
5616,430035,2,23643
4377,430035,24,22290
7286,430035,48,32925
9049,430035,8,35806
3627,430035,93,33509
489,430035,43,45424
4370,430036,97,34675
9599,430036,21,34001
273,430036,96,17818
10926,430036,100,1610
2465,430036,90,5927
6094,430036,30,33012
2121,430036,32,4918
1210,430036,97,33226
1515,430036,6,21052
1408,430036,67,10002
11701,430037,83,30248
8407,430037,16,7823
6317,430037,5,49841
2570,430037,99,46014
10207,430037,56,16208
11980,430037,75,46947
4029,430037,42,16235
1280,430037,42,24939
5336,430037,68,22965
5245,430037,38,26796
8285,430038,22,491
1012,430038,89,9141
1580,430038,4,8228
5492,430038,8,48130
2161,430038,20,31792
4774,430038,42,9879
9247,430038,31,37593
7063,430038,13,27069
1266,430038,38,29480
11556,430038,61,14815
3637,430039,44,10796
11561,430039,31,48971
693,430039,73,31046
3068,430039,77,29970
3025,430039,94,14243
10681,430039,56,38846
7714,430039,88,47694
6555,430039,8,5819
7418,430039,0,40220
10383,430039,61,22170
1135,430040,43,8258
1311,430040,59,9622
1626,430040,49,13944
2517,430040,59,1
11822,430040,56,11766
8003,430040,1,1290
4690,430040,89,47785
8283,430040,98,26577
310,430040,97,15191
3489,430040,9,24438
11207,430041,46,34006
2293,430041,40,12899
5256,430041,89,5936
3746,430041,58,16408
10970,430041,15,41644
11996,430041,37,45937
4949,430041,100,37890
1818,430041,92,42302
11844,430041,48,31149
10232,430041,37,38390
318,430042,95,26393
136,430042,81,45979
108,430042,24,22223
1431,430042,34,35340
10110,430042,54,37269
9279,430042,21,15609
7520,430042,89,18931
3648,430042,68,33674
10231,430042,44,14152
5671,430042,24,2873
8078,430043,46,1803
698,430043,85,2819
10564,430043,71,49370
7614,430043,86,29719
1061,430043,4,2803
8663,430043,51,2467
2839,430043,7,48603
9087,430043,19,36804
8188,430043,9,24013
7203,430043,34,5923
7851,430044,4,24180
1896,430044,53,45272
5530,430044,54,47146
4643,430044,30,22594
3494,430044,27,46014
8293,430044,62,23869
9195,430044,21,28465
7001,430044,82,45154
10373,430044,55,49324
5127,430044,10,46315
4287,430045,72,47804
341,430045,13,27334
8350,430045,67,8929
487,430045,0,16538
1089,430045,35,44877
3139,430045,47,5298
1529,430045,39,21666
1815,430045,50,22447
6823,430045,30,34828
2015,430045,30,13380
5793,430046,43,48190
3975,430046,44,33063
1957,430046,2,37239
7521,430046,30,9101
9601,430046,33,40183
7637,430046,89,42013
5232,430046,58,45376
4120,430046,58,26738
3314,430046,23,22297
7515,430046,3,43195
10402,430047,50,3868
2509,430047,97,3199
5312,430047,89,23182
7891,430047,57,19278
8064,430047,38,249
1357,430047,22,41006
8181,430047,52,31344
9656,430047,64,17838
8592,430047,97,1223
2895,430047,33,24725
824,430048,100,28055
904,430048,88,8522
6254,430048,48,3328
9201,430048,53,28955
9245,430048,85,35704
3523,430048,42,49252
3143,430048,48,42297
3927,430048,47,37605
10329,430048,34,20187
2545,430048,14,34266
8906,430049,75,38494
8375,430049,83,28860
6735,430049,99,14739
462,430049,57,45340
8155,430049,16,10088
8777,430049,14,34887
5802,430049,68,7192
9501,430049,20,42074
7227,430049,54,29602
4694,430049,88,17200
10202,430050,43,15574
10644,430050,30,12119
4683,430050,100,28753
12,430050,41,11124
8108,430050,27,44063
10125,430050,97,16638
10349,430050,29,6318
7629,430050,85,33833
4982,430050,64,20327
5358,430050,11,1496
10747,430051,76,28853
2693,430051,90,49900
9929,430051,20,27244
11634,430051,83,43184
2734,430051,45,25122
10817,430051,19,21911
2814,430051,100,15161
3057,430051,95,11713
10319,430051,16,29813
5055,430051,44,22564
10677,430052,52,6678
11863,430052,70,5172
10538,430052,95,40359
8105,430052,99,22971
11529,430052,8,48210
631,430052,26,40303
7860,430052,65,15114
9326,430052,30,33897
7993,430052,23,22999
4806,430052,46,12629
1125,430053,11,12750
9311,430053,58,28730
4825,430053,59,15908
2857,430053,44,36315
7537,430053,67,39111
1510,430053,37,38724
9161,430053,59,20440
2492,430053,53,42362
7839,430053,97,19757
10746,430053,34,45044
1452,430054,2,8617
9885,430054,0,19886
11541,430054,71,2229
1559,430054,64,4938
2764,430054,95,39722
5387,430054,53,20879
9627,430054,81,16644
7450,430054,23,11670
11533,430054,11,16534
8780,430054,10,2242
2683,430055,5,33448
6705,430055,71,24433
2450,430055,48,34574
8579,430055,68,20709
11330,430055,21,37437
7447,430055,83,14190
5171,430055,59,33042
2533,430055,66,1416
2139,430055,23,33879
11383,430055,84,37857
10546,430056,27,25266
8030,430056,54,35951
6051,430056,30,21368
10499,430056,35,38524
8980,430056,67,724
6060,430056,52,49760
10971,430056,22,24067
8686,430056,95,49668
3807,430056,13,22990
2782,430056,64,33896
8971,430057,84,34057
6215,430057,61,5558
7381,430057,12,42168
2214,430057,92,3714
9338,430057,32,17584
8212,430057,63,16950
6138,430057,31,43931
6174,430057,48,24727
7352,430057,2,3772
11591,430057,45,21431
1531,430058,65,38706
7698,430058,52,16657
661,430058,0,11526
5382,430058,75,4729
8196,430058,65,17042
372,430058,74,23073
9404,430058,42,22193
1656,430058,51,18565
11308,430058,13,28386
11634,430058,75,38660
11466,430059,87,47741
4458,430059,94,35329
10177,430059,56,14261
10812,430059,2,30138
9444,430059,71,18273
4168,430059,96,4278
1656,430059,9,34632
1455,430059,5,46076
5899,430059,87,26001
180,430059,99,16694
9946,430060,34,38918
1259,430060,36,31680
11399,430060,48,33437
8764,430060,9,42032
4548,430060,39,32370
9040,430060,8,790
5529,430060,10,45251
2908,430060,57,6804
8151,430060,72,49051
2075,430060,59,48853
8047,430061,94,49851
4426,430061,82,13650
11536,430061,78,14232
7468,430061,66,32620
9730,430061,22,36485
6706,430061,64,10115
6080,430061,90,42307
2729,430061,23,20815
7171,430061,43,46442
2060,430061,35,33426
2906,430062,91,27100
1267,430062,71,22256
1316,430062,47,7177
8870,430062,50,18445
1725,430062,3,47327
10399,430062,9,21325
3361,430062,36,28705
3133,430062,42,48248
11714,430062,25,44280
11600,430062,32,47517
4697,430063,93,9529
9529,430063,20,31334
3081,430063,86,14484
9334,430063,69,38157
11041,430063,23,8335
5771,430063,23,26540
8550,430063,38,34528
4074,430063,46,28093
6815,430063,60,19866
9789,430063,50,25584
10883,430064,28,34034
4375,430064,51,48747
3767,430064,44,16573
