3069,758000,100,10720
5021,758001,49,41679
7142,758001,12,47032
4188,758001,42,43290
1631,758001,17,2008
3952,758001,76,35673
6094,758001,93,42959
4597,758001,53,12067
4522,758001,30,28649
5611,758001,40,38298
5130,758001,47,49523
9761,758002,9,2256
10827,758002,83,40570
1769,758002,14,29624
10838,758002,23,37761
4960,758002,85,39299
6719,758002,46,47476
10155,758002,71,31112
8636,758002,45,47881
2412,758002,58,40399
9760,758002,7,19653
3147,758003,87,4834
9869,758003,5,46674
2746,758003,73,6861
1146,758003,71,8291
8919,758003,53,41853
11195,758003,85,20829
6628,758003,43,24846
2497,758003,88,37453
11782,758003,71,14733
10298,758003,33,37268
5501,758004,58,11057
8929,758004,53,13682
1046,758004,41,29450
9500,758004,89,19196
2882,758004,32,7820
2640,758004,2,33340
11328,758004,64,31473
11892,758004,81,3493
973,758004,65,37008
10307,758004,30,13721
4954,758005,91,37166
4733,758005,89,42436
10565,758005,36,49684
10822,758005,3,40082
3849,758005,38,31819
5705,758005,64,3416
7746,758005,29,42336
5994,758005,30,11640
2784,758005,71,7856
4410,758005,71,16675
10508,758006,78,48662
1134,758006,10,3209
6820,758006,35,16026
8416,758006,64,2868
4515,758006,85,6549
6106,758006,22,6653
6889,758006,65,29019
2607,758006,82,24902
923,758006,32,27632
6422,758006,88,5555
688,758007,96,14784
3545,758007,36,26732
5321,758007,70,14145
7941,758007,6,968
9498,758007,73,27086
5369,758007,12,19351
9383,758007,71,31127
3566,758007,86,35576
1707,758007,76,8894
9183,758007,5,30407
5901,758008,90,41748
1070,758008,58,6592
12000,758008,70,45101
315,758008,90,43731
9833,758008,23,42231
430,758008,66,25545
5393,758008,68,33723
1470,758008,29,21959
3174,758008,21,8466
3357,758008,32,35176
3495,758009,46,10269
1643,758009,33,21500
787,758009,79,27543
1736,758009,62,47169
3199,758009,43,40612
9874,758009,4,23155
6559,758009,98,40038
9404,758009,90,17379
8895,758009,73,45441
9217,758009,62,28755
4411,758010,4,10863
3737,758010,43,16968
8772,758010,12,20173
4764,758010,37,48058
4592,758010,8,8104
4678,758010,63,49964
8656,758010,55,5957
9463,758010,79,2438
3354,758010,95,18738
9893,758010,28,3805
9119,758011,40,43770
4809,758011,10,39330
9574,758011,7,36314
1924,758011,43,27131
1623,758011,99,22118
884,758011,19,38075
