2935,972000,80,25532
7707,972001,82,33299
4514,972001,36,34888
11293,972001,79,43369
2227,972001,13,17209
5427,972001,89,17210
5302,972001,90,23591
3770,972001,49,44649
5001,972001,6,35039
7343,972001,73,1505
5348,972001,73,38213
5593,972002,89,26696
223,972002,36,11322
8519,972002,65,21152
87,972002,20,34899
6378,972002,88,42586
5331,972002,16,37031
5277,972002,53,29283
10327,972002,23,10228
10148,972002,45,36624
6956,972002,45,47984
11608,972003,16,26057
4657,972003,24,43726
5621,972003,23,13698
2602,972003,40,19465
8499,972003,57,27578
2191,972003,73,16077
6173,972003,92,48574
6609,972003,71,6756
5146,972003,79,38472
5803,972003,95,21491
10848,972004,37,23569
11473,972004,82,34044
5045,972004,90,31700
1479,972004,68,12333
10265,972004,31,33301
2623,972004,54,586
10840,972004,6,12432
3037,972004,45,48147
4473,972004,15,337
9535,972004,87,48954
8502,972005,100,10888
821,972005,9,30511
5477,972005,100,6582
7600,972005,3,4568
11488,972005,28,44019
8803,972005,6,39209
2269,972005,32,27421
10251,972005,1,30965
1406,972005,49,26665
9175,972005,53,27714
3687,972006,60,27167
10710,972006,7,10064
2919,972006,15,6421
1673,972006,2,35811
7358,972006,19,22184
11779,972006,56,8497
11712,972006,84,19003
1689,972006,36,42038
8763,972006,55,47995
1042,972006,67,6735
52,972007,63,31380
3813,972007,42,1002
5556,972007,16,30838
4127,972007,64,16285
5313,972007,45,17582
11871,972007,10,3302
7272,972007,27,44493
84,972007,97,31797
4608,972007,83,3421
10356,972007,54,14669
7269,972008,8,15694
3552,972008,16,40767
8203,972008,99,43205
8963,972008,43,42098
2014,972008,60,26424
5362,972008,44,15943
375,972008,28,1846
11639,972008,24,32021
7596,972008,43,32207
4476,972008,74,27762
4627,972009,64,29988
4702,972009,81,33207
11393,972009,5,4171
25,972009,32,46194
5844,972009,85,25432
4335,972009,79,26561
9977,972009,9,48235
864,972009,46,11500
30,972009,81,9778
5200,972009,80,44372
4589,972010,99,33206
660,972010,54,13359
5538,972010,21,3084
2227,972010,72,37753
2871,972010,28,17358
11471,972010,28,23437
7708,972010,87,26367
4248,972010,95,19267
4919,972010,11,17152
9509,972010,58,21987
8306,972011,85,31668
10903,972011,29,33485
7006,972011,63,38001
9275,972011,86,37183
3202,972011,17,11791
6189,972011,50,3137
1698,972011,13,27520
9756,972011,93,8161
5510,972011,83,29741
8312,972011,68,35347
8587,972012,86,35258
10119,972012,22,20340
4498,972012,20,30686
8486,972012,40,23026
5750,972012,29,17537
2079,972012,50,25429
7625,972012,58,43531
9718,972012,53,6040
3000,972012,23,746
7666,972012,45,17836
11258,972013,11,32185
2165,972013,5,42684
7877,972013,74,24688
1889,972013,81,10725
11129,972013,92,32201
2821,972013,52,18787
10096,972013,88,43936
10656,972013,35,44341
5422,972013,49,26539
11395,972013,91,15758
9263,972014,2,49152
3914,972014,80,26041
11515,972014,6,8243
3909,972014,60,7677
6717,972014,74,10421
9084,972014,56,36523
5457,972014,58,3926
9380,972014,58,23478
5821,972014,41,8762
11211,972014,55,22651
5445,972015,18,14249
1211,972015,44,46821
9263,972015,27,1850
10144,972015,53,35079
5755,972015,65,43878
1192,972015,16,29735
5120,972015,30,17298
10847,972015,38,1191
11025,972015,42,1735
3767,972015,70,23824
7144,972016,13,9618
10524,972016,55,738
