3260,900000,5,2996
6795,900001,46,47843
6651,900001,47,47613
7617,900001,1,23711
1028,900001,15,21239
489,900001,12,19880
7339,900001,95,29955
4119,900001,73,22711
7870,900001,73,9823
1079,900001,34,37267
322,900001,75,26690
810,900002,35,46370
3041,900002,69,27248
6759,900002,52,43071
7566,900002,51,20959
6434,900002,16,48279
1973,900002,14,8401
1675,900002,36,45746
1162,900002,83,39407
1423,900002,34,48993
6555,900002,32,16923
7789,900003,99,24676
6451,900003,71,38883
4357,900003,2,626
5623,900003,98,15305
9684,900003,38,33637
5843,900003,69,28301
3646,900003,14,42651
185,900003,43,20032
4626,900003,64,24275
1347,900003,7,45395
3665,900004,60,22647
4732,900004,70,42517
10431,900004,10,19907
5889,900004,71,42714
10974,900004,11,30835
9200,900004,8,41982
11857,900004,19,17934
9790,900004,57,42468
7253,900004,48,44349
3335,900004,91,35621
4202,900005,65,47129
767,900005,8,35255
8551,900005,58,7563
6574,900005,76,33835
10765,900005,80,7906
9421,900005,85,25903
9893,900005,48,47021
702,900005,80,31459
6504,900005,56,7288
1106,900005,4,48897
4222,900006,45,5121
11692,900006,78,31228
11734,900006,46,37660
2419,900006,9,21727
6289,900006,13,19497
76,900006,61,3668
1392,900006,93,34842
10074,900006,11,12651
4060,900006,99,22545
9726,900006,6,31211
4647,900007,80,21451
9105,900007,75,26947
1645,900007,49,29271
7971,900007,70,40999
8464,900007,39,4116
1787,900007,72,40257
644,900007,40,38104
7958,900007,46,48237
4998,900007,72,7312
2966,900007,32,12481
5534,900008,15,46169
931,900008,70,10103
2320,900008,3,8716
2810,900008,77,17919
10737,900008,34,42208
7389,900008,16,32125
393,900008,79,40201
9368,900008,85,41895
2574,900008,4,18870
7095,900008,54,3573
11432,900009,29,34495
2542,900009,19,10554
2304,900009,75,32332
2042,900009,66,8261
8508,900009,14,2624
2974,900009,73,9121
2978,900009,12,3512
6316,900009,43,30773
1311,900009,51,35812
7550,900009,74,5759
5934,900010,89,24310
10975,900010,27,17658
10366,900010,70,8425
7463,900010,53,32707
6037,900010,54,49389
8595,900010,83,198
10773,900010,38,4605
5688,900010,63,13358
7999,900010,55,37204
711,900010,34,21785
5920,900011,0,14067
821,900011,47,31923
10521,900011,13,4640
11586,900011,68,20952
9693,900011,43,21127
4605,900011,27,20190
9565,900011,62,49262
4103,900011,31,41047
11738,900011,90,11787
4117,900011,29,46554
1060,900012,73,15891
3776,900012,67,6678
1799,900012,35,3689
6163,900012,39,39651
4027,900012,83,37792
9145,900012,70,34509
8258,900012,28,4152
10924,900012,99,49128
11514,900012,66,13691
5745,900012,31,36668
2349,900013,27,11133
2043,900013,20,19139
3698,900013,90,19026
3410,900013,63,19183
7317,900013,47,22881
8818,900013,38,3663
9437,900013,78,29746
1389,900013,19,20117
1108,900013,43,27329
2401,900013,19,8976
2053,900014,39,39955
10020,900014,55,40248
149,900014,1,36004
11140,900014,87,3790
11622,900014,64,19337
1781,900014,56,11595
9976,900014,29,33676
6367,900014,74,5579
10551,900014,89,18073
2969,900014,64,33006
3524,900015,86,42443
10279,900015,10,32776
1278,900015,23,10421
8281,900015,15,12621
100,900015,50,11704
4298,900015,92,44762
2294,900015,24,39107
7419,900015,51,29045
5550,900015,87,29507
6546,900015,54,30242
4979,900016,13,46183
9485,900016,89,11281
1146,900016,51,21688
10666,900016,13,5864
4042,900016,99,14597
10402,900016,90,407
3194,900016,41,13887
1163,900016,64,30600
5622,900016,12,9701
3270,900016,53,37161
494,900017,63,39691
10755,900017,5,12918
11305,900017,27,45904
9123,900017,31,40723
8393,900017,62,17400
7349,900017,40,27276
10194,900017,20,47420
10803,900017,24,44762
7730,900017,73,20644
10392,900017,70,42296
360,900018,13,25416
126,900018,18,31356
6137,900018,18,16923
11279,900018,76,5817
8778,900018,40,45573
6167,900018,9,1737
3347,900018,52,33431
3151,900018,25,49218
4756,900018,87,6389
10433,900018,75,30332
3408,900019,70,18471
8171,900019,45,23726
9969,900019,52,33452
9060,900019,92,43842
4945,900019,8,39548
11031,900019,79,33624
11010,900019,29,27195
5131,900019,28,5724
582,900019,20,4582
958,900019,58,25531
11429,900020,89,48979
218,900020,17,6444
1304,900020,39,27931
11352,900020,41,26698
10367,900020,19,45492
9728,900020,43,33942
7277,900020,12,49446
10581,900020,49,1923
10523,900020,87,10455
10095,900020,56,3843
6318,900021,76,31162
8427,900021,19,41528
4216,900021,49,49402
3711,900021,6,35821
1655,900021,94,23834
10251,900021,24,35291
6471,900021,31,686
5750,900021,92,7899
9623,900021,36,39009
10854,900021,99,1685
11780,900022,67,28234
6131,900022,78,43152
4900,900022,65,37167
5606,900022,55,47764
318,900022,40,24990
6662,900022,18,5364
5813,900022,48,23576
2398,900022,95,39497
7872,900022,35,47090
4301,900022,38,11715
7445,900023,67,6272
2940,900023,46,24773
3687,900023,2,18198
827,900023,36,27608
6314,900023,40,25562
2297,900023,25,47300
763,900023,11,19181
5285,900023,26,5735
9487,900023,97,46516
9412,900023,19,38872
6573,900024,33,14352
747,900024,35,35992
3743,900024,25,18971
9032,900024,10,40035
4423,900024,92,42467
7962,900024,73,37093
3564,900024,49,43207
7313,900024,65,8741
8374,900024,90,8721
2836,900024,86,18708
683,900025,51,21473
9348,900025,5,49400
6528,900025,29,6201
990,900025,92,41308
10013,900025,2,15845
9345,900025,39,4895
286,900025,15,480
9656,900025,94,40561
11212,900025,100,17733
11850,900025,66,25496
4189,900026,91,37047
6790,900026,40,23988
5352,900026,52,31559
6950,900026,66,45743
10612,900026,90,8626
2484,900026,18,18235
8050,900026,16,45714
1424,900026,20,8501
9133,900026,18,18198
9730,900026,11,29763
6350,900027,14,38298
6000,900027,75,7615
9457,900027,4,38680
10076,900027,70,49701
1285,900027,27,14025
919,900027,39,24529
146,900027,3,15815
8841,900027,75,12112
927,900027,38,26864
4007,900027,2,47997
4740,900028,4,48767
9302,900028,53,32268
11583,900028,41,1193
10911,900028,30,12871
3411,900028,18,26981
