2501,60064,32,35398
5876,60064,77,31603
430,60064,3,7899
4179,60065,2,49126
9770,60065,97,37495
10219,60065,14,20429
9139,60065,3,21957
5802,60065,39,29694
385,60065,15,49029
5938,60065,5,33685
2096,60065,48,47530
11916,60065,77,19288
11530,60065,91,17880
1004,60066,47,1400
6677,60066,36,4301
7348,60066,28,30984
5439,60066,48,34153
10870,60066,8,46294
10035,60066,5,42163
6090,60066,68,13197
10927,60066,46,30521
3107,60066,55,7468
5504,60066,45,39716
5992,60067,99,49707
5787,60067,13,17255
8974,60067,9,33821
5963,60067,62,42798
3837,60067,42,23536
1923,60067,85,49897
3586,60067,27,48544
2359,60067,57,88
6144,60067,84,21934
5689,60067,37,8550
6867,60068,64,28160
5729,60068,21,21245
9664,60068,39,8795
5949,60068,30,240
2970,60068,22,21393
9767,60068,37,47541
10158,60068,39,49461
1685,60068,68,18459
7704,60068,14,43872
11171,60068,25,17241
5016,60069,99,7147
8358,60069,78,42603
11268,60069,18,24851
2793,60069,44,67
8213,60069,0,5634
1688,60069,29,2752
9646,60069,37,44681
7658,60069,80,25421
7338,60069,41,48550
9737,60069,15,1743
5465,60070,36,38448
7049,60070,82,44801
6409,60070,75,35117
9712,60070,19,5690
11549,60070,79,34695
1130,60070,21,35585
8259,60070,61,16669
6208,60070,69,17281
10004,60070,10,44246
1885,60070,66,11146
3398,60071,46,10300
4132,60071,11,5160
6688,60071,41,24561
9791,60071,29,18833
3580,60071,77,28075
3838,60071,90,9338
9625,60071,28,18077
6699,60071,27,16238
340,60071,58,6636
4000,60071,56,13494
6929,60072,34,2769
7546,60072,44,8370
5171,60072,4,33765
1765,60072,90,33927
1967,60072,34,12158
9993,60072,70,23143
4438,60072,78,42225
5445,60072,38,7623
10910,60072,31,19218
5347,60072,17,44335
2391,60073,49,12719
3542,60073,80,6350
1854,60073,69,44781
8718,60073,96,38925
11663,60073,83,31454
9453,60073,77,20562
51,60073,1,37907
10331,60073,4,22806
9453,60073,7,48500
2812,60073,4,6844
8138,60074,87,31711
8836,60074,32,32967
2003,60074,87,8357
11494,60074,15,31243
8313,60074,68,16776
8466,60074,8,43980
9020,60074,33,19237
2711,60074,66,36980
11258,60074,55,45096
7380,60074,30,3707
10850,60075,85,47932
10539,60075,69,12587
6772,60075,95,11639
2267,60075,31,28829
2101,60075,78,35483
3520,60075,7,7268
9052,60075,25,30368
2243,60075,35,27188
6904,60075,72,34964
3687,60075,58,40906
165,60076,53,44875
5920,60076,33,29518
5228,60076,56,28708
6261,60076,90,16032
3872,60076,37,5336
4707,60076,0,36402
11347,60076,5,30074
8074,60076,16,12808
5041,60076,51,4674
6914,60076,26,20230
6929,60077,31,22151
9913,60077,71,3125
2697,60077,65,33927
2261,60077,75,35444
8697,60077,43,29908
6053,60077,84,46084
6146,60077,8,18195
7610,60077,99,45173
7090,60077,5,22792
5748,60077,38,1964
6199,60078,49,2735
1594,60078,58,29109
3810,60078,71,43998
453,60078,7,9094
10328,60078,7,4560
11816,60078,71,13476
5756,60078,5,6150
11021,60078,57,46661
7211,60078,23,31222
6392,60078,20,2792
9188,60079,26,5610
4584,60079,26,23435
4205,60079,64,2904
11894,60079,43,46359
1170,60079,12,43459
7751,60079,48,49801
5324,60079,55,3258
4010,60079,26,28857
10756,60079,53,9048
11192,60079,78,8467
8415,60080,54,7486
11850,60080,36,7548
6683,60080,75,37536
4983,60080,67,48844
79,60080,22,24052
6820,60080,93,8427
10534,60080,15,2245
4277,60080,88,46352
6077,60080,76,48407
8769,60080,61,23402
9657,60081,5,5666
7570,60081,22,27635
2330,60081,83,37060
8790,60081,4,11767
7640,60081,96,17893
4658,60081,50,41451
992,60081,10,24302
2778,60081,72,18802
5312,60081,57,25910
1751,60081,17,36430
8934,60082,4,14515
2252,60082,32,5926
3866,60082,2,13282
5339,60082,45,1995
7547,60082,76,20013
949,60082,91,30300
8708,60082,17,25651
2682,60082,70,37583
4295,60082,89,22028
7945,60082,81,35075
8244,60083,98,8370
5218,60083,35,3455
5147,60083,43,20676
10929,60083,49,19325
1717,60083,32,40424
3646,60083,47,9822
11753,60083,51,24577
8852,60083,99,14975
503,60083,30,2827
6607,60083,37,7850
4203,60084,2,24833
3922,60084,68,48929
10176,60084,83,34529
7950,60084,34,21226
2106,60084,37,46550
11307,60084,23,3822
2399,60084,40,49040
4600,60084,79,28343
5340,60084,41,41115
2175,60084,65,25471
9791,60085,18,41214
6487,60085,73,40653
524,60085,15,44770
292,60085,67,28075
1511,60085,96,2544
2630,60085,9,19843
11178,60085,49,12629
6672,60085,63,27452
4048,60085,30,689
1713,60085,84,6890
6012,60086,6,41126
10390,60086,56,12552
1469,60086,60,29609
9598,60086,64,27118
858,60086,90,20943
5395,60086,62,12701
7895,60086,43,41437
6137,60086,76,49542
1429,60086,52,41953
3670,60086,8,48500
6255,60087,13,5177
617,60087,46,46105
5842,60087,11,45720
8318,60087,34,35921
5105,60087,9,47036
8791,60087,31,14959
11740,60087,24,2171
6365,60087,82,2408
11743,60087,53,39539
6588,60087,23,48339
8758,60088,39,25272
11458,60088,69,20448
9472,60088,31,26040
571,60088,26,33221
5677,60088,41,23496
4787,60088,89,32804
4372,60088,10,36592
4202,60088,54,22723
1253,60088,11,48074
3761,60088,22,37745
3997,60089,69,174
1115,60089,96,44552
2351,60089,41,22715
10956,60089,80,40258
8783,60089,92,33560
8777,60089,72,14207
7791,60089,13,46902
4641,60089,58,2630
1773,60089,98,48009
5873,60089,76,38111
7120,60090,8,12141
6244,60090,89,29473
7701,60090,91,10522
8639,60090,78,29602
7046,60090,32,7396
2236,60090,70,17043
5162,60090,47,29131
2904,60090,89,47874
8077,60090,80,8360
525,60090,75,40848
11021,60091,53,31175
2017,60091,49,37148
1278,60091,90,10176
3442,60091,71,35586
5514,60091,54,40782
8358,60091,93,28281
3236,60091,18,28180
4067,60091,3,17722
11743,60091,17,34580
3529,60091,100,2486
190,60092,96,18773
6616,60092,2,41819
3042,60092,31,21629
1013,60092,23,15737
9848,60092,57,48727
5122,60092,79,7054
4394,60092,18,43621
5472,60092,30,23016
6727,60092,38,47317
1739,60092,70,37860
1225,60093,26,17388
6429,60093,65,13668
3037,60093,76,15023
1884,60093,6,944
775,60093,60,605
9783,60093,81,9281
3157,60093,38,9439
11099,60093,7,47873
8082,60093,54,18783
10136,60093,67,37506
9524,60094,2,31426
7460,60094,7,44923
2579,60094,26,17497
9765,60094,75,23286
1730,60094,54,20625
7812,60094,10,17117
8636,60094,33,43270
10700,60094,65,48863
4618,60094,59,10574
2966,60094,59,26021
2431,60095,35,11149
45,60095,83,836
7992,60095,75,3088
1953,60095,38,21891
7639,60095,25,48915
5760,60095,94,20897
6478,60095,33,49843
3595,60095,32,29375
10641,60095,39,2934
9833,60095,97,42127
8810,60096,80,43586
75,60096,70,44407
11534,60096,90,49887
7446,60096,80,2813
547,60096,73,36939
10743,60096,51,48153
954,60096,39,40643
5721,60096,78,21655
10549,60096,36,44122
194,60096,34,39559
5097,60097,17,365
1996,60097,80,34678
1666,60097,0,42093
1499,60097,85,32666
2715,60097,91,38539
6726,60097,36,23022
3520,60097,97,11340
5927,60097,22,47973
3577,60097,48,1509
1674,60097,30,20236
4780,60098,71,15002
7522,60098,71,42874
4274,60098,41,20082
10801,60098,65,10500
2939,60098,67,18677
6720,60098,15,4120
11382,60098,72,40235
5916,60098,3,44197
11472,60098,10,12978
1048,60098,67,24878
5656,60099,36,27721
8857,60099,27,31636
2950,60099,68,4009
8324,60099,54,18458
7251,60099,11,38338
10072,60099,57,965
8112,60099,52,44298
6488,60099,16,22997
3755,60099,46,42665
2475,60099,68,35323
931,60100,29,16854
3653,60100,56,6031
11463,60100,43,32669
11278,60100,84,49303
6085,60100,39,28887
4141,60100,69,29104
5358,60100,32,303
8455,60100,13,3968
8578,60100,43,20462
11436,60100,34,677
1003,60101,9,25557
5464,60101,70,39230
8507,60101,0,59
1688,60101,20,41987
1061,60101,55,10370
4724,60101,77,22521
5826,60101,15,15967
10922,60101,49,28336
25,60101,81,18787
10543,60101,27,5627
4861,60102,67,22968
4151,60102,1,29170
4239,60102,69,9989
6853,60102,56,18625
6516,60102,54,39646
1484,60102,66,645
9754,60102,80,6159
3159,60102,17,14117
8253,60102,68,5608
9448,60102,75,7715
8657,60103,31,9339
6405,60103,76,34796
10983,60103,18,11522
10028,60103,75,28297
10186,60103,51,8569
2138,60103,62,19506
4314,60103,4,20514
5943,60103,54,27891
11495,60103,74,5386
8872,60103,61,41907
7861,60104,80,1557
2958,60104,10,38619
8226,60104,31,44619
4242,60104,23,23087
8814,60104,48,45239
9599,60104,96,14170
9466,60104,24,8528
1075,60104,94,1701
8208,60104,98,40055
9966,60104,36,46456
11461,60105,63,42378
1127,60105,32,26757
4820,60105,33,41457
8287,60105,75,38177
8664,60105,22,32213
6878,60105,83,4042
6570,60105,22,19847
8711,60105,77,17379
5350,60105,93,19974
10796,60105,43,9998
2884,60106,15,23403
9683,60106,54,48807
708,60106,38,48507
9034,60106,31,5435
5051,60106,49,31763
4524,60106,47,28927
3721,60106,46,2539
9057,60106,73,22664
11180,60106,65,7567
11602,60106,37,39666
3835,60107,50,30363
3104,60107,33,19918
8874,60107,32,12550
8946,60107,61,27216
5578,60107,31,6161
2800,60107,70,49425
7314,60107,48,37171
1753,60107,84,19494
853,60107,66,35806
9325,60107,55,30576
1528,60108,14,4151
10234,60108,39,37608
11141,60108,80,30533
8931,60108,43,21857
9277,60108,99,4396
2673,60108,21,31604
8387,60108,48,16741
3389,60108,77,16306
5560,60108,29,45875
5948,60108,43,11061
9956,60109,25,17513
7017,60109,50,27795
202,60109,38,35724
8554,60109,58,33308
11195,60109,38,26326
2231,60109,16,48391
1255,60109,32,36920
7829,60109,54,3382
5456,60109,21,18437
10217,60109,26,49587
11659,60110,79,25171
1016,60110,44,25527
1357,60110,69,12211
10928,60110,27,35598
5477,60110,73,39724
3948,60110,92,44908
1507,60110,61,10476
1709,60110,57,4563
1390,60110,5,34074
5682,60110,2,6061
9148,60111,70,25273
5583,60111,66,49605
5590,60111,71,49908
4563,60111,23,7294
9466,60111,15,29607
485,60111,8,32788
9964,60111,32,18589
8470,60111,85,46797
1026,60111,93,46280
6890,60111,72,22702
3575,60112,83,5272
8588,60112,53,47597
6269,60112,66,1735
1478,60112,97,29374
4073,60112,89,7898
11481,60112,18,33409
1547,60112,70,2570
5650,60112,18,13216
9114,60112,52,49264
2402,60112,22,43023
8881,60113,50,30907
4689,60113,45,19069
1644,60113,7,28933
11450,60113,51,21787
8674,60113,71,39845
1090,60113,58,29904
11547,60113,7,26182
9810,60113,32,33891
5767,60113,26,15322
8842,60113,20,41540
7523,60114,58,19857
5652,60114,0,46795
9834,60114,47,24320
4661,60114,99,9895
3529,60114,25,18143
1532,60114,21,25313
9567,60114,38,43544
8170,60114,43,32554
478,60114,15,23662
2515,60114,82,41119
11847,60115,75,16016
4990,60115,44,15403
10554,60115,71,33998
3384,60115,83,10712
11082,60115,16,21340
3055,60115,20,19510
3649,60115,47,26660
11836,60115,33,24362
9529,60115,70,19381
3776,60115,41,20946
8588,60116,100,49666
962,60116,40,23368
8027,60116,54,46272
3430,60116,25,17615
11,60116,44,3911
1053,60116,79,22067
11806,60116,28,49780
6425,60116,50,6136
10245,60116,90,22377
9756,60116,3,22324
861,60117,48,13744
9413,60117,54,17107
11978,60117,41,14596
6521,60117,65,32067
8941,60117,14,28291
4115,60117,19,2150
4496,60117,38,30822
10929,60117,5,5786
3122,60117,1,42585
4542,60117,8,26735
7339,60118,70,27057
360,60118,99,12997
3912,60118,37,31844
6870,60118,44,782
3794,60118,27,32118
3739,60118,32,45175
9721,60118,40,4755
7045,60118,6,13606
3557,60118,44,39242
4632,60118,94,47658
7478,60119,98,42472
3565,60119,64,11199
5909,60119,31,29931
739,60119,11,25758
8086,60119,1,10384
10369,60119,100,37813
6257,60119,18,14775
9388,60119,6,9773
619,60119,67,25031
3946,60119,19,15689
10767,60120,82,13353
3543,60120,80,17051
9752,60120,49,20315
5168,60120,56,15708
9119,60120,24,33380
4196,60120,70,49751
3990,60120,90,751
5404,60120,60,49173
1647,60120,2,23204
10406,60120,51,21251
8896,60121,93,16614
9826,60121,73,46072
10028,60121,17,49124
5431,60121,62,39408
8307,60121,96,183
375,60121,33,16495
1915,60121,7,23835
11859,60121,33,11797
1245,60121,30,10766
1705,60121,14,11914
2896,60122,93,1462
8843,60122,73,47076
8581,60122,12,19349
8303,60122,53,12216
7795,60122,17,25372
6835,60122,6,28621
10655,60122,85,49342
7136,60122,3,12973
3630,60122,55,48885
2020,60122,53,6979
1624,60123,89,9920
8005,60123,27,49359
5865,60123,54,45434
5240,60123,76,33223
6275,60123,44,6384
8555,60123,24,32133
9409,60123,84,17087
10745,60123,75,36219
8192,60123,71,30356
798,60123,39,27482
600,60124,89,48188
10722,60124,14,34536
8456,60124,76,1014
5875,60124,81,32354
1066,60124,67,36846
6211,60124,81,37510
3341,60124,59,24280
9998,60124,58,29775
9220,60124,95,10217
10603,60124,27,14806
6834,60125,66,8301
5450,60125,44,33018
7850,60125,29,44469
11738,60125,17,35142
4093,60125,38,41017
11452,60125,4,22791
10780,60125,19,43627
11018,60125,73,32459
9134,60125,35,45248
3143,60125,41,42916
429,60126,16,1720
7132,60126,31,43963
3713,60126,93,33932
7121,60126,63,35923
10740,60126,56,31078
3665,60126,58,2355
11231,60126,3,23232
5698,60126,77,41908
1358,60126,25,16930
7957,60126,7,23386
7912,60127,78,634
11214,60127,6,46040
5388,60127,88,24698
11933,60127,42,42750
1738,60127,51,10588
3949,60127,93,27541
10216,60127,24,23046
11485,60127,21,21672
3625,60127,24,1807
605,60127,40,42305
10280,60128,17,18813
2985,60128,86,49387
548,60128,9,42072
5856,60128,31,36056
9289,60128,23,40107
10839,60128,90,35912
1222,60128,38,22086
1756,60128,90,40307
181,60128,66,43534
3069,60128,26,2446
7390,60129,29,17234
8237,60129,73,27282
