2001,1107015,20,12518
1115,1107015,95,20616
1467,1107015,18,3765
11756,1107015,92,11677
1298,1107015,13,27907
323,1107015,13,34206
11507,1107015,67,43408
7419,1107016,79,43416
863,1107016,33,3543
3641,1107016,30,8319
6742,1107016,24,13686
10190,1107016,49,32706
7560,1107016,5,17182
11964,1107016,13,14715
1787,1107016,52,33797
5195,1107016,85,37713
6250,1107016,8,23016
10025,1107017,33,11177
2635,1107017,19,38187
8862,1107017,37,7357
1396,1107017,78,1366
11280,1107017,65,24494
1512,1107017,92,27771
557,1107017,88,36703
4825,1107017,84,35998
11807,1107017,63,18773
1763,1107017,6,38983
1879,1107018,49,48600
1381,1107018,4,38206
398,1107018,72,31137
7695,1107018,100,17160
7386,1107018,38,19737
5426,1107018,15,34074
4027,1107018,16,29280
2175,1107018,58,13795
5482,1107018,100,16151
9115,1107018,34,42864
7840,1107019,5,11740
8965,1107019,66,14978
7606,1107019,9,25673
9077,1107019,81,22874
7071,1107019,23,24495
7912,1107019,2,29167
10955,1107019,31,6028
8064,1107019,13,32095
992,1107019,67,4363
2842,1107019,23,32269
10373,1107020,72,43035
1022,1107020,36,33186
9374,1107020,54,37028
5966,1107020,92,29940
1415,1107020,33,47198
9867,1107020,72,48180
10232,1107020,89,42735
4381,1107020,83,4597
10244,1107020,34,10332
6373,1107020,23,45921
8962,1107021,67,18054
2841,1107021,42,13548
854,1107021,46,6429
1983,1107021,95,45416
11399,1107021,8,11751
11473,1107021,36,38824
8604,1107021,21,38259
11616,1107021,94,37282
1219,1107021,34,6432
4438,1107021,89,2454
8353,1107022,27,7443
5674,1107022,59,25039
6419,1107022,91,29490
4533,1107022,94,49738
8250,1107022,24,44761
1622,1107022,98,33914
7513,1107022,99,25285
7,1107022,84,36273
10168,1107022,43,47519
5494,1107022,53,29115
4072,1107023,41,27835
1245,1107023,99,44573
5094,1107023,63,17636
3714,1107023,98,30388
256,1107023,99,31710
228,1107023,26,6900
9210,1107023,62,27894
11549,1107023,44,25705
5456,1107023,98,12614
3075,1107023,84,48687
7678,1107024,59,3101
5422,1107024,40,40295
1376,1107024,92,26418
1632,1107024,53,9078
6383,1107024,14,41206
5421,1107024,60,16424
5225,1107024,0,41247
4112,1107024,33,43624
4998,1107024,5,46461
11091,1107024,21,25742
7888,1107025,21,38452
3212,1107025,93,40046
7234,1107025,26,6537
6241,1107025,27,4915
10634,1107025,18,18525
551,1107025,66,42354
913,1107025,36,6662
4413,1107025,10,8728
7576,1107025,31,15604
9127,1107025,45,14874
11714,1107026,40,13322
3253,1107026,39,11567
4233,1107026,31,21839
910,1107026,69,33830
8685,1107026,46,2492
10250,1107026,84,8485
10858,1107026,61,24783
11532,1107026,48,34350
2018,1107026,64,24968
2935,1107026,1,23748
11092,1107027,53,49092
3884,1107027,18,42191
215,1107027,65,45985
10204,1107027,90,1481
1459,1107027,43,15394
3800,1107027,39,26138
8085,1107027,5,20877
5815,1107027,30,16804
1195,1107027,23,44533
10819,1107027,57,29355
10955,1107028,55,14848
7922,1107028,81,15859
2309,1107028,36,42420
11314,1107028,55,3247
5963,1107028,25,45365
8851,1107028,90,45393
1623,1107028,64,38149
574,1107028,17,45420
702,1107028,37,31278
5607,1107028,88,30117
5580,1107029,82,6259
2874,1107029,33,21639
8185,1107029,36,34540
685,1107029,13,48058
7663,1107029,58,35364
3912,1107029,4,7969
1377,1107029,92,46326
4211,1107029,42,13358
4578,1107029,100,5941
10434,1107029,100,24925
11525,1107030,32,1288
3743,1107030,76,40610
7374,1107030,94,36794
832,1107030,53,43567
1465,1107030,44,14194
9919,1107030,46,26372
3342,1107030,4,9235
1752,1107030,69,18120
7584,1107030,2,45338
8980,1107030,99,27112
6365,1107031,70,20645
1709,1107031,50,24269
1567,1107031,75,10100
3204,1107031,58,45197
11007,1107031,27,19867
5953,1107031,17,19060
6906,1107031,23,2195
7952,1107031,62,8750
5548,1107031,95,47802
4378,1107031,65,2644
9629,1107032,73,45106
3881,1107032,73,8670
116,1107032,80,38061
7643,1107032,54,38172
6500,1107032,18,22202
11449,1107032,44,18054
11622,1107032,31,4296
1916,1107032,100,35868
11304,1107032,55,47120
915,1107032,87,47639
9380,1107033,32,21943
2602,1107033,87,33899
9362,1107033,69,24978
2226,1107033,93,1036
1565,1107033,77,31982
7609,1107033,78,17040
8821,1107033,40,14453
11108,1107033,21,23767
7043,1107033,30,42540
10023,1107033,80,30114
3883,1107034,38,27885
7171,1107034,95,27869
11658,1107034,64,16909
10952,1107034,97,6627
9341,1107034,30,41597
8341,1107034,47,17050
3079,1107034,71,26775
4595,1107034,32,41004
11601,1107034,77,45500
11773,1107034,88,8803
3683,1107035,25,5281
7539,1107035,41,40011
3915,1107035,34,29380
11563,1107035,87,38110
498,1107035,59,10613
10702,1107035,24,9237
8272,1107035,90,16509
10777,1107035,0,41445
3663,1107035,97,37881
571,1107035,58,41097
929,1107036,28,14906
11788,1107036,29,43287
1750,1107036,35,21867
6847,1107036,7,44010
4670,1107036,63,36879
8294,1107036,70,10516
10979,1107036,51,46575
5656,1107036,85,5969
5132,1107036,76,42079
2455,1107036,62,35644
4246,1107037,100,14804
1379,1107037,55,28701
6387,1107037,80,28852
5940,1107037,60,17772
6019,1107037,42,28835
472,1107037,48,22887
1758,1107037,68,4218
6026,1107037,21,5939
11215,1107037,87,11374
6214,1107037,81,24992
10688,1107038,30,3145
8186,1107038,39,46109
3960,1107038,36,41676
7414,1107038,62,13097
11468,1107038,51,9414
218,1107038,63,1656
934,1107038,35,15485
11152,1107038,42,35313
9007,1107038,50,26897
11814,1107038,8,32706
7113,1107039,97,1713
527,1107039,32,12591
10601,1107039,55,16415
3371,1107039,96,46305
9245,1107039,47,33796
2055,1107039,21,15440
3538,1107039,6,21202
4706,1107039,16,48564
3910,1107039,100,20573
8352,1107039,80,32072
6544,1107040,3,8939
11574,1107040,61,31216
3119,1107040,35,1967
7817,1107040,10,11529
584,1107040,18,31412
383,1107040,69,366
9198,1107040,97,44589
3835,1107040,94,2842
4426,1107040,8,35356
10984,1107040,44,8676
3178,1107041,45,882
9921,1107041,98,38396
7530,1107041,5,41178
3847,1107041,45,4341
3986,1107041,51,47431
2622,1107041,48,49632
9968,1107041,88,27757
5991,1107041,45,35669
8094,1107041,83,24558
10161,1107041,23,35299
1041,1107042,13,24861
6621,1107042,54,20501
6772,1107042,74,39638
1833,1107042,31,7825
10111,1107042,55,31447
5249,1107042,51,12538
5808,1107042,71,16426
2704,1107042,56,22549
6473,1107042,40,1895
6778,1107042,13,24921
9169,1107043,47,10091
5912,1107043,4,39390
7549,1107043,4,7095
5594,1107043,94,43919
7489,1107043,76,4882
11266,1107043,22,26550
11006,1107043,45,1657
8856,1107043,20,21643
4425,1107043,70,31443
11087,1107043,32,29743
9604,1107044,62,16624
11296,1107044,70,47479
753,1107044,52,41118
10529,1107044,8,26675
11147,1107044,13,5722
1880,1107044,49,6546
11434,1107044,32,6983
552,1107044,71,23496
1382,1107044,0,1496
4111,1107044,13,12568
8102,1107045,84,35752
7260,1107045,42,43383
7323,1107045,68,19423
5428,1107045,25,24073
8045,1107045,45,43016
1671,1107045,17,1790
2337,1107045,27,34633
494,1107045,70,36755
4795,1107045,47,30217
768,1107045,48,515
5866,1107046,34,2553
8629,1107046,13,22990
7678,1107046,72,41967
5956,1107046,39,25243
9890,1107046,53,40014
4112,1107046,91,13488
3860,1107046,3,43918
5920,1107046,68,23555
3717,1107046,91,13178
8422,1107046,74,45490
2522,1107047,30,17287
10769,1107047,58,4171
4807,1107047,23,45118
7051,1107047,13,19635
11967,1107047,53,37074
4727,1107047,31,37239
9962,1107047,85,5716
1994,1107047,59,16298
8677,1107047,10,36689
6430,1107047,28,6861
6695,1107048,87,49931
3978,1107048,15,4084
4148,1107048,21,49909
4001,1107048,45,30746
609,1107048,11,36471
11121,1107048,80,13578
6332,1107048,12,33706
2379,1107048,39,8853
10050,1107048,87,34136
6487,1107048,98,40825
957,1107049,60,1402
4419,1107049,23,48490
9602,1107049,6,9801
3209,1107049,58,19503
4797,1107049,60,47421
3489,1107049,93,39623
5319,1107049,10,7972
4317,1107049,98,12438
1478,1107049,26,18691
636,1107049,92,1414
4386,1107050,82,12133
7869,1107050,1,39101
5291,1107050,29,35125
3449,1107050,93,16672
10134,1107050,12,20835
8873,1107050,14,31486
6316,1107050,35,36276
7922,1107050,60,9958
9451,1107050,51,10570
10645,1107050,32,31960
840,1107051,94,49614
8112,1107051,41,34938
8345,1107051,18,22454
4639,1107051,34,43532
3119,1107051,0,15275
6777,1107051,19,12721
527,1107051,6,43357
5815,1107051,53,16237
5727,1107051,22,41139
4912,1107051,73,25246
10351,1107052,61,34579
3462,1107052,32,18642
4834,1107052,90,2163
11948,1107052,90,46530
9687,1107052,64,10714
39,1107052,94,25417
5577,1107052,11,38975
9323,1107052,23,6083
4785,1107052,29,45683
9790,1107052,61,43880
8809,1107053,39,27883
3359,1107053,15,6997
486,1107053,83,37993
8106,1107053,72,18384
2312,1107053,26,17135
10312,1107053,44,14536
3985,1107053,52,33926
6095,1107053,23,7819
5608,1107053,20,28135
9295,1107053,24,4205
11474,1107054,16,26077
8436,1107054,46,30415
4694,1107054,55,2768
10281,1107054,34,10793
9547,1107054,82,1949
4753,1107054,95,37974
8293,1107054,63,24683
7661,1107054,51,1598
6402,1107054,35,17185
4453,1107054,64,25031
6429,1107055,50,9709
11722,1107055,64,36610
807,1107055,13,47952
7221,1107055,6,9880
4189,1107055,69,17230
6547,1107055,81,14427
2793,1107055,18,35029
10328,1107055,11,33908
4359,1107055,15,3041
5752,1107055,60,47534
6998,1107056,17,27534
8192,1107056,43,11236
8190,1107056,8,47796
5740,1107056,30,42975
2975,1107056,28,23539
6313,1107056,76,4687
10772,1107056,81,31494
9962,1107056,57,5739
6878,1107056,76,27719
1912,1107056,37,40504
2962,1107057,82,17510
3591,1107057,24,47697
4868,1107057,92,38547
6375,1107057,63,2824
11068,1107057,12,42516
1689,1107057,52,7748
9086,1107057,68,34810
10080,1107057,20,30901
10785,1107057,92,42082
6536,1107057,2,18833
3765,1107058,40,11760
9073,1107058,43,10971
189,1107058,14,18310
6099,1107058,19,38708
4696,1107058,7,19245
5816,1107058,29,16260
4193,1107058,2,23098
241,1107058,68,33220
9944,1107058,74,21415
7646,1107058,88,39333
5792,1107059,99,725
9940,1107059,52,15430
2034,1107059,25,46056
8084,1107059,63,40725
10022,1107059,60,20420
6192,1107059,94,23187
4696,1107059,31,29619
1847,1107059,80,23156
8387,1107059,89,33138
3812,1107059,50,17236
11838,1107060,37,25450
781,1107060,65,9912
11802,1107060,87,14671
4034,1107060,58,6347
4200,1107060,25,15326
7540,1107060,7,27056
9226,1107060,54,1562
831,1107060,32,20270
2726,1107060,84,39826
3577,1107060,31,26096
4964,1107061,86,42473
3863,1107061,17,9394
4535,1107061,83,37889
3851,1107061,13,14471
10108,1107061,1,8780
2243,1107061,19,3593
1626,1107061,11,49136
1830,1107061,50,24127
11436,1107061,96,4268
1052,1107061,4,34276
2815,1107062,83,2737
7628,1107062,98,32154
3482,1107062,42,38200
8976,1107062,15,18932
7471,1107062,98,47620
492,1107062,67,5534
1488,1107062,52,25810
10241,1107062,73,38361
10576,1107062,6,40473
7496,1107062,39,8692
4503,1107063,6,21362
8879,1107063,79,11868
2151,1107063,23,41355
1506,1107063,31,47302
3015,1107063,57,5928
1286,1107063,19,35980
4980,1107063,63,43359
11648,1107063,89,15733
3367,1107063,42,60
11530,1107063,33,37541
4045,1107064,55,49090
2679,1107064,50,1048
3130,1107064,47,47365
85,1107064,60,40252
453,1107064,53,26288
11202,1107064,69,7078
11475,1107064,34,4625
6269,1107064,71,14474
8736,1107064,32,20144
3229,1107064,11,504
8800,1107065,38,336
6961,1107065,36,36578
3296,1107065,99,11831
3311,1107065,75,41767
11005,1107065,28,27414
10425,1107065,5,11292
2416,1107065,67,47622
7946,1107065,65,11122
6840,1107065,18,20070
6821,1107065,57,25733
1335,1107066,5,17687
9381,1107066,38,44889
7449,1107066,94,23678
9714,1107066,25,1642
5097,1107066,11,13070
3319,1107066,52,39526
6227,1107066,36,43843
6961,1107066,89,6147
6290,1107066,63,4624
4769,1107066,43,41336
9241,1107067,63,28280
3832,1107067,89,25983
7876,1107067,64,13887
4449,1107067,67,5113
2809,1107067,76,20053
1715,1107067,92,9879
4540,1107067,82,43908
2654,1107067,82,42895
8465,1107067,91,5907
6497,1107067,33,40798
7096,1107068,17,2448
546,1107068,52,10251
10725,1107068,40,24513
8300,1107068,83,46509
7111,1107068,43,8399
4874,1107068,3,21270
5946,1107068,84,3502
6821,1107068,29,30439
4412,1107068,88,14084
6248,1107068,79,9558
6713,1107069,78,42376
7105,1107069,38,39828
9773,1107069,56,48317
2498,1107069,61,47360
3746,1107069,6,38916
7204,1107069,40,37016
10624,1107069,64,39994
7668,1107069,100,47281
4537,1107069,68,17152
5967,1107069,92,41745
6594,1107070,60,46686
7625,1107070,23,32131
7953,1107070,45,49028
4952,1107070,62,44896
10621,1107070,83,16906
6504,1107070,5,5568
3684,1107070,45,29186
2800,1107070,81,21727
720,1107070,56,35095
11157,1107070,10,17150
2400,1107071,64,4773
10197,1107071,30,30398
1941,1107071,92,417
5924,1107071,82,12754
2389,1107071,4,24661
201,1107071,76,7584
5338,1107071,15,26041
7080,1107071,40,43026
1185,1107071,60,3189
6642,1107071,85,30337
11605,1107072,43,28551
637,1107072,66,12591
943,1107072,45,13095
10316,1107072,28,15252
9378,1107072,62,18363
7729,1107072,65,25874
1391,1107072,1,27964
5703,1107072,78,34524
9666,1107072,20,42039
482,1107072,20,8269
9319,1107073,81,21884
9431,1107073,72,7621
6345,1107073,57,19802
2496,1107073,40,28149
4716,1107073,77,8167
9549,1107073,40,46038
8468,1107073,31,6986
9214,1107073,94,4319
5788,1107073,69,17054
4368,1107073,87,2147
5477,1107074,93,27238
5061,1107074,99,22383
4171,1107074,2,14331
1276,1107074,91,35182
4649,1107074,37,48909
4334,1107074,10,33058
2328,1107074,7,21013
8726,1107074,11,25179
2645,1107074,90,25718
1732,1107074,38,39790
4413,1107075,49,27835
454,1107075,83,12816
2694,1107075,44,38824
8699,1107075,37,46568
3781,1107075,31,35051
7422,1107075,7,25306
10751,1107075,86,39316
4024,1107075,23,13632
9724,1107075,99,46719
822,1107075,26,29124
6088,1107076,56,42699
2984,1107076,78,31655
1422,1107076,30,12605
929,1107076,72,27756
7792,1107076,56,2995
5170,1107076,81,3318
6269,1107076,57,7476
5606,1107076,14,20939
10335,1107076,83,2401
582,1107076,0,6773
10114,1107077,64,9629
8760,1107077,80,5860
4936,1107077,55,16728
7725,1107077,90,3579
10488,1107077,84,47186
8967,1107077,97,22615
7372,1107077,79,19363
9557,1107077,48,16673
4510,1107077,98,12800
7917,1107077,44,28423
2209,1107078,35,27404
11541,1107078,8,46812
9703,1107078,18,28716
2844,1107078,19,4882
7045,1107078,86,46178
5754,1107078,72,37283
6422,1107078,16,32490
10321,1107078,45,8447
9562,1107078,69,26853
8525,1107078,76,25296
10984,1107079,32,12919
9199,1107079,81,48391
6557,1107079,22,38283
10366,1107079,28,13888
1716,1107079,44,25515
3938,1107079,11,3726
9230,1107079,3,15969
6862,1107079,92,31577
9530,1107079,90,19951
2248,1107079,53,17471
959,1107080,24,16770
4393,1107080,14,2925
6495,1107080,11,4831
3909,1107080,36,2632
8434,1107080,2,49888
2839,1107080,20,12123
8000,1107080,55,32516
7783,1107080,69,27077
4272,1107080,73,38704
9586,1107080,15,7439
3700,1107081,73,8021
11026,1107081,32,45542
7449,1107081,1,24734
6244,1107081,47,37619
4435,1107081,55,9401
634,1107081,78,16896
8007,1107081,77,34281
3625,1107081,34,10491
11202,1107081,83,36227
4568,1107081,52,13560
9512,1107082,12,37585
11637,1107082,72,47894
4126,1107082,10,18056
7049,1107082,79,28012
2545,1107082,24,39076
3529,1107082,91,19984
11694,1107082,29,42416
5109,1107082,17,39972
5860,1107082,75,7778
10003,1107082,18,29929
3737,1107083,54,840
777,1107083,66,39087
11996,1107083,72,20918
4292,1107083,87,767
4007,1107083,13,29056
5556,1107083,23,47625
10039,1107083,98,3249
6691,1107083,54,36993
5069,1107083,7,34049
9879,1107083,11,47432
3754,1107084,99,30237
4727,1107084,22,48470
5643,1107084,57,20008
3712,1107084,91,20674
4760,1107084,3,46911
3551,1107084,31,39709
5802,1107084,1,31123
11279,1107084,44,8642
9872,1107084,93,4761
7270,1107084,94,14754
5289,1107085,95,1784
8241,1107085,78,36316
5033,1107085,60,40932
142,1107085,86,49874
9500,1107085,8,2010
8933,1107085,49,41163
9564,1107085,43,13845
6996,1107085,79,26878
3529,1107085,4,12760
9166,1107085,55,26609
9782,1107086,10,19965
6865,1107086,91,40648
3569,1107086,89,24663
4115,1107086,9,24110
10499,1107086,23,22110
8074,1107086,96,27889
11318,1107086,34,21497
8526,1107086,5,29887
1643,1107086,77,28541
5361,1107086,86,29297
8132,1107087,54,45815
3366,1107087,37,43513
7972,1107087,70,5032
8165,1107087,58,15525
2707,1107087,82,13149
4427,1107087,43,46098
2736,1107087,11,20140
8209,1107087,75,38937
6332,1107087,90,21005
5874,1107087,81,6905
862,1107088,98,22537
8673,1107088,35,33790
6118,1107088,14,17957
6500,1107088,20,10964
11161,1107088,62,40650
10934,1107088,48,45654
6452,1107088,94,27832
8362,1107088,13,40279
9364,1107088,43,17197
5923,1107088,25,820
7729,1107089,70,18242
1007,1107089,58,28935
5484,1107089,3,38868
11727,1107089,38,9256
6381,1107089,18,12474
6123,1107089,88,20459
6525,1107089,33,16560
6995,1107089,74,31451
2476,1107089,12,20244
11778,1107089,14,577
244,1107090,3,27166
7306,1107090,12,7619
5839,1107090,44,36924
8914,1107090,84,19688
9362,1107090,24,30811
2463,1107090,99,32811
7913,1107090,37,40168
6138,1107090,26,19854
5704,1107090,17,43582
7107,1107090,21,6265
2949,1107091,68,23086
7978,1107091,54,24920
3228,1107091,75,3152
2736,1107091,40,37447
6304,1107091,72,4184
5298,1107091,20,35044
4311,1107091,95,3960
1937,1107091,19,31774
2262,1107091,23,9483
9804,1107091,21,13430
941,1107092,98,40052
5693,1107092,64,25929
7079,1107092,67,31952
3683,1107092,81,48398
6801,1107092,80,27102
6495,1107092,34,32692
993,1107092,44,3098
9421,1107092,84,440
7,1107092,39,40366
6536,1107092,57,49379
4770,1107093,32,19275
3712,1107093,30,565
11149,1107093,3,11966
1707,1107093,57,807
8697,1107093,63,6759
2784,1107093,39,25892
10577,1107093,31,27730
11009,1107093,91,7952
2053,1107093,50,35638
44,1107093,62,42146
2061,1107094,19,49948
3148,1107094,6,5473
8864,1107094,93,6642
269,1107094,11,49068
71,1107094,50,4829
6811,1107094,49,8318
9253,1107094,80,41031
11871,1107094,73,4014
8615,1107094,57,48124
2872,1107094,53,41640
11955,1107095,88,32331
4512,1107095,64,16087
3510,1107095,2,3540
5741,1107095,24,14088
3360,1107095,36,807
7637,1107095,53,11760
7581,1107095,37,31937
8622,1107095,72,47179
5363,1107095,24,29800
7428,1107095,79,37340
2691,1107096,3,27979
9206,1107096,63,40404
1027,1107096,53,32016
10612,1107096,29,3607
471,1107096,92,33991
6089,1107096,18,29373
6835,1107096,7,34753
1403,1107096,72,3616
5746,1107096,11,6025
8376,1107096,17,12293
6840,1107097,85,7654
10115,1107097,15,31367
9704,1107097,65,17224
2869,1107097,82,8299
692,1107097,83,4454
8929,1107097,67,669
5584,1107097,95,1397
1033,1107097,67,15758
11766,1107097,0,31913
11489,1107097,40,20513
2956,1107098,69,2002
4776,1107098,88,33125
4018,1107098,11,757
4355,1107098,39,18781
2914,1107098,26,10837
526,1107098,5,29458
10511,1107098,15,3480
6600,1107098,75,27798
2335,1107098,59,26705
4184,1107098,60,26880
6704,1107099,89,19810
11294,1107099,21,34910
8596,1107099,24,802
1310,1107099,53,46114
901,1107099,46,5261
11851,1107099,5,8203
3637,1107099,75,46576
9804,1107099,76,12356
11185,1107099,53,770
8227,1107099,81,41290
5296,1107100,5,3035
2913,1107100,33,18412
10728,1107100,23,45658
10100,1107100,22,11031
11467,1107100,28,32891
5908,1107100,80,6349
10769,1107100,60,11945
9978,1107100,64,23108
2438,1107100,50,29674
2455,1107100,57,11297
11042,1107101,18,47201
11444,1107101,36,21676
1225,1107101,96,43976
803,1107101,85,32668
4903,1107101,4,12971
4259,1107101,45,4444
3388,1107101,49,26327
9315,1107101,43,15210
10362,1107101,5,46588
3441,1107101,5,6319
10048,1107102,30,16116
8746,1107102,98,49245
10246,1107102,26,13144
10264,1107102,11,11562
2861,1107102,58,36966
11538,1107102,99,12107
7728,1107102,18,46923
9276,1107102,10,47042
177,1107102,76,8858
5462,1107102,14,37135
10247,1107103,96,47082
5077,1107103,23,43278
6116,1107103,46,26045
9340,1107103,81,2929
2653,1107103,10,36276
6612,1107103,92,46415
1787,1107103,34,41283
8067,1107103,91,17980
4049,1107103,38,47518
5068,1107103,47,4484
5257,1107104,37,47301
10567,1107104,1,3141
810,1107104,21,9852
11037,1107104,52,46142
2080,1107104,90,43118
4968,1107104,3,46430
317,1107104,4,21020
4484,1107104,14,44863
3057,1107104,57,10034
1590,1107104,43,44857
2136,1107105,55,6532
2185,1107105,57,376
8802,1107105,30,10461
10488,1107105,56,44333
10138,1107105,0,27607
6699,1107105,58,42086
3893,1107105,61,15925
8779,1107105,73,20877
4922,1107105,86,46766
827,1107105,6,3010
9791,1107106,80,24178
3415,1107106,64,11517
1945,1107106,12,40518
5143,1107106,41,34056
10334,1107106,57,26801
487,1107106,35,36860
3085,1107106,49,13251
432,1107106,12,32992
8189,1107106,1,36793
8860,1107106,41,445
967,1107107,100,7599
11907,1107107,74,20676
4583,1107107,32,43576
456,1107107,53,39541
8133,1107107,55,4371
3532,1107107,74,13446
11190,1107107,60,26316
4038,1107107,26,11778
2426,1107107,2,31994
2077,1107107,1,20824
8491,1107108,89,22564
7229,1107108,85,9645
7656,1107108,70,1785
11060,1107108,59,285
9335,1107108,31,25456
6499,1107108,70,42145
7401,1107108,75,27730
6419,1107108,29,11058
10817,1107108,90,25302
2931,1107108,62,21253
1965,1107109,2,26404
6077,1107109,26,21421
5708,1107109,26,43509
7216,1107109,74,41586
2554,1107109,60,17646
11703,1107109,36,14625
3258,1107109,5,1841
8255,1107109,44,9754
5124,1107109,37,49127
8968,1107109,78,6953
11851,1107110,74,27250
486,1107110,70,22972
10992,1107110,42,45720
5269,1107110,50,34491
5010,1107110,50,7776
5692,1107110,27,44492
3218,1107110,11,23366
8424,1107110,19,40724
6547,1107110,32,49193
1445,1107110,58,7196
7558,1107111,77,26072
4689,1107111,60,37919
2130,1107111,1,11481
2730,1107111,16,5213
1335,1107111,98,5126
3162,1107111,38,40285
8298,1107111,87,40158
11595,1107111,25,39860
2086,1107111,64,28769
849,1107111,37,38289
1016,1107112,32,44541
4495,1107112,30,37070
2987,1107112,45,5842
7348,1107112,2,12059
860,1107112,83,27682
4947,1107112,54,49531
10559,1107112,37,31685
376,1107112,38,33561
6259,1107112,46,23283
288,1107112,39,40259
3660,1107113,51,44759
11932,1107113,35,16165
7431,1107113,53,5563
7697,1107113,0,22341
3956,1107113,100,48491
11957,1107113,25,33950
6349,1107113,30,24123
7177,1107113,51,44596
8982,1107113,45,3254
2569,1107113,88,38103
1062,1107114,22,36945
5085,1107114,71,18420
1643,1107114,35,44406
3621,1107114,36,7649
7525,1107114,7,36699
5176,1107114,90,22329
6179,1107114,83,25538
822,1107114,77,47120
9039,1107114,90,21039
6880,1107114,0,29054
2561,1107115,11,44126
8071,1107115,8,20995
6697,1107115,1,4485
3045,1107115,32,3962
6094,1107115,7,27188
8932,1107115,75,49579
4041,1107115,66,14905
2302,1107115,30,39143
7676,1107115,23,7668
5526,1107115,50,12674
6195,1107116,89,13150
6079,1107116,82,10742
635,1107116,32,10394
10405,1107116,35,16957
2245,1107116,55,38218
3302,1107116,46,26041
6287,1107116,81,32562
6639,1107116,51,20923
2111,1107116,22,43579
5658,1107116,62,34370
4312,1107117,39,1070
10055,1107117,80,2926
6965,1107117,32,36815
11277,1107117,44,29531
3996,1107117,36,608
3602,1107117,66,10495
3276,1107117,96,18928
6147,1107117,22,42910
5143,1107117,27,15778
8266,1107117,15,36460
7893,1107118,28,40377
11437,1107118,19,11876
9789,1107118,79,28286
9731,1107118,83,3581
707,1107118,88,26
726,1107118,95,19078
