7025,931000,15,18970
11757,931001,58,24836
9414,931001,52,39393
11363,931001,47,25196
1018,931001,34,30797
2248,931001,51,42793
4837,931001,8,36088
5184,931001,100,16702
3754,931001,31,45749
707,931001,22,19649
7809,931001,38,35351
7720,931002,79,40244
3451,931002,25,28965
5879,931002,46,43734
3948,931002,34,29920
8087,931002,40,7078
6339,931002,59,31923
1325,931002,68,45849
37,931002,96,362
9374,931002,58,12749
1633,931002,67,45893
8267,931003,93,35440
6422,931003,5,46836
8693,931003,69,248
3080,931003,92,32892
10991,931003,6,41397
920,931003,91,42961
3366,931003,65,10247
7695,931003,45,12051
8040,931003,3,34418
4959,931003,31,22254
11656,931004,50,4402
9253,931004,30,30982
5568,931004,3,512
5580,931004,18,45025
10561,931004,75,43024
6196,931004,19,28102
4243,931004,45,36330
3880,931004,32,31592
10569,931004,34,35897
2362,931004,25,24770
9073,931005,8,41885
5061,931005,97,43127
22,931005,99,43879
8982,931005,50,40143
3889,931005,94,37641
6121,931005,21,44863
10230,931005,24,31560
1362,931005,56,39116
4405,931005,84,33734
4422,931005,29,9474
11137,931006,12,30873
10207,931006,89,26667
1228,931006,87,22535
9135,931006,20,49059
8042,931006,63,18843
6373,931006,42,49196
3193,931006,84,38209
9965,931006,49,16268
8364,931006,72,32736
5228,931006,86,27625
1937,931007,50,28702
2852,931007,77,46237
8593,931007,81,18116
9392,931007,58,8412
10498,931007,42,15736
6268,931007,12,9131
7958,931007,14,36416
5873,931007,11,25797
3778,931007,98,18013
5259,931007,61,41465
10275,931008,33,2046
5989,931008,36,48892
2772,931008,25,28138
4662,931008,80,25657
8915,931008,21,38023
818,931008,95,37825
7889,931008,83,38660
640,931008,45,2328
4578,931008,34,23268
6494,931008,59,9074
889,931009,1,48887
10860,931009,9,1927
3938,931009,40,22104
3214,931009,46,6121
174,931009,97,2423
4542,931009,76,33592
3558,931009,73,26971
2940,931009,86,8047
9342,931009,44,25494
1648,931009,49,15805
9899,931010,81,19218
11536,931010,32,22702
6301,931010,66,29931
3239,931010,22,41826
7747,931010,0,32101
4696,931010,52,2510
7222,931010,59,48115
1357,931010,19,36215
9047,931010,40,8558
738,931010,39,22919
4132,931011,100,25795
4342,931011,30,45434
6654,931011,2,32337
4609,931011,24,40078
7481,931011,17,7304
7555,931011,7,22053
2563,931011,4,31414
777,931011,50,19847
10779,931011,92,10291
996,931011,27,31067
8266,931012,16,27187
11023,931012,81,23289
5526,931012,65,49318
4741,931012,63,6520
5423,931012,28,27432
1383,931012,5,35839
8058,931012,62,5794
11059,931012,34,45682
1160,931012,89,23226
7133,931012,58,6113
2452,931013,80,17142
8021,931013,69,28351
908,931013,26,7167
6744,931013,75,27428
7446,931013,46,13570
131,931013,50,11783
1770,931013,20,24156
8733,931013,43,41237
8044,931013,54,10034
8732,931013,79,4559
