9348,847000,18,11961
8111,847001,10,48237
11615,847001,3,316
11207,847001,98,20416
6268,847001,58,45566
8251,847001,31,37686
2899,847001,85,45668
1577,847001,16,28328
2542,847001,79,41112
10690,847001,69,36977
4574,847001,44,35381
5878,847002,45,42640
1097,847002,28,30176
1997,847002,67,39249
10052,847002,81,43389
7819,847002,24,42499
5382,847002,78,23816
10177,847002,43,23991
5987,847002,8,42837
6126,847002,38,15237
9278,847002,65,19362
10125,847003,82,6190
4859,847003,66,29697
8143,847003,45,32622
7027,847003,17,27241
8777,847003,33,36712
4789,847003,11,37012
10055,847003,30,46596
5086,847003,33,34356
4351,847003,14,235
5441,847003,34,43333
8117,847004,68,32899
3655,847004,67,29013
7558,847004,68,15520
5318,847004,51,3475
9714,847004,100,41744
350,847004,10,3796
8198,847004,56,32092
1300,847004,95,18758
3181,847004,96,10143
11810,847004,45,26567
8334,847005,60,15955
11417,847005,9,28627
11425,847005,76,48339
11627,847005,87,41810
11663,847005,84,2707
5634,847005,45,20875
4525,847005,29,40579
2771,847005,44,11385
3549,847005,8,7001
5475,847005,51,17130
11179,847006,40,42315
3514,847006,75,35729
10510,847006,79,10237
6471,847006,63,20067
2194,847006,56,32490
3546,847006,97,26494
2005,847006,1,12520
11874,847006,9,3432
5065,847006,81,6043
6439,847006,44,20073
11662,847007,21,22576
3889,847007,50,29547
7180,847007,16,5664
11614,847007,19,4373
4552,847007,83,16437
4120,847007,32,43556
11751,847007,4,22553
7099,847007,96,43016
4527,847007,90,4603
7883,847007,39,39942
2749,847008,17,28298
96,847008,81,29782
3913,847008,25,20562
8698,847008,68,4024
5392,847008,92,15515
9400,847008,16,47585
1162,847008,38,18311
35,847008,14,25982
1345,847008,44,4726
7851,847008,39,30174
9033,847009,17,26690
7010,847009,18,42961
7941,847009,62,39598
3902,847009,8,18732
9101,847009,64,16579
10221,847009,43,38356
9608,847009,47,24566
1015,847009,4,24891
2615,847009,3,39472
5163,847009,39,39455
11864,847010,59,23368
3988,847010,40,6560
9567,847010,78,39340
8881,847010,68,42127
3869,847010,79,623
4513,847010,36,23356
2604,847010,47,17553
11315,847010,18,47533
7352,847010,34,7426
3634,847010,61,49469
8433,847011,46,2936
9908,847011,63,10280
1589,847011,85,26334
4681,847011,44,30891
11715,847011,31,15741
8771,847011,33,34349
5581,847011,49,25319
1279,847011,34,5344
7398,847011,75,5376
6639,847011,0,6764
11404,847012,0,35210
9455,847012,25,15291
1177,847012,74,9741
8970,847012,89,43567
7073,847012,54,18297
5686,847012,0,15458
8368,847012,82,38604
2512,847012,13,18323
4052,847012,48,476
9271,847012,22,35884
528,847013,78,37588
5978,847013,49,30997
3551,847013,65,15388
10775,847013,5,35947
3799,847013,81,4802
9119,847013,39,3116
11748,847013,48,26909
2870,847013,25,23403
2455,847013,64,25550
2197,847013,54,24742
2831,847014,82,17651
36,847014,38,47159
953,847014,75,23547
5172,847014,12,14945
10291,847014,28,19223
9108,847014,48,3480
3766,847014,96,31224
182,847014,88,7312
4516,847014,78,22277
11973,847014,90,787
10914,847015,22,37077
9168,847015,62,14100
3528,847015,9,37399
3368,847015,21,10457
8033,847015,67,41279
4366,847015,75,37435
9754,847015,41,6140
10702,847015,2,10378
3574,847015,31,25724
3966,847015,27,34366
9143,847016,20,23003
5394,847016,67,749
11570,847016,28,42033
9622,847016,39,25468
10602,847016,100,9958
11578,847016,12,47404
3800,847016,66,31416
1913,847016,52,18595
3517,847016,65,42361
1818,847016,66,38402
9706,847017,75,2768
9404,847017,9,48342
2976,847017,96,10215
9636,847017,70,11113
5814,847017,64,2016
9663,847017,23,42744
6597,847017,60,15841
9366,847017,53,39040
3221,847017,12,42002
548,847017,89,47809
11165,847018,89,35079
8117,847018,17,23326
2415,847018,91,38087
7006,847018,61,49856
917,847018,82,41853
7218,847018,86,21469
7745,847018,83,42586
11292,847018,54,39757
11576,847018,42,31432
1603,847018,4,6697
6714,847019,74,9966
7418,847019,51,42074
7119,847019,11,10578
1506,847019,13,871
264,847019,33,48613
8211,847019,86,13086
6075,847019,73,41650
2923,847019,41,35265
5134,847019,89,5138
7667,847019,28,42890
5046,847020,1,32214
1315,847020,97,21730
6896,847020,2,24153
7035,847020,58,39998
3907,847020,95,1670
4577,847020,100,20985
7716,847020,72,44199
11799,847020,70,45708
815,847020,10,21845
11300,847020,81,37754
4168,847021,68,31409
9492,847021,19,2588
3483,847021,41,25758
7798,847021,97,41622
7907,847021,84,10779
2823,847021,93,34877
7053,847021,81,16443
5643,847021,70,13982
11679,847021,7,2505
4480,847021,42,14624
2746,847022,11,21863
2006,847022,42,34121
11597,847022,15,20103
991,847022,60,28789
254,847022,14,10167
11632,847022,100,34225
9784,847022,37,29261
3994,847022,49,38637
9171,847022,92,21411
5036,847022,90,7785
733,847023,40,37265
1391,847023,51,20064
9934,847023,74,33654
9217,847023,42,15191
8698,847023,32,383
2160,847023,36,45711
1199,847023,12,4122
4484,847023,23,12513
858,847023,61,15705
1367,847023,60,41223
22,847024,17,30706
6359,847024,35,23191
8699,847024,19,13455
232,847024,94,42916
6330,847024,7,30172
4674,847024,23,28071
4976,847024,33,27264
400,847024,60,14254
480,847024,26,38201
6433,847024,22,22119
798,847025,10,17071
3264,847025,6,9632
7512,847025,22,22741
9694,847025,19,7199
9911,847025,29,2256
11025,847025,26,45564
11558,847025,3,31509
2805,847025,93,2714
2938,847025,100,20466
10069,847025,76,42134
7312,847026,75,49477
6441,847026,2,20424
3420,847026,16,25079
10052,847026,5,48330
8260,847026,94,16070
8532,847026,63,4118
4731,847026,46,34895
7285,847026,19,28660
8355,847026,58,37387
8662,847026,91,47681
10437,847027,15,46513
6449,847027,92,21025
7179,847027,2,16003
8661,847027,53,31041
3977,847027,72,27044
6012,847027,60,42543
10963,847027,75,24559
261,847027,29,29001
7715,847027,64,22730
1512,847027,34,3656
377,847028,56,11615
5914,847028,58,41624
2029,847028,37,2744
6139,847028,87,8906
9903,847028,12,48902
9554,847028,75,16857
2502,847028,45,41702
6088,847028,99,4647
3534,847028,63,62
8518,847028,55,22631
3950,847029,86,34001
5199,847029,85,26886
9254,847029,23,249
9403,847029,82,18535
4457,847029,32,40886
1513,847029,49,9161
3675,847029,73,13624
5711,847029,47,44152
627,847029,57,18830
6849,847029,81,28457
7544,847030,74,17933
9474,847030,16,32169
4429,847030,42,2347
2832,847030,30,29019
10321,847030,36,20593
932,847030,54,44719
3780,847030,92,10816
336,847030,86,35282
5305,847030,43,36727
7034,847030,23,6756
4884,847031,44,42272
6110,847031,97,37440
6471,847031,64,30861
8959,847031,1,45701
7506,847031,52,31159
4063,847031,10,27882
1646,847031,8,28850
2250,847031,1,3035
3367,847031,34,24200
8971,847031,33,17329
1568,847032,77,26126
5914,847032,60,37258
3994,847032,93,11596
8292,847032,52,25765
5442,847032,37,7089
1508,847032,88,22590
2871,847032,17,10566
6907,847032,90,42392
5012,847032,37,48210
10414,847032,39,15324
3875,847033,53,4564
1541,847033,63,27685
2094,847033,90,45424
2510,847033,19,9451
2728,847033,52,21118
6219,847033,41,34623
10195,847033,51,26033
7961,847033,54,14251
5473,847033,65,19059
8432,847033,49,36677
4360,847034,65,42741
5270,847034,56,7928
8810,847034,78,44621
7770,847034,98,31976
11755,847034,79,1431
10860,847034,7,19818
5322,847034,69,23461
6802,847034,8,27944
824,847034,11,12651
11986,847034,17,12252
5646,847035,67,20607
5025,847035,86,21629
11941,847035,66,21837
1333,847035,47,33510
11341,847035,44,38480
7553,847035,51,39280
2305,847035,40,14392
8690,847035,77,44015
4624,847035,50,21754
8959,847035,49,24384
6703,847036,1,41370
1055,847036,74,22591
870,847036,33,29948
1841,847036,46,48248
10720,847036,94,49611
9508,847036,86,4723
3103,847036,48,38743
10599,847036,95,19308
6967,847036,44,18916
4712,847036,71,4204
4921,847037,65,42580
9826,847037,21,2097
3999,847037,61,46111
6315,847037,3,42781
4425,847037,35,11483
11643,847037,17,16732
690,847037,79,12541
4699,847037,63,36596
688,847037,57,13791
7797,847037,13,32171
11719,847038,93,31489
8431,847038,64,5361
9485,847038,71,7329
11836,847038,47,17058
10950,847038,93,32354
10952,847038,31,46971
2169,847038,67,12618
5353,847038,48,41416
4148,847038,77,760
2994,847038,2,9632
7182,847039,30,45194
491,847039,9,27179
10711,847039,20,22592
5781,847039,46,31677
2537,847039,50,36801
1135,847039,47,45910
647,847039,28,18842
8009,847039,32,44314
3203,847039,86,32509
422,847039,36,14689
934,847040,84,17284
4061,847040,83,18078
690,847040,45,37336
9494,847040,36,38836
6408,847040,62,40573
5071,847040,10,34051
6111,847040,7,19012
7769,847040,1,41204
583,847040,1,8029
8705,847040,64,24741
7354,847041,38,49467
3305,847041,97,21088
4426,847041,99,21838
728,847041,40,12498
9200,847041,80,11875
670,847041,47,9695
10202,847041,26,37343
6646,847041,68,11253
11981,847041,13,44467
1447,847041,93,4741
3272,847042,27,46710
8969,847042,11,29806
1181,847042,90,29531
8100,847042,13,35856
3765,847042,68,36702
8523,847042,48,41470
4528,847042,40,22498
2834,847042,59,19521
9075,847042,82,5345
4774,847042,96,16688
7871,847043,4,33013
6917,847043,77,13390
7246,847043,5,46273
264,847043,39,35189
4900,847043,40,28237
3740,847043,80,40711
1594,847043,7,19512
2457,847043,19,36431
9661,847043,78,1823
4485,847043,60,9995
9481,847044,31,6794
1074,847044,89,8876
7619,847044,47,6118
7401,847044,52,44397
2736,847044,20,31628
1273,847044,95,30424
4566,847044,9,2043
5737,847044,71,26033
5550,847044,47,6057
934,847044,2,44292
6183,847045,18,4972
148,847045,55,2241
10518,847045,51,7891
8310,847045,75,12836
6631,847045,83,49554
10162,847045,71,3854
5553,847045,75,48264
7976,847045,92,41518
5730,847045,22,22629
1601,847045,94,43875
11358,847046,60,1236
7723,847046,15,31553
477,847046,7,34117
5494,847046,16,10904
6306,847046,44,650
4798,847046,87,42385
9845,847046,96,45817
