10952,1009000,59,19331
11977,1009001,29,3860
6360,1009001,49,16348
4741,1009001,49,18395
4631,1009001,73,32549
4538,1009001,78,28013
9071,1009001,46,16223
10799,1009001,1,42342
1996,1009001,76,6963
8285,1009001,0,31114
8420,1009001,36,3576
7329,1009002,61,20511
2945,1009002,93,1408
6204,1009002,50,22767
4811,1009002,49,7797
2354,1009002,58,4304
102,1009002,83,20906
6657,1009002,99,19870
8556,1009002,2,8870
6919,1009002,39,36255
8616,1009002,6,39211
3413,1009003,21,43800
630,1009003,42,8301
6127,1009003,74,2140
1518,1009003,81,11832
4708,1009003,5,6740
5581,1009003,52,18103
7518,1009003,11,38573
3250,1009003,65,3967
8918,1009003,80,2735
5584,1009003,5,24014
3876,1009004,14,5333
3376,1009004,43,16234
5804,1009004,22,34982
9254,1009004,94,46138
3041,1009004,95,17360
4872,1009004,1,26450
5663,1009004,64,23705
2167,1009004,27,5160
5152,1009004,70,38261
3718,1009004,8,40459
5975,1009005,62,4776
9784,1009005,96,34397
7173,1009005,23,21987
1867,1009005,77,11898
1213,1009005,1,1595
11764,1009005,50,9731
6214,1009005,75,46822
8810,1009005,54,10148
1599,1009005,27,38905
11130,1009005,40,16031
11123,1009006,42,34997
9928,1009006,51,5875
11357,1009006,95,34466
1470,1009006,67,31594
8072,1009006,35,29540
7675,1009006,56,6400
2138,1009006,75,641
3363,1009006,98,15537
10971,1009006,2,34792
3787,1009006,49,49812
9384,1009007,59,1388
278,1009007,67,40247
3981,1009007,76,47605
557,1009007,39,18990
11476,1009007,78,20588
6754,1009007,12,48633
3733,1009007,22,38132
4308,1009007,94,9451
5690,1009007,2,18755
8116,1009007,90,13878
8057,1009008,44,29044
7502,1009008,84,18758
728,1009008,48,21166
1239,1009008,40,12673
4603,1009008,38,24707
750,1009008,85,47459
2791,1009008,2,15068
1412,1009008,11,48786
2468,1009008,30,45546
623,1009008,32,22958
1668,1009009,36,41353
11950,1009009,29,31162
1933,1009009,72,9384
9947,1009009,32,27606
11001,1009009,79,44726
711,1009009,93,3270
2188,1009009,26,15945
9668,1009009,8,40266
1347,1009009,49,15292
11473,1009009,21,35834
4370,1009010,35,41468
8780,1009010,70,25102
9616,1009010,30,38173
9583,1009010,66,27876
5531,1009010,27,5023
1758,1009010,62,38916
8379,1009010,32,29843
5362,1009010,91,351
6303,1009010,26,12912
11540,1009010,51,6442
7530,1009011,83,28651
5485,1009011,67,8637
11555,1009011,12,15721
1325,1009011,59,42182
7586,1009011,72,13461
9133,1009011,26,21160
2134,1009011,0,31949
3767,1009011,31,11909
6287,1009011,57,48099
1725,1009011,99,19831
2681,1009012,68,18154
6442,1009012,81,9842
6154,1009012,17,11654
2447,1009012,97,24553
8720,1009012,63,6583
8833,1009012,78,26193
2006,1009012,83,4535
3910,1009012,58,31427
9271,1009012,75,17143
6140,1009012,87,23076
2630,1009013,39,11548
8027,1009013,96,48056
5129,1009013,0,25520
