3172,488000,100,1134
6620,488001,79,31180
2833,488001,87,49490
7420,488001,44,23240
3398,488001,4,37852
3039,488001,63,3908
869,488001,94,1272
6204,488001,49,12160
8239,488001,76,48510
2113,488001,35,37534
4335,488001,67,22989
9022,488002,20,36101
4273,488002,8,6225
9944,488002,33,21146
194,488002,86,44428
7110,488002,80,9042
4628,488002,1,46233
10339,488002,8,16329
2184,488002,6,4623
6233,488002,64,14478
6073,488002,60,48261
7423,488003,8,830
11473,488003,97,20562
1630,488003,89,10085
1132,488003,40,1909
6953,488003,20,31928
3243,488003,41,25630
7337,488003,78,16106
11710,488003,75,8537
11363,488003,96,48821
3959,488003,93,38980
3211,488004,33,6837
5814,488004,59,23810
7185,488004,64,24775
1071,488004,1,46804
49,488004,13,35926
2195,488004,39,16607
10019,488004,90,49767
5559,488004,63,17062
10931,488004,29,39406
5695,488004,54,39771
7167,488005,40,5444
8299,488005,9,17993
949,488005,40,3745
11760,488005,96,42650
11653,488005,42,8905
9103,488005,66,23995
301,488005,42,27752
9296,488005,89,10450
541,488005,2,34024
11823,488005,44,4417
1152,488006,57,21549
1293,488006,46,18941
2144,488006,57,7877
2548,488006,37,28177
9479,488006,81,7807
1626,488006,79,8777
9504,488006,60,8968
786,488006,7,46418
10005,488006,82,9272
6721,488006,11,1255
5011,488007,18,21809
8035,488007,15,19521
7643,488007,59,14105
2452,488007,24,46650
3874,488007,78,4402
2941,488007,86,886
5516,488007,66,24776
11050,488007,61,6781
3367,488007,70,18392
2069,488007,74,21892
2390,488008,73,29973
1115,488008,4,24808
4014,488008,91,13439
4711,488008,61,33772
10598,488008,10,36380
1721,488008,6,42316
7445,488008,89,3302
10062,488008,79,46545
4801,488008,22,24588
8452,488008,74,47821
2044,488009,2,12630
3437,488009,22,24299
3138,488009,41,45799
6232,488009,38,26905
5980,488009,40,15291
6526,488009,97,28222
1908,488009,53,2627
1572,488009,45,49414
11239,488009,60,4244
9075,488009,37,6757
11766,488010,15,40435
3555,488010,6,29711
3098,488010,2,11961
6452,488010,85,2599
8788,488010,68,16063
6556,488010,10,10298
9853,488010,6,37408
7075,488010,50,21378
3509,488010,68,43351
6580,488010,70,23964
7538,488011,100,44196
6742,488011,82,22094
789,488011,1,36415
6385,488011,75,42291
11167,488011,66,2286
7327,488011,63,28778
5381,488011,52,572
7022,488011,19,15360
8660,488011,75,7969
8909,488011,44,31388
7573,488012,6,8890
1541,488012,71,24377
11812,488012,88,9262
7663,488012,77,28253
3856,488012,45,2074
10421,488012,13,5588
4841,488012,18,5995
1039,488012,30,21430
4921,488012,55,43057
7706,488012,41,46519
10452,488013,27,37082
7604,488013,36,19817
3506,488013,10,33305
10544,488013,94,26888
10232,488013,64,39377
5650,488013,14,35326
6825,488013,82,23463
11074,488013,81,35955
7913,488013,96,31475
3648,488013,82,9166
6036,488014,28,44588
11620,488014,4,23292
279,488014,49,11089
5037,488014,95,840
2795,488014,81,47684
11336,488014,4,31426
11447,488014,42,31010
7436,488014,96,8536
2676,488014,46,44289
6431,488014,8,13717
6341,488015,52,48409
11403,488015,91,20121
887,488015,40,26211
1139,488015,100,28518
10917,488015,48,3255
5549,488015,41,7774
3524,488015,76,13436
3015,488015,15,19778
1775,488015,69,10871
1929,488015,15,30711
5797,488016,32,47914
1038,488016,22,18705
10266,488016,42,11100
6860,488016,85,49765
9286,488016,89,9255
7923,488016,46,11547
9563,488016,61,29950
6047,488016,1,40150
9129,488016,52,23939
993,488016,39,29172
1940,488017,80,21229
11450,488017,77,37126
2644,488017,23,36664
8291,488017,24,6257
953,488017,41,24955
8419,488017,49,15071
9505,488017,53,27125
9369,488017,51,44955
6219,488017,27,17280
5752,488017,15,10143
265,488018,90,30961
349,488018,90,6903
5918,488018,99,43820
9447,488018,9,4950
9458,488018,91,19037
4071,488018,79,34879
957,488018,36,16724
6944,488018,14,42934
11805,488018,7,23006
6495,488018,18,38772
8393,488019,43,29011
9970,488019,11,41041
11880,488019,17,24307
7115,488019,45,28716
8549,488019,74,6551
5663,488019,47,33019
7328,488019,94,38782
8829,488019,57,46519
6921,488019,88,20454
2986,488019,87,8856
11205,488020,87,14107
9210,488020,72,432
7321,488020,66,15775
7064,488020,46,28013
10454,488020,22,358
10497,488020,59,27895
2876,488020,13,46130
1515,488020,19,3290
6032,488020,21,32211
4289,488020,9,18950
825,488021,91,31877
4837,488021,86,42459
420,488021,57,40875
5009,488021,86,27297
8542,488021,79,35233
8586,488021,29,12190
1222,488021,63,3212
7199,488021,51,28635
609,488021,85,17541
7178,488021,89,27400
6424,488022,80,16485
8717,488022,9,29673
8067,488022,67,20705
1622,488022,25,24782
11630,488022,24,32611
3282,488022,8,37221
9370,488022,6,15925
1963,488022,6,7847
11295,488022,62,34966
3402,488022,10,36615
11583,488023,48,40533
2410,488023,72,32172
1753,488023,28,24506
6236,488023,100,22402
4576,488023,72,10491
6306,488023,53,13335
6567,488023,12,7212
3385,488023,21,46223
6296,488023,60,39147
2344,488023,7,27675
7278,488024,42,3261
10121,488024,67,32792
10904,488024,45,18786
6319,488024,7,16197
3888,488024,64,45722
7265,488024,85,43846
4059,488024,89,15692
