8490,1007000,54,12100
10026,1007001,56,48101
37,1007001,24,7379
8904,1007001,55,37409
8962,1007001,26,45873
7037,1007001,19,44259
7130,1007001,93,32513
11680,1007001,55,28618
6996,1007001,33,34808
5854,1007001,34,29065
4315,1007001,25,30651
8081,1007002,51,21123
11330,1007002,11,39195
9567,1007002,16,5939
1218,1007002,57,29298
850,1007002,50,34990
7358,1007002,37,6101
4654,1007002,29,48910
2764,1007002,34,19939
5286,1007002,9,33314
2031,1007002,39,15785
11900,1007003,29,28632
3677,1007003,49,7573
10277,1007003,44,11827
865,1007003,42,23097
3141,1007003,38,32606
787,1007003,14,46208
10745,1007003,42,40666
8695,1007003,96,19110
2484,1007003,93,37466
11664,1007003,36,15346
8090,1007004,100,41153
9841,1007004,94,29384
7055,1007004,70,36756
301,1007004,45,29087
7865,1007004,81,10924
1217,1007004,4,21633
3595,1007004,70,40617
3042,1007004,95,36202
5839,1007004,41,8591
10018,1007004,88,15079
7171,1007005,36,13027
6798,1007005,30,46118
36,1007005,76,14223
7217,1007005,23,26667
3043,1007005,81,28960
9994,1007005,42,16208
6130,1007005,93,21933
11216,1007005,82,11979
3977,1007005,18,21654
9984,1007005,76,1391
4010,1007006,69,26799
4245,1007006,11,44074
5253,1007006,6,31045
8247,1007006,72,6281
7187,1007006,28,26695
11418,1007006,6,9493
10325,1007006,1,7259
1975,1007006,47,3209
4685,1007006,100,17350
1290,1007006,86,43907
8537,1007007,39,45912
8614,1007007,50,30920
8532,1007007,61,38110
10026,1007007,31,22440
11574,1007007,23,36104
8208,1007007,57,1792
4236,1007007,94,19343
6597,1007007,78,15199
2949,1007007,79,1291
9552,1007007,46,21580
17,1007008,72,36090
10168,1007008,87,21182
980,1007008,17,15091
3306,1007008,59,27153
8520,1007008,45,49766
11709,1007008,31,22620
8292,1007008,47,44845
8834,1007008,92,29639
10551,1007008,8,28668
11951,1007008,49,45784
10909,1007009,39,25726
1440,1007009,54,34482
11667,1007009,84,6207
11993,1007009,39,14890
7334,1007009,69,6640
7458,1007009,31,35070
6716,1007009,34,17482
3067,1007009,1,31127
5483,1007009,95,18018
11017,1007009,90,31786
2201,1007010,25,12700
11156,1007010,84,13159
11286,1007010,71,38153
8671,1007010,11,22149
2034,1007010,68,17337
8076,1007010,6,43183
2067,1007010,11,26563
2964,1007010,82,26523
6214,1007010,35,12435
1839,1007010,49,19663
4515,1007011,20,17652
9656,1007011,86,35659
2671,1007011,67,38817
3715,1007011,23,24887
2028,1007011,15,48252
7082,1007011,80,14749
4007,1007011,90,31932
3551,1007011,77,7263
3392,1007011,22,9153
8020,1007011,85,49158
1086,1007012,57,10526
1141,1007012,4,3547
8462,1007012,36,39932
10738,1007012,49,9542
1329,1007012,15,13096
11163,1007012,11,34769
8358,1007012,27,37524
10754,1007012,94,31942
11199,1007012,74,39925
7878,1007012,61,24960
11427,1007013,53,19360
7663,1007013,19,39763
10075,1007013,87,763
10292,1007013,21,27563
7471,1007013,100,38254
8629,1007013,39,40835
1477,1007013,48,7689
7957,1007013,6,42260
9531,1007013,98,32418
5925,1007013,74,685
682,1007014,86,32818
2936,1007014,92,41952
10775,1007014,59,27117
9484,1007014,84,40801
1782,1007014,10,10128
6354,1007014,47,38448
9028,1007014,51,42769
714,1007014,98,8785
11202,1007014,61,44785
7061,1007014,84,6854
7669,1007015,99,25052
830,1007015,8,47132
4136,1007015,26,34881
390,1007015,53,17734
10301,1007015,16,1735
1597,1007015,99,2568
4159,1007015,5,6972
2700,1007015,93,1721
10978,1007015,13,35599
9084,1007015,64,35449
1998,1007016,86,1373
1932,1007016,21,5149
1037,1007016,57,7427
3616,1007016,70,30091
1403,1007016,93,7186
8100,1007016,89,49249
7859,1007016,69,30120
890,1007016,100,11950
2195,1007016,69,1154
6944,1007016,15,18654
11615,1007017,70,313
6934,1007017,79,21705
372,1007017,78,47412
2287,1007017,60,21625
3892,1007017,38,48810
257,1007017,67,7128
5940,1007017,92,22321
3069,1007017,7,18983
6777,1007017,11,24194
1227,1007017,61,49580
6864,1007018,89,21334
11870,1007018,45,48033
8205,1007018,9,38135
6628,1007018,96,32755
4240,1007018,6,22355
79,1007018,19,30356
4093,1007018,66,34416
3909,1007018,61,21145
9039,1007018,30,46194
5468,1007018,18,44779
5857,1007019,41,11574
11125,1007019,43,39292
4589,1007019,59,18825
9134,1007019,98,32104
11143,1007019,27,35288
8233,1007019,64,15992
11587,1007019,27,2090
7336,1007019,5,44222
5115,1007019,95,45024
4489,1007019,10,41552
7411,1007020,68,32927
3043,1007020,84,43280
2792,1007020,44,18901
10764,1007020,94,7795
2409,1007020,67,39270
2882,1007020,14,42682
5410,1007020,44,31860
1729,1007020,21,454
2456,1007020,5,38000
5720,1007020,99,11454
10775,1007021,62,35958
4325,1007021,36,45468
9779,1007021,3,37310
9072,1007021,37,7677
6973,1007021,27,15969
9631,1007021,74,47368
7800,1007021,68,8559
3911,1007021,32,31885
2877,1007021,71,6251
893,1007021,83,17323
5598,1007022,89,4444
8104,1007022,27,32739
4287,1007022,82,33458
