4877,971000,40,26932
757,971001,36,9770
7440,971001,74,5393
3279,971001,78,34191
11282,971001,90,48740
6697,971001,10,28879
9252,971001,74,38359
7370,971001,87,35661
10286,971001,72,3703
712,971001,25,25126
11247,971001,55,10811
1861,971002,0,48478
1360,971002,66,19679
8311,971002,44,7435
7691,971002,73,15790
4586,971002,61,40679
5785,971002,91,13613
7154,971002,66,6287
4369,971002,6,39091
6590,971002,33,49028
8883,971002,25,8760
4372,971003,64,11509
9543,971003,35,42264
10221,971003,39,43819
2009,971003,36,33258
2113,971003,4,7076
3415,971003,23,1051
9197,971003,47,45833
5651,971003,78,25818
5283,971003,33,26882
8947,971003,42,14337
11963,971004,65,25141
10650,971004,40,17978
11564,971004,7,13011
10918,971004,25,40152
9736,971004,20,46359
6798,971004,60,19758
11750,971004,10,6470
3056,971004,46,13083
3976,971004,46,51
9562,971004,22,42936
5132,971005,60,13434
331,971005,35,44680
136,971005,65,7784
2074,971005,47,15807
5083,971005,76,663
6746,971005,58,10335
6272,971005,2,12187
9014,971005,48,18485
490,971005,38,6947
10503,971005,41,39397
5359,971006,63,46493
10605,971006,61,43295
321,971006,82,182
1919,971006,53,37627
1338,971006,37,3250
5270,971006,22,21985
5243,971006,53,11337
3115,971006,35,30386
6435,971006,40,32750
6926,971006,25,29367
3157,971007,77,21693
10466,971007,19,16336
4257,971007,18,1145
7822,971007,48,16930
4401,971007,24,12334
6295,971007,71,32206
7035,971007,83,19042
3823,971007,0,36184
7663,971007,72,24973
3581,971007,98,33076
7245,971008,72,10872
8737,971008,8,1481
2699,971008,55,22271
11743,971008,67,2026
8571,971008,32,1185
9410,971008,17,7555
7053,971008,37,23974
1218,971008,84,48745
3297,971008,59,17408
9409,971008,2,15414
10925,971009,82,40838
11935,971009,21,36833
10652,971009,78,14280
908,971009,82,38713
3326,971009,90,16372
9124,971009,38,3010
8336,971009,69,25629
6186,971009,66,6844
11295,971009,53,49505
11603,971009,57,25767
8521,971010,97,42898
2216,971010,88,19305
144,971010,6,48287
5922,971010,68,30002
6359,971010,31,46247
303,971010,42,28317
4017,971010,10,5153
8667,971010,43,22027
7104,971010,48,48867
5320,971010,70,21441
2066,971011,79,33564
2767,971011,25,45674
7179,971011,100,5750
9518,971011,31,31490
11545,971011,20,12083
2659,971011,73,8709
7246,971011,65,31817
10784,971011,39,30480
165,971011,14,29194
3864,971011,59,47869
2526,971012,63,48068
1652,971012,28,34854
4504,971012,55,5556
9177,971012,48,31011
10624,971012,74,46270
6035,971012,34,36833
2710,971012,45,48318
10726,971012,52,10994
1568,971012,25,13501
4895,971012,58,30338
1964,971013,44,11410
3587,971013,33,17925
10253,971013,11,13411
10087,971013,30,5608
3242,971013,47,23512
