10463,795018,88,1325
11115,795018,93,24081
4120,795019,9,1113
2275,795019,96,992
930,795019,65,17744
11264,795019,54,32081
10555,795019,55,42179
8351,795019,85,38660
727,795019,36,28603
4206,795019,65,9762
8668,795019,48,21484
6829,795019,37,22961
6226,795020,25,1925
8612,795020,13,18935
1563,795020,84,48428
6429,795020,37,38570
1493,795020,32,22647
6240,795020,74,42183
1925,795020,8,22977
9876,795020,18,14592
2001,795020,16,32371
10582,795020,41,29928
11505,795021,100,42743
7337,795021,66,19097
2526,795021,75,48082
4104,795021,93,41203
1320,795021,11,24933
10177,795021,82,49518
808,795021,70,11924
3402,795021,27,25464
5502,795021,75,33094
6428,795021,72,46358
7990,795022,8,37959
1365,795022,79,18110
11114,795022,77,2351
1441,795022,80,9356
9667,795022,42,32446
4634,795022,95,8633
9154,795022,76,13294
5138,795022,31,7098
4713,795022,73,24864
5058,795022,33,10581
10485,795023,84,41523
796,795023,24,21105
6082,795023,91,30800
11211,795023,95,6383
4737,795023,95,45342
2709,795023,58,31313
664,795023,40,12424
2279,795023,84,27845
10648,795023,53,38755
10475,795023,56,326
830,795024,75,23798
2345,795024,67,35354
7828,795024,45,47570
3824,795024,40,202
4210,795024,89,36132
11755,795024,55,46350
1162,795024,70,40972
4340,795024,16,36232
1952,795024,48,8547
10266,795024,81,8548
1667,795025,88,25514
8689,795025,27,33710
3892,795025,18,16629
7214,795025,79,27939
3075,795025,99,4604
2193,795025,18,33937
6742,795025,10,18783
3795,795025,64,34743
2392,795025,33,37045
2010,795025,60,12208
4432,795026,81,45046
2796,795026,66,41913
835,795026,67,28591
1768,795026,86,23517
2521,795026,59,35602
9433,795026,73,25379
6942,795026,88,34311
10865,795026,47,8396
8533,795026,59,42627
8004,795026,51,19081
8631,795027,100,30962
7046,795027,31,35583
6713,795027,72,22682
8674,795027,65,21079
9126,795027,96,19680
4456,795027,100,47627
11118,795027,29,25432
7023,795027,74,37538
3560,795027,98,13337
5391,795027,71,2864
8918,795028,24,28188
2963,795028,19,25216
8637,795028,77,48194
11024,795028,21,42848
6426,795028,71,40536
3464,795028,85,10843
341,795028,22,42487
3310,795028,4,19966
7613,795028,12,6034
2194,795028,38,16930
7757,795029,66,3220
7430,795029,21,41700
6645,795029,64,44776
7128,795029,62,22449
10930,795029,33,49512
11683,795029,32,22053
804,795029,71,39154
8424,795029,1,3985
5320,795029,67,10306
8044,795029,23,8374
9947,795030,50,21760
9470,795030,23,10414
5151,795030,43,5366
9577,795030,98,34075
1338,795030,13,8956
625,795030,33,17319
943,795030,45,46817
8061,795030,19,40109
2364,795030,70,21944
9593,795030,44,25166
7708,795031,22,31990
5063,795031,7,49825
5640,795031,67,34521
371,795031,22,1112
1423,795031,4,38910
7986,795031,56,12490
1331,795031,59,12008
8774,795031,18,36381
1572,795031,59,47505
3692,795031,92,3879
5683,795032,32,18517
8183,795032,80,12645
6265,795032,73,10327
1574,795032,26,4446
7909,795032,76,44133
6959,795032,99,28147
558,795032,51,3848
1974,795032,39,26302
6003,795032,92,25433
11536,795032,19,46802
8234,795033,28,19662
6513,795033,48,33163
7286,795033,75,48475
966,795033,32,15416
2196,795033,2,26379
11337,795033,85,205
8410,795033,98,39547
4184,795033,42,23618
2839,795033,27,44259
9367,795033,38,26370
8366,795034,58,9829
5737,795034,57,48831
8236,795034,87,5648
2974,795034,3,44929
9136,795034,90,30175
2530,795034,77,40163
52,795034,76,37498
9056,795034,89,30097
2710,795034,34,44447
8347,795034,93,8138
11356,795035,65,24682
2700,795035,15,46452
5654,795035,45,29340
6405,795035,72,30532
5945,795035,55,10678
2913,795035,60,49511
412,795035,91,43487
2216,795035,42,9603
8718,795035,38,40037
10563,795035,80,5468
4659,795036,39,45120
7779,795036,88,20015
5353,795036,21,15486
7365,795036,77,44040
3979,795036,74,21118
702,795036,46,46921
5948,795036,14,12381
7343,795036,26,24422
9324,795036,41,39842
11450,795036,2,16641
4999,795037,29,49362
11615,795037,64,20934
4855,795037,32,5625
519,795037,61,21988
5700,795037,54,34920
9835,795037,65,29341
9654,795037,97,7321
2373,795037,19,46800
559,795037,60,39558
882,795037,99,47031
9257,795038,72,11130
9104,795038,12,6031
430,795038,98,24747
9025,795038,99,47527
11288,795038,82,42007
9112,795038,84,38960
4936,795038,84,37075
5099,795038,79,41586
4502,795038,82,19892
10749,795038,12,29869
8338,795039,87,10870
4781,795039,17,24869
597,795039,45,42635
680,795039,15,48786
3130,795039,93,13904
9302,795039,95,15042
10313,795039,81,20268
9071,795039,17,39019
8880,795039,11,8141
8124,795039,44,40224
4005,795040,50,39672
8706,795040,56,44652
10267,795040,33,36820
10804,795040,36,2293
4951,795040,60,29081
10395,795040,15,38914
9780,795040,90,46026
7635,795040,100,28086
6011,795040,12,45653
916,795040,97,29762
2178,795041,77,47868
6957,795041,100,35868
2747,795041,70,33885
6506,795041,29,16853
5310,795041,85,39192
2667,795041,72,21937
11601,795041,42,28139
8475,795041,80,7821
8123,795041,32,20486
1832,795041,54,4895
3767,795042,71,38320
1976,795042,59,1745
10052,795042,70,5732
6433,795042,85,32995
4364,795042,0,45717
1118,795042,54,28240
11340,795042,5,42523
8286,795042,42,45564
9979,795042,73,23450
1121,795042,65,23199
3844,795043,13,36968
11065,795043,67,4389
5711,795043,53,32434
8012,795043,44,31380
9255,795043,85,34460
9889,795043,36,36109
8479,795043,40,4037
10466,795043,40,42236
10988,795043,27,1162
10102,795043,99,33338
2570,795044,48,16705
5145,795044,55,10682
735,795044,6,5398
2295,795044,34,21947
10264,795044,30,14699
3851,795044,59,45656
1421,795044,89,36305
1063,795044,14,21405
4845,795044,75,22127
11905,795044,72,32474
2925,795045,64,6313
8232,795045,27,28858
1152,795045,32,6614
7109,795045,10,48327
9685,795045,55,9314
10555,795045,38,11082
7578,795045,49,43054
2945,795045,82,34367
7780,795045,22,35464
291,795045,75,8841
7869,795046,98,17736
5152,795046,70,7123
2668,795046,84,15973
2269,795046,27,21147
3891,795046,12,3339
7095,795046,1,30096
846,795046,72,48314
8826,795046,2,33044
6669,795046,58,2154
5541,795046,79,233
2916,795047,83,45699
2921,795047,49,33507
1716,795047,30,39672
268,795047,32,14981
3320,795047,22,31638
8385,795047,64,3941
1231,795047,5,38218
8272,795047,20,34469
5358,795047,4,45881
5472,795047,45,18333
6405,795048,84,14640
10609,795048,46,22144
6585,795048,55,7445
8414,795048,58,37918
905,795048,19,14080
9091,795048,98,16240
8172,795048,50,7054
10549,795048,15,23653
10628,795048,68,33490
11380,795048,20,29075
2118,795049,52,42792
11486,795049,1,34256
9361,795049,64,27299
6860,795049,95,17653
99,795049,42,21327
4873,795049,33,37594
7475,795049,29,12304
4046,795049,75,38213
1238,795049,21,31091
7037,795049,98,3152
5956,795050,66,26889
3492,795050,48,2076
8569,795050,11,38195
9156,795050,1,40405
1952,795050,95,9370
648,795050,15,1224
9410,795050,24,27978
10980,795050,29,11839
11605,795050,85,39463
333,795050,52,17149
10612,795051,22,29502
439,795051,38,9163
269,795051,81,32605
4525,795051,49,44158
7886,795051,1,38632
1218,795051,55,10750
6376,795051,65,15869
2676,795051,23,25742
637,795051,29,10241
10201,795051,93,8427
4600,795052,73,15727
1830,795052,38,42481
1084,795052,19,44219
1921,795052,39,39466
5433,795052,45,27105
11166,795052,61,48291
10388,795052,3,43450
7320,795052,47,24262
18,795052,40,33388
4997,795052,76,48082
9034,795053,54,43962
4105,795053,92,47786
4485,795053,60,44782
445,795053,82,35242
6302,795053,53,25056
169,795053,57,15233
5803,795053,99,46171
5756,795053,97,35898
5806,795053,39,25463
11219,795053,39,36363
9187,795054,86,34143
6298,795054,0,15564
7743,795054,3,1911
10325,795054,47,18819
2905,795054,47,43577
10456,795054,76,27807
10858,795054,8,3397
4904,795054,82,40280
9323,795054,23,6260
11483,795054,45,2970
1876,795055,92,31950
5745,795055,56,21334
671,795055,35,20708
11573,795055,51,14308
3137,795055,47,32140
10596,795055,40,25414
9764,795055,74,9888
4454,795055,13,41050
10404,795055,62,39906
1872,795055,52,32308
883,795056,54,11657
5795,795056,21,17096
734,795056,49,43585
10517,795056,75,1727
8108,795056,63,29113
8402,795056,18,11522
1968,795056,86,46221
9556,795056,63,15921
1493,795056,36,39081
6978,795056,23,49847
8118,795057,18,46189
10783,795057,60,34680
5395,795057,93,2507
7987,795057,2,49832
8336,795057,97,16740
2087,795057,85,22715
1565,795057,5,30489
8170,795057,0,43187
3263,795057,68,6577
3455,795057,20,20782
9169,795058,19,16810
11964,795058,13,28680
2665,795058,50,49840
3964,795058,54,16902
8775,795058,89,33844
9548,795058,70,8804
7918,795058,35,22163
1023,795058,45,23445
815,795058,43,27952
8793,795058,50,43131
2970,795059,82,22206
10679,795059,4,35461
7751,795059,49,43937
4192,795059,100,44482
8563,795059,29,18191
1856,795059,1,31239
11913,795059,53,13242
8917,795059,26,13457
666,795059,57,23037
3804,795059,60,10461
8911,795060,83,49115
9756,795060,5,9439
5714,795060,66,28729
1729,795060,21,12707
2659,795060,37,2550
6152,795060,44,6675
10189,795060,80,18197
1547,795060,5,3714
11057,795060,99,2087
5254,795060,49,26636
185,795061,17,21830
7256,795061,97,7961
4859,795061,92,9842
11783,795061,17,22029
4966,795061,39,3241
3765,795061,30,25868
5989,795061,9,25647
11127,795061,85,421
3134,795061,22,17909
6440,795061,9,32114
8797,795062,11,17239
9425,795062,72,36357
7631,795062,31,31785
3006,795062,55,46498
2982,795062,91,48663
4700,795062,54,28574
3286,795062,47,44722
6420,795062,44,27800
6423,795062,55,15245
11691,795062,52,15051
7891,795063,49,43420
9884,795063,41,43856
3459,795063,37,46810
4677,795063,67,38082
11200,795063,57,8053
6714,795063,82,350
11393,795063,75,15752
10670,795063,87,25093
11778,795063,59,21259
6740,795063,37,21323
11447,795064,36,45166
8011,795064,78,14338
6394,795064,43,1678
10719,795064,17,16515
11368,795064,47,3189
2315,795064,53,26715
8702,795064,69,3473
11654,795064,55,33001
11781,795064,17,4732
886,795064,33,16665
6529,795065,27,28395
3816,795065,81,17094
1716,795065,80,46173
11121,795065,74,23988
2909,795065,45,17768
3703,795065,11,19047
11806,795065,62,9151
10298,795065,4,16012
5358,795065,68,43428
11995,795065,4,37955
10567,795066,18,8747
3340,795066,74,7863
507,795066,1,25735
7304,795066,55,2850
10576,795066,38,36341
10773,795066,23,12713
8364,795066,86,36040
4611,795066,52,42359
11327,795066,23,11141
11043,795066,89,22322
10127,795067,12,9322
1823,795067,55,29953
324,795067,25,42315
6821,795067,64,7189
872,795067,43,6334
9087,795067,90,46626
6231,795067,8,42811
12000,795067,87,30063
7183,795067,95,6268
11276,795067,38,43809
2181,795068,88,41297
7004,795068,70,33867
4519,795068,19,46875
8463,795068,6,14767
3241,795068,9,27243
5336,795068,57,14597
11563,795068,23,38959
11134,795068,59,11997
11775,795068,9,44254
2354,795068,19,18478
4552,795069,95,37021
7671,795069,38,46142
4505,795069,92,5957
6300,795069,55,27586
8779,795069,69,16015
8550,795069,95,16228
9278,795069,57,46579
7083,795069,30,27954
4399,795069,55,20208
6942,795069,25,3223
7682,795070,26,48865
9415,795070,40,16948
9316,795070,66,41498
8130,795070,72,36923
1372,795070,80,2273
283,795070,30,38157
9823,795070,19,3708
985,795070,35,15268
8197,795070,12,27453
4874,795070,66,39324
3636,795071,54,22137
11537,795071,56,33081
9058,795071,58,47305
7262,795071,29,35579
1305,795071,34,15437
7215,795071,61,22018
1821,795071,28,20721
10462,795071,80,38398
6285,795071,50,33267
8832,795071,12,477
214,795072,99,20343
11374,795072,61,39824
425,795072,66,19450
5099,795072,70,25565
2561,795072,74,454
10665,795072,99,12269
5743,795072,70,13846
721,795072,4,8776
4779,795072,19,4373
7207,795072,82,26703
6842,795073,77,40351
3747,795073,86,7717
11646,795073,12,19722
5306,795073,10,28165
6147,795073,4,25693
834,795073,18,20450
11728,795073,22,11074
5293,795073,69,10817
231,795073,30,9084
11533,795073,48,22524
9206,795074,44,40291
8471,795074,73,41329
4207,795074,40,10960
11324,795074,30,48714
10207,795074,69,35797
3376,795074,51,37593
1998,795074,83,30853
3653,795074,28,19229
9892,795074,79,45420
317,795074,26,38892
11361,795075,9,4972
4815,795075,51,37671
4010,795075,4,22154
5037,795075,77,48652
1334,795075,59,15235
6832,795075,42,22904
319,795075,72,11957
11010,795075,11,36168
7733,795075,7,26518
11740,795075,99,48478
6804,795076,50,17820
9966,795076,36,26324
10947,795076,18,31663
1741,795076,77,45372
10595,795076,6,4927
10988,795076,24,30524
7777,795076,69,17925
9144,795076,25,46436
1739,795076,70,19524
1051,795076,72,40564
8533,795077,17,42742
7928,795077,34,29049
4618,795077,92,35873
6465,795077,84,9753
7507,795077,48,27702
8064,795077,11,24882
4401,795077,24,21320
6914,795077,17,1328
7522,795077,96,18001
6534,795077,18,35243
10494,795078,15,32096
7985,795078,37,46232
7027,795078,88,48137
4181,795078,27,4558
716,795078,6,11735
10380,795078,78,42033
10007,795078,33,44427
6840,795078,65,33144
8310,795078,49,27581
10581,795078,64,5896
1005,795079,65,30692
1808,795079,18,24089
2634,795079,87,7983
3803,795079,25,27412
11040,795079,30,17401
3154,795079,52,35444
10648,795079,100,11578
11103,795079,50,43717
5973,795079,33,35851
9368,795079,91,18918
5926,795080,54,8075
9620,795080,80,39697
11002,795080,17,39163
8413,795080,8,8841
9118,795080,30,5271
3264,795080,22,33562
2626,795080,1,4349
3685,795080,51,44746
8465,795080,44,12665
4693,795080,18,45530
5790,795081,58,21240
8597,795081,36,37338
11936,795081,51,15802
2888,795081,84,44611
10424,795081,1,40774
4070,795081,11,27601
164,795081,86,23533
10385,795081,70,37490
10836,795081,44,22555
9186,795081,55,42791
10385,795082,98,47641
562,795082,88,3270
10862,795082,34,36474
411,795082,31,7409
9445,795082,77,36752
8689,795082,92,3204
4135,795082,87,49566
784,795082,62,19756
5345,795082,84,24304
5160,795082,92,39608
4776,795083,31,32886
9516,795083,67,11194
6531,795083,23,13373
7145,795083,73,19035
11176,795083,15,22373
10482,795083,96,5604
10968,795083,29,46513
10142,795083,76,1847
1138,795083,32,12608
5359,795083,25,25138
5207,795084,61,32359
6644,795084,27,18392
2389,795084,43,26406
8079,795084,53,48263
5243,795084,64,962
8847,795084,55,4832
447,795084,20,19173
6634,795084,13,36314
6639,795084,10,28675
2873,795084,92,26516
4712,795085,19,23876
6574,795085,88,49623
869,795085,77,9409
8598,795085,56,19640
11762,795085,66,19468
8563,795085,64,38915
1297,795085,44,22456
9751,795085,24,1053
2868,795085,69,32907
11719,795085,82,40442
2332,795086,63,19305
7632,795086,25,3595
6773,795086,76,43268
4831,795086,34,43429
2827,795086,76,46746
8850,795086,75,28990
2501,795086,36,31012
11337,795086,67,17901
8946,795086,8,17166
9637,795086,46,32535
2780,795087,3,32893
4269,795087,62,49692
3612,795087,70,8317
8067,795087,50,2947
8227,795087,77,16389
2837,795087,71,45177
3455,795087,15,16990
8942,795087,55,3130
6009,795087,63,24521
7093,795087,47,37662
7102,795088,94,14137
10582,795088,8,7762
11948,795088,16,19492
8594,795088,92,33085
2353,795088,14,21660
9074,795088,52,781
11680,795088,86,36514
8346,795088,68,14376
176,795088,29,45059
9867,795088,56,14752
5324,795089,73,7808
11458,795089,21,2493
240,795089,75,44907
2322,795089,51,11455
8632,795089,22,34704
11072,795089,57,16912
3166,795089,44,43627
6478,795089,39,15495
3416,795089,26,37920
9202,795089,78,16060
6067,795090,87,3268
11062,795090,86,34565
705,795090,1,33375
1932,795090,35,11112
5292,795090,67,4908
6275,795090,100,33007
9471,795090,78,48808
9227,795090,34,23137
1072,795090,59,28767
508,795090,82,29008
11902,795091,36,18673
9850,795091,58,21680
2079,795091,6,3121
8330,795091,53,16694
1333,795091,12,36179
4939,795091,53,8730
7961,795091,53,23027
1253,795091,12,22054
9835,795091,12,2423
10150,795091,83,19183
8850,795092,7,7497
10550,795092,96,16443
11405,795092,80,8622
1347,795092,6,38228
1736,795092,33,48570
10038,795092,41,47856
10795,795092,65,7676
7803,795092,46,40039
6852,795092,46,436
10740,795092,11,46673
2801,795093,79,45892
3047,795093,4,38323
8794,795093,55,15124
10574,795093,45,32128
10203,795093,75,4731
4725,795093,59,49549
8383,795093,38,41297
2116,795093,9,26041
834,795093,79,42799
5036,795093,78,19873
2091,795094,71,42943
4393,795094,83,38286
8490,795094,29,40602
4756,795094,16,47950
10057,795094,23,17114
4351,795094,24,40642
4673,795094,71,1537
6606,795094,28,36443
2994,795094,62,37010
11251,795094,16,42356
8957,795095,14,34429
3326,795095,55,15597
1899,795095,92,2368
8885,795095,73,31501
11103,795095,52,49612
2417,795095,68,32090
9416,795095,75,34864
1174,795095,98,36187
1150,795095,33,11423
9877,795095,25,5289
7180,795096,46,19110
9348,795096,14,12689
4190,795096,99,6074
10781,795096,67,36137
7780,795096,51,511
9950,795096,71,40152
1893,795096,14,26676
526,795096,74,25107
7834,795096,17,3655
3303,795096,95,8847
4172,795097,54,25296
8035,795097,63,18466
1216,795097,39,20038
7209,795097,28,12585
10607,795097,51,30038
3716,795097,33,4583
7112,795097,54,24300
7617,795097,2,10836
9680,795097,97,27446
3880,795097,5,21
1051,795098,88,33935
10544,795098,69,25548
5650,795098,13,15331
552,795098,82,37518
2415,795098,89,40756
8662,795098,82,16059
6382,795098,15,9689
2015,795098,77,11500
5602,795098,99,32315
2124,795098,81,38301
7234,795099,79,42613
10868,795099,4,41666
7166,795099,17,12724
7257,795099,53,23454
7744,795099,69,39929
6444,795099,31,22058
11973,795099,40,49253
8136,795099,29,41377
4499,795099,31,41327
10866,795099,8,18549
982,795100,34,34359
626,795100,41,25445
4058,795100,100,46338
2524,795100,36,45573
11098,795100,6,34259
5517,795100,82,21086
9631,795100,74,17189
1140,795100,41,35185
10301,795100,8,34888
9982,795100,0,35842
6798,795101,23,14084
11940,795101,13,18449
7508,795101,14,43686
10767,795101,70,35508
10369,795101,47,39457
10212,795101,47,33314
11941,795101,59,33266
11647,795101,0,8537
1973,795101,90,15459
4457,795101,85,35254
1132,795102,65,30959
3133,795102,48,24046
1737,795102,3,16278
8179,795102,71,30228
756,795102,42,36607
8185,795102,73,462
7370,795102,71,14071
2717,795102,80,23987
3722,795102,74,18365
6190,795102,59,1076
1042,795103,17,16733
4985,795103,22,46462
3772,795103,71,15967
10287,795103,69,22737
11079,795103,69,3959
691,795103,32,28823
149,795103,56,10931
7779,795103,24,15335
1916,795103,36,29045
10166,795103,96,24537
5678,795104,87,6423
7987,795104,5,49926
5444,795104,38,39404
494,795104,91,34511
322,795104,3,43556
11301,795104,17,44182
2778,795104,96,11026
1883,795104,20,5953
4263,795104,28,8109
1968,795104,37,14401
1367,795105,96,8540
1018,795105,54,25029
3694,795105,31,13843
9598,795105,90,44653
4197,795105,76,3452
5511,795105,65,19894
991,795105,39,18341
11725,795105,36,46026
6913,795105,41,30902
4479,795105,67,22673
2514,795106,88,48058
11045,795106,23,22009
9035,795106,86,8690
10478,795106,91,24188
2301,795106,16,5855
3588,795106,50,35794
10366,795106,7,17178
11721,795106,80,26739
2497,795106,84,33179
1201,795106,55,43290
10229,795107,16,9148
10353,795107,48,46841
6469,795107,3,12732
11949,795107,68,28836
3084,795107,80,27903
10484,795107,69,40827
2989,795107,62,8733
6708,795107,58,7140
9826,795107,40,11571
4533,795107,17,44202
1115,795108,77,18515
2868,795108,64,1771
11765,795108,100,22821
11740,795108,42,4583
5583,795108,44,47490
3622,795108,63,27943
5947,795108,84,18537
1228,795108,38,3601
9094,795108,59,2723
7102,795108,40,46251
213,795109,93,47064
4850,795109,92,48046
8772,795109,53,11713
2220,795109,14,32193
5256,795109,50,21457
3792,795109,54,27886
2130,795109,52,41429
4902,795109,51,26378
7057,795109,15,47647
3937,795109,14,23711
4612,795110,86,28082
8606,795110,17,9758
5694,795110,25,37166
6430,795110,13,45434
6475,795110,8,26170
11325,795110,81,36387
10137,795110,97,21195
4089,795110,24,6105
2025,795110,5,12936
8384,795110,50,35850
10838,795111,13,25090
4171,795111,13,617
3085,795111,25,27171
5043,795111,50,4561
2763,795111,27,13601
11122,795111,24,5045
4054,795111,24,359
6978,795111,37,967
3631,795111,19,37757
6036,795111,47,29814
6631,795112,57,5629
1157,795112,48,36269
8128,795112,35,19429
6729,795112,75,35215
557,795112,82,24535
10663,795112,74,25092
7909,795112,32,22963
4346,795112,55,25559
7183,795112,87,4204
9252,795112,54,24693
2238,795113,95,29769
4021,795113,60,10080
801,795113,62,23566
2970,795113,35,29556
2438,795113,40,17291
10765,795113,14,27552
9011,795113,75,17240
8580,795113,95,15629
11412,795113,56,49939
11091,795113,97,105
11317,795114,44,48915
10477,795114,12,41749
113,795114,2,10594
10064,795114,44,11128
6850,795114,47,45172
10126,795114,56,33251
1768,795114,85,3473
10805,795114,63,47478
2701,795114,52,33845
3272,795114,12,35869
1928,795115,48,37568
6686,795115,39,37367
6832,795115,79,2410
6700,795115,18,16668
5056,795115,81,43501
4905,795115,36,32441
1082,795115,91,20049
10220,795115,52,29195
9926,795115,30,34203
6250,795115,4,8690
4418,795116,74,49972
4238,795116,94,15014
5046,795116,52,28252
3554,795116,98,9174
9979,795116,5,15959
9301,795116,10,21938
9420,795116,64,2896
6793,795116,27,31232
7684,795116,0,49939
7330,795116,26,21666
11469,795117,15,32009
5707,795117,8,20573
10766,795117,79,34802
9361,795117,33,981
10032,795117,14,3201
10983,795117,0,26768
2364,795117,34,43427
5888,795117,47,36709
7150,795117,85,20956
11939,795117,23,33393
10338,795118,80,22338
6842,795118,40,25273
3644,795118,8,36362
9022,795118,87,29845
2079,795118,65,3938
3191,795118,21,35454
985,795118,47,48008
9739,795118,64,46519
2354,795118,64,19343
3095,795118,94,37918
6807,795119,2,29389
8244,795119,76,21177
528,795119,50,20644
3278,795119,70,14509
4162,795119,81,29876
3638,795119,7,10995
7062,795119,35,3317
605,795119,7,41599
5939,795119,79,33062
2018,795119,98,34735
9015,795120,48,47298
9714,795120,52,34192
6167,795120,26,25465
6320,795120,38,251
118,795120,33,7005
11868,795120,44,21545
7117,795120,36,44514
519,795120,33,37283
286,795120,45,45816
11920,795120,73,41371
11859,795121,56,22874
4816,795121,40,48170
3906,795121,1,3790
562,795121,87,44139
2629,795121,37,45242
6661,795121,48,23657
3868,795121,7,40921
6390,795121,64,39549
3457,795121,8,44083
6546,795121,61,12863
8974,795122,42,20073
11844,795122,56,25546
4612,795122,57,33851
2053,795122,62,45713
9323,795122,65,5665
5095,795122,13,43738
8824,795122,20,14533
4180,795122,46,20446
3717,795122,55,19346
3773,795122,36,25056
8045,795123,90,13376
9805,795123,80,30882
4693,795123,7,49952
2645,795123,65,17605
2343,795123,5,3317
10742,795123,92,38470
558,795123,71,42079
11197,795123,99,6307
4055,795123,9,25664
9970,795123,30,15819
4776,795124,94,48039
3951,795124,63,36135
6015,795124,58,35376
10201,795124,73,13287
2405,795124,42,47707
4802,795124,24,14573
2186,795124,56,41504
867,795124,94,2449
11556,795124,29,10221
10044,795124,99,25343
11379,795125,14,29197
8965,795125,97,49030
1694,795125,7,8881
11005,795125,28,32054
11758,795125,81,7433
9892,795125,31,40913
10658,795125,19,27369
4165,795125,35,10933
4566,795125,65,22146
4734,795125,38,23774
6067,795126,25,38002
6949,795126,88,657
10073,795126,64,22884
9817,795126,36,36037
6313,795126,8,33878
2590,795126,88,23085
6720,795126,53,41068
2602,795126,35,10655
7049,795126,38,41404
947,795126,14,10512
6249,795127,2,40403
8945,795127,6,14506
2166,795127,43,40489
4800,795127,97,40363
9024,795127,20,37759
1711,795127,18,46513
3306,795127,95,14849
11770,795127,6,16178
2766,795127,33,42986
9655,795127,55,24703
5677,795128,40,5971
9692,795128,36,16936
672,795128,21,35828
2275,795128,98,519
11677,795128,46,34028
4328,795128,11,43724
11906,795128,92,24675
9251,795128,87,47495
8427,795128,70,9341
2353,795128,100,18733
9118,795129,15,16650
111,795129,85,701
6709,795129,48,5423
5379,795129,93,11108
