714,796000,51,14153
10042,796001,12,21753
11511,796001,30,3586
8923,796001,31,11842
8187,796001,70,19280
3807,796001,58,13585
396,796001,5,33334
10662,796001,13,18393
4241,796001,35,48579
2364,796001,13,49970
4628,796001,24,5925
9219,796002,2,3002
307,796002,69,35811
1772,796002,73,41500
8386,796002,87,5528
10754,796002,41,27492
2890,796002,5,4923
8433,796002,45,2492
5791,796002,15,22896
4552,796002,25,30443
6505,796002,13,33911
2069,796003,83,33444
7004,796003,8,27739
4209,796003,70,39063
11443,796003,94,49857
9291,796003,32,12033
2043,796003,76,32137
6729,796003,95,21282
957,796003,46,4203
10861,796003,64,18463
3457,796003,73,44536
3911,796004,91,32521
1009,796004,78,34995
2041,796004,53,45219
140,796004,11,26007
6695,796004,29,23829
11977,796004,92,47752
1693,796004,34,14490
9587,796004,43,36597
10208,796004,41,22071
7816,796004,63,1779
9426,796005,30,28842
6798,796005,35,21071
4888,796005,82,22596
11139,796005,31,11382
12,796005,8,34941
8572,796005,99,40760
7458,796005,27,6500
10989,796005,48,5047
3276,796005,13,26085
11163,796005,71,11386
11371,796006,32,28106
11764,796006,76,17056
5807,796006,46,28611
1679,796006,61,43344
3939,796006,59,1776
3316,796006,64,11988
3339,796006,17,21382
7268,796006,66,35339
566,796006,13,3025
918,796006,58,2081
1774,796007,39,22129
5453,796007,42,19482
2980,796007,85,15288
829,796007,54,34107
6308,796007,8,42378
11126,796007,64,37018
11729,796007,62,33588
686,796007,6,17523
3594,796007,65,23530
8442,796007,89,40186
2621,796008,56,40624
10536,796008,6,48167
9827,796008,79,26298
11113,796008,76,2758
5956,796008,9,31141
9221,796008,72,11267
10286,796008,87,47158
11788,796008,25,47567
430,796008,52,15497
7952,796008,74,27969
1286,796009,78,21957
11563,796009,80,42091
3808,796009,89,277
4046,796009,3,37632
5676,796009,25,43178
552,796009,79,137
5786,796009,66,38938
5358,796009,63,35916
9340,796009,55,15278
4834,796009,98,6608
7374,796010,10,4604
6075,796010,91,44775
837,796010,83,24038
10730,796010,16,8983
7367,796010,26,24194
1389,796010,73,22525
5261,796010,100,36162
2900,796010,3,21943
7255,796010,45,19346
9566,796010,34,5486
2969,796011,51,46262
10886,796011,6,37116
3989,796011,88,28411
11411,796011,64,6258
8070,796011,86,29758
7617,796011,80,20537
2597,796011,45,16956
4823,796011,41,31068
3616,796011,99,9560
6393,796011,5,12452
3609,796012,39,46843
8093,796012,69,1974
6378,796012,27,584
6009,796012,95,18382
8014,796012,44,46262
4961,796012,69,13978
4263,796012,75,1099
8070,796012,33,13947
10316,796012,36,36947
928,796012,98,46979
7273,796013,24,40424
9614,796013,76,3840
11248,796013,32,47069
2226,796013,81,37968
9514,796013,4,6802
7717,796013,80,1710
9059,796013,29,4622
2076,796013,95,24916
3389,796013,82,8003
3068,796013,57,6130
3780,796014,3,17717
4292,796014,31,11121
5585,796014,92,11629
10998,796014,83,6839
10218,796014,100,46615
10068,796014,68,48794
2929,796014,49,19793
2668,796014,12,49124
2372,796014,94,22500
8542,796014,68,4487
6245,796015,50,8962
7036,796015,100,40699
9513,796015,61,14661
1221,796015,15,46855
11261,796015,42,12772
10488,796015,41,20014
5152,796015,11,18159
10437,796015,45,42797
6288,796015,100,40580
11641,796015,1,18770
