7337,677000,36,11261
9940,677001,36,2292
11468,677001,91,10526
6773,677001,10,16695
6242,677001,9,37485
1898,677001,86,23873
1280,677001,37,31020
6711,677001,19,26807
7600,677001,0,2634
9181,677001,41,45922
2688,677001,99,39438
1661,677002,44,1323
5365,677002,75,49955
11514,677002,51,49288
5692,677002,29,7406
1486,677002,55,36751
6064,677002,92,25366
5008,677002,12,19865
8738,677002,51,36852
3338,677002,46,44591
8928,677002,36,15446
11363,677003,0,31002
6193,677003,21,41929
9274,677003,67,42129
3990,677003,11,17516
10658,677003,16,42154
2588,677003,6,4105
4911,677003,12,1149
10634,677003,98,25727
4531,677003,79,14398
2214,677003,76,6741
7569,677004,83,3485
1043,677004,46,13658
1962,677004,76,36220
532,677004,45,43564
11134,677004,37,42411
3579,677004,46,14358
9689,677004,72,16185
9348,677004,31,38647
1708,677004,47,39637
6289,677004,85,15245
174,677005,1,33693
7570,677005,3,41042
2727,677005,42,20201
10887,677005,95,1607
2189,677005,45,33727
7825,677005,40,10374
2231,677005,36,9358
9297,677005,77,36601
6900,677005,86,23738
8820,677005,93,49829
3481,677006,55,16734
572,677006,3,28399
6313,677006,71,48791
2154,677006,90,41939
11962,677006,16,27555
1538,677006,4,45260
3961,677006,49,11541
8416,677006,94,28824
4376,677006,90,20338
1356,677006,24,17502
9561,677007,94,18220
11634,677007,3,37838
1015,677007,84,42364
10479,677007,17,32082
5316,677007,45,39929
4805,677007,74,1288
971,677007,31,2431
11117,677007,24,8384
9201,677007,23,9809
3430,677007,64,30709
6586,677008,73,31922
8258,677008,46,4486
8954,677008,24,25154
3141,677008,74,12651
4455,677008,36,35291
3407,677008,2,9691
8736,677008,66,26870
11742,677008,15,44392
10930,677008,70,25140
1740,677008,28,41306
1576,677009,98,37268
4612,677009,96,31056
8105,677009,91,11636
10425,677009,41,19304
4392,677009,82,25279
4427,677009,26,9290
2026,677009,40,1848
11378,677009,32,32405
3821,677009,47,31588
4155,677009,85,48873
1,677010,6,40080
3795,677010,48,14124
5748,677010,1,9574
4497,677010,79,43714
1680,677010,97,18066
10328,677010,48,45114
4474,677010,31,10679
11153,677010,48,41311
796,677010,8,22595
9979,677010,80,47796
1920,677011,14,2241
10784,677011,74,43901
10783,677011,35,34826
710,677011,89,1322
4955,677011,10,22501
10504,677011,70,29603
2790,677011,89,11012
10417,677011,2,43512
5351,677011,2,9482
1888,677011,58,17584
11253,677012,16,1070
9179,677012,30,42118
795,677012,1,35639
5898,677012,94,40691
9710,677012,20,29165
5138,677012,11,41709
547,677012,57,40580
1661,677012,99,24435
5297,677012,71,38065
351,677012,83,31635
2503,677013,95,45461
4834,677013,43,17375
7465,677013,43,27478
8295,677013,47,25476
1019,677013,29,30338
11144,677013,68,18045
11907,677013,26,38675
11052,677013,10,42633
662,677013,55,20926
8629,677013,1,6960
5002,677014,59,2852
10688,677014,56,1189
9893,677014,2,31005
3040,677014,89,16584
6448,677014,34,10856
9103,677014,21,14299
5549,677014,68,41218
4667,677014,51,422
4629,677014,34,38396
2559,677014,90,22086
3373,677015,95,14606
4396,677015,4,18732
8385,677015,61,35926
208,677015,30,46153
4031,677015,10,14409
2554,677015,15,38225
2159,677015,8,9068
10793,677015,76,20144
5586,677015,32,33203
11664,677015,37,40905
6042,677016,28,49566
8500,677016,62,20582
5391,677016,65,20699
10600,677016,10,28310
2040,677016,58,39568
10903,677016,9,15918
9773,677016,15,19475
5373,677016,54,25294
8535,677016,17,3884
2758,677016,65,27185
10955,677017,58,26829
8189,677017,41,14270
10972,677017,30,19620
11736,677017,99,4373
9759,677017,4,33574
181,677017,34,33703
7949,677017,87,41032
6803,677017,73,27634
5265,677017,84,44732
489,677017,38,35820
9123,677018,82,18600
4679,677018,15,42172
8865,677018,98,2351
6818,677018,24,44887
11169,677018,26,29649
1727,677018,25,37505
4657,677018,68,42458
198,677018,91,37778
7749,677018,74,3600
1912,677018,38,18717
10717,677019,30,3089
1215,677019,85,18205
7652,677019,31,11107
11973,677019,61,48010
1182,677019,90,24844
6662,677019,90,43523
7121,677019,34,35981
3098,677019,19,8654
11573,677019,40,4715
2087,677019,30,49267
7876,677020,75,48858
5286,677020,65,20838
3961,677020,0,42562
702,677020,29,14278
6811,677020,60,44044
1798,677020,74,46675
1273,677020,61,11448
6469,677020,36,48575
9767,677020,39,8879
8698,677020,59,24680
9180,677021,83,39252
4796,677021,7,8146
7789,677021,88,10629
3288,677021,40,558
5187,677021,89,28599
4097,677021,2,36224
153,677021,71,12699
1340,677021,56,40477
11224,677021,78,47296
9118,677021,49,34250
3490,677022,1,31893
8944,677022,94,31918
396,677022,38,7425
3508,677022,28,15243
11604,677022,99,30860
5075,677022,60,28668
2453,677022,75,9414
3504,677022,21,36866
5764,677022,97,39167
11976,677022,40,5675
7511,677023,97,37863
5324,677023,83,8960
8765,677023,32,20262
5809,677023,39,23830
6253,677023,64,9496
2747,677023,71,46623
6565,677023,68,36641
719,677023,44,28357
2940,677023,8,48672
8886,677023,59,7362
1961,677024,77,38425
11446,677024,40,26384
10122,677024,8,14455
4338,677024,35,48530
619,677024,39,12791
547,677024,47,10074
1281,677024,69,16602
6821,677024,43,2246
10110,677024,77,21286
8159,677024,56,36169
4448,677025,53,45460
5603,677025,44,16791
8913,677025,45,23091
7346,677025,89,9511
8294,677025,35,22498
3353,677025,84,29603
8457,677025,29,1953
9176,677025,31,666
9757,677025,4,3696
6486,677025,76,9057
9753,677026,36,7683
11384,677026,27,28268
4781,677026,99,46704
11481,677026,27,7535
6115,677026,4,25677
2673,677026,65,5808
9632,677026,43,4049
1682,677026,91,40216
1107,677026,28,24532
6635,677026,3,35749
10046,677027,64,11555
9708,677027,59,8892
5567,677027,42,12734
10,677027,18,39660
7910,677027,6,15671
10337,677027,72,46536
4038,677027,3,2808
8978,677027,27,21457
10298,677027,86,3416
4703,677027,25,31316
11744,677028,47,49358
10651,677028,59,12372
3337,677028,48,21039
1748,677028,93,3769
3017,677028,45,44238
10553,677028,43,23255
2124,677028,83,25514
57,677028,99,29756
8120,677028,10,28847
9254,677028,68,13842
2104,677029,87,11946
4026,677029,75,31020
9771,677029,50,40587
4027,677029,14,35406
9355,677029,65,42568
8411,677029,75,13287
3201,677029,32,18661
2451,677029,69,22296
4155,677029,44,49265
8402,677029,72,25412
4996,677030,43,15903
465,677030,12,46207
11559,677030,19,40528
5072,677030,1,16364
11156,677030,17,30821
2587,677030,7,48852
5115,677030,25,1257
902,677030,58,15799
6674,677030,88,46029
11162,677030,61,7688
2210,677031,19,13082
7781,677031,99,38887
2277,677031,31,15125
1807,677031,22,24258
9827,677031,36,26233
10007,677031,72,9625
8416,677031,3,14635
10628,677031,27,14567
7828,677031,95,23072
7830,677031,41,41845
3409,677032,37,44251
2638,677032,37,24287
10198,677032,37,20558
2849,677032,31,39577
4934,677032,50,38009
1012,677032,28,2209
7844,677032,6,33198
6446,677032,2,4633
9826,677032,13,49071
1451,677032,36,9613
1904,677033,8,5575
8802,677033,43,27141
37,677033,41,34228
2110,677033,27,38227
9807,677033,75,634
10326,677033,33,35081
9920,677033,77,4563
3934,677033,7,31515
6909,677033,24,47728
4850,677033,42,35847
1209,677034,43,28287
4597,677034,72,42659
4358,677034,78,45822
3286,677034,99,45873
1861,677034,21,27580
4418,677034,54,24793
5847,677034,58,44862
4676,677034,49,43535
6315,677034,54,4777
8849,677034,42,16035
11155,677035,84,27901
192,677035,9,25053
7963,677035,69,42335
6627,677035,34,19682
9931,677035,91,48710
2323,677035,36,28064
5664,677035,32,41049
5363,677035,32,1282
3980,677035,100,15916
1832,677035,5,46412
4452,677036,53,49918
7865,677036,70,41688
8226,677036,89,24236
10978,677036,4,42054
10919,677036,83,22123
7765,677036,19,32033
2276,677036,34,31609
9939,677036,48,11847
4831,677036,90,45266
5214,677036,4,31211
2070,677037,89,19309
10191,677037,84,8003
11858,677037,19,44300
7795,677037,18,1013
9995,677037,56,20158
300,677037,18,20127
48,677037,87,13134
3453,677037,75,22120
10028,677037,29,4402
2430,677037,66,14649
9748,677038,43,48440
9750,677038,19,43524
779,677038,38,48908
397,677038,62,22884
10004,677038,56,44935
6,677038,26,12389
2027,677038,20,38818
7175,677038,16,4660
2662,677038,97,19086
7260,677038,100,15795
6621,677039,10,1779
2000,677039,90,13197
98,677039,94,18928
9189,677039,5,44271
744,677039,81,26377
4950,677039,81,8912
6724,677039,93,49680
9387,677039,3,4813
1389,677039,28,16807
6525,677039,50,4699
9793,677040,67,32187
3712,677040,42,3954
9825,677040,69,6480
11205,677040,56,30062
7148,677040,63,1667
10334,677040,22,47658
6114,677040,81,35280
2456,677040,37,27819
1458,677040,11,33388
9030,677040,52,8245
5359,677041,64,41368
5953,677041,99,48055
3577,677041,61,42095
6845,677041,55,39802
7794,677041,80,45205
7099,677041,21,42935
5615,677041,56,6304
8886,677041,84,23714
6444,677041,26,27355
2769,677041,77,10686
3936,677042,4,4174
11355,677042,0,22933
10614,677042,6,45661
5809,677042,36,26050
7284,677042,88,18623
1635,677042,73,373
4675,677042,42,4138
11222,677042,15,40650
10496,677042,18,43298
11740,677042,54,15767
1609,677043,46,3359
3391,677043,79,32751
2696,677043,52,11921
2437,677043,80,19910
1300,677043,99,45294
10419,677043,38,39860
3388,677043,54,25258
8180,677043,8,32607
161,677043,42,6047
1591,677043,41,16960
9626,677044,28,2356
9296,677044,96,13061
5593,677044,48,18091
3164,677044,55,32751
10814,677044,34,9309
3536,677044,44,41595
9483,677044,82,37678
492,677044,56,40453
2643,677044,99,17486
4257,677044,63,44907
4360,677045,67,18682
2193,677045,83,20687
955,677045,82,32476
3308,677045,55,34275
4883,677045,88,19902
5251,677045,60,32689
11013,677045,55,19790
9223,677045,84,4119
936,677045,96,4922
4986,677045,19,7235
1113,677046,44,7467
7463,677046,55,10674
6643,677046,59,33091
6208,677046,3,40397
7771,677046,38,10026
2562,677046,88,32691
9233,677046,58,11816
1792,677046,16,33846
6698,677046,64,35328
253,677046,73,22597
11088,677047,42,30628
851,677047,83,27964
174,677047,18,21129
2561,677047,98,3102
7743,677047,100,3652
10773,677047,69,36082
2812,677047,60,31089
5705,677047,72,834
8684,677047,7,32411
2527,677047,98,49528
9903,677048,0,4417
6923,677048,94,30119
7351,677048,39,37802
4208,677048,88,22848
8798,677048,33,41613
2523,677048,82,11001
4229,677048,96,13588
3534,677048,12,12546
5004,677048,25,20418
8051,677048,18,22295
1386,677049,30,26239
4127,677049,32,29874
5726,677049,26,29224
11178,677049,53,4361
7739,677049,0,23863
8943,677049,1,40182
6769,677049,52,49862
11778,677049,29,45132
8537,677049,20,3529
5353,677049,76,45594
8284,677050,70,43112
7154,677050,39,13172
2653,677050,66,49020
2471,677050,87,32488
6558,677050,98,19693
7760,677050,48,20734
7514,677050,2,20106
2587,677050,80,20040
9850,677050,3,23597
8503,677050,60,9454
1276,677051,98,13288
1281,677051,5,2439
4179,677051,59,18370
6029,677051,40,5176
5111,677051,82,32266
5691,677051,89,9513
5390,677051,75,22118
8322,677051,83,32843
8813,677051,71,38050
2956,677051,46,15724
710,677052,41,35207
4492,677052,30,26856
8112,677052,68,32367
11610,677052,10,40631
1386,677052,56,26581
7594,677052,47,46468
1005,677052,86,592
11214,677052,21,3465
1430,677052,97,3212
11895,677052,96,21800
3381,677053,8,43705
9726,677053,98,16870
6421,677053,31,6445
8290,677053,82,42351
2042,677053,25,47014
1316,677053,19,24173
5392,677053,33,15214
1542,677053,3,17142
11821,677053,57,11690
1995,677053,6,41850
7613,677054,62,46235
7376,677054,16,4399
864,677054,99,38763
11938,677054,19,4622
2052,677054,93,9602
2178,677054,68,45777
3383,677054,17,32789
9747,677054,62,36422
10617,677054,40,24673
3742,677054,82,20764
5868,677055,92,3668
8836,677055,58,40762
3587,677055,22,6665
11355,677055,15,15306
6753,677055,52,2450
4922,677055,91,29983
11312,677055,68,125
11451,677055,100,16362
