10898,48000,5,10335
6489,48001,55,5600
11747,48001,18,31031
1374,48001,56,26171
9902,48001,38,32555
1740,48001,63,22133
7726,48001,6,15697
4570,48001,51,10569
7630,48001,15,18378
10623,48001,58,28275
10243,48001,9,41092
10159,48002,40,38260
653,48002,32,47430
1937,48002,29,3674
8651,48002,61,22873
2628,48002,25,20655
4989,48002,28,22606
6142,48002,25,33584
8012,48002,6,32295
8650,48002,63,19634
11824,48002,41,31319
3486,48003,43,31427
11476,48003,10,35126
2520,48003,92,14499
623,48003,42,22774
691,48003,69,23887
7195,48003,78,40289
7606,48003,29,24508
9522,48003,13,36271
791,48003,73,23036
10054,48003,84,1483
5186,48004,64,23740
11895,48004,2,14119
4066,48004,22,44055
9679,48004,98,38035
9433,48004,67,4409
9036,48004,19,39181
6783,48004,58,20325
8593,48004,80,13078
6783,48004,43,8110
3517,48004,47,24280
9413,48005,71,23921
11795,48005,38,39702
8678,48005,84,21311
714,48005,7,30285
10303,48005,5,19205
1816,48005,32,18613
7812,48005,48,47965
10199,48005,32,30007
11615,48005,69,9375
1323,48005,77,37302
5354,48006,46,1700
3194,48006,72,37022
9511,48006,11,20286
802,48006,1,44952
11181,48006,79,14222
4631,48006,54,1073
5071,48006,27,31617
7938,48006,0,3222
1337,48006,13,37142
4604,48006,26,43235
2903,48007,23,16736
6343,48007,31,44880
4369,48007,65,19119
11751,48007,98,16569
6641,48007,39,9572
6637,48007,35,15520
3911,48007,48,6317
10799,48007,95,30596
6002,48007,96,43567
7656,48007,15,34609
960,48008,55,41503
7212,48008,66,13416
10930,48008,30,46057
8377,48008,19,20506
4568,48008,83,13856
4596,48008,63,13696
5393,48008,64,49400
11076,48008,50,14315
1467,48008,4,32591
9905,48008,13,34918
2690,48009,60,25058
10697,48009,32,41506
1382,48009,67,15249
419,48009,12,35896
7211,48009,66,46844
3045,48009,25,32082
5625,48009,88,7350
7407,48009,67,34841
1750,48009,32,18280
3431,48009,10,44302
3514,48010,94,11138
5281,48010,87,40549
4912,48010,57,22524
2907,48010,3,4139
2704,48010,56,44812
7017,48010,6,11843
10036,48010,41,35926
11922,48010,1,38145
7809,48010,87,23580
1873,48010,13,32837
1057,48011,90,40441
4433,48011,64,29989
4197,48011,51,32205
1868,48011,28,5649
7301,48011,6,42647
7433,48011,54,27153
1387,48011,1,20125
6213,48011,33,28371
2191,48011,54,14338
4557,48011,36,49337
6477,48012,35,25287
3166,48012,89,5728
1865,48012,36,21340
521,48012,93,10787
3817,48012,100,33985
8674,48012,95,9922
1496,48012,96,45602
6683,48012,17,6869
8224,48012,8,13745
7592,48012,21,25203
8798,48013,57,1869
6721,48013,59,23902
10621,48013,63,29368
4075,48013,38,9925
10866,48013,67,31283
861,48013,21,46500
4368,48013,28,11738
5973,48013,76,31172
5620,48013,98,35836
7495,48013,88,26753
7089,48014,15,41539
4469,48014,4,38800
9424,48014,7,22910
4112,48014,9,18466
8577,48014,56,47357
9956,48014,12,14673
11559,48014,96,7379
9490,48014,98,5989
6459,48014,79,31340
3232,48014,79,3201
10542,48015,95,49472
5450,48015,7,39678
2992,48015,61,43826
10964,48015,21,3496
10774,48015,14,6024
4579,48015,72,23197
1209,48015,31,22611
9104,48015,47,12202
8614,48015,36,41268
5103,48015,48,9042
9251,48016,58,28742
3482,48016,26,23270
11829,48016,70,16226
2739,48016,90,15182
6899,48016,57,47370
3982,48016,42,28858
3855,48016,30,11053
10199,48016,55,21270
2740,48016,42,18424
4953,48016,25,33391
4024,48017,28,37810
6838,48017,0,1282
2996,48017,84,26444
7695,48017,85,14834
2587,48017,75,32944
2977,48017,49,39562
4598,48017,59,31098
11211,48017,59,18341
8011,48017,24,7337
2162,48017,34,49311
9291,48018,61,27935
