1593,69000,97,37620
821,69001,1,26096
8878,69001,44,21805
204,69001,75,45660
6775,69001,67,38731
4223,69001,98,9420
2521,69001,67,12683
3331,69001,16,33657
8840,69001,17,19515
1135,69001,13,37894
3666,69001,25,40068
5164,69002,21,20
1739,69002,54,34466
9640,69002,51,18264
3254,69002,65,36169
4081,69002,76,36996
10555,69002,100,8202
3801,69002,2,10019
9636,69002,57,10111
2436,69002,86,44154
159,69002,31,24841
6079,69003,3,11185
9219,69003,69,41794
2647,69003,83,43818
837,69003,1,28975
1805,69003,53,12587
7666,69003,29,34017
2499,69003,1,5899
7441,69003,98,6100
6276,69003,29,28751
10705,69003,18,12282
1669,69004,28,42024
4845,69004,25,8958
3558,69004,8,19925
4706,69004,94,15236
10527,69004,6,47295
1882,69004,81,40725
6423,69004,80,37903
5740,69004,44,32794
11549,69004,77,10462
4494,69004,53,14209
8888,69005,5,8448
9925,69005,91,3686
6862,69005,9,7411
11594,69005,61,2460
10314,69005,11,926
6194,69005,42,42071
5539,69005,66,20794
1427,69005,20,23809
7760,69005,4,13783
11562,69005,38,31183
2331,69006,3,42214
1530,69006,68,42765
5284,69006,97,46285
4187,69006,70,21106
3151,69006,79,12800
2102,69006,64,10449
2019,69006,88,11895
4312,69006,37,30028
8885,69006,100,10340
4934,69006,80,15648
5243,69007,70,22913
4133,69007,94,23829
4726,69007,74,7077
5431,69007,95,14754
9321,69007,92,18141
9830,69007,48,48430
10085,69007,51,22664
9775,69007,1,10397
2494,69007,26,14237
5286,69007,66,1695
3046,69008,8,3810
3368,69008,83,46254
8379,69008,44,10883
4377,69008,58,7519
6394,69008,95,11533
6891,69008,25,44341
132,69008,49,35660
5365,69008,12,4481
7381,69008,97,40681
4496,69008,14,43540
2265,69009,1,34898
858,69009,56,15245
5840,69009,85,7503
11746,69009,73,44477
11963,69009,38,43441
11938,69009,94,36792
2332,69009,38,42827
4247,69009,9,38660
1326,69009,64,40854
3965,69009,36,48254
11520,69010,90,846
9647,69010,65,26542
10241,69010,33,37833
8645,69010,81,5880
7873,69010,1,47556
53,69010,27,24680
6894,69010,4,45588
11975,69010,5,36993
3346,69010,63,24259
5888,69010,53,40967
1714,69011,21,31968
295,69011,12,37131
558,69011,64,43643
5170,69011,93,13878
10705,69011,50,36338
9314,69011,21,46608
7210,69011,30,16736
9230,69011,79,13492
9115,69011,24,39118
6322,69011,0,22333
1343,69012,2,5691
9712,69012,35,17636
8226,69012,88,21618
9192,69012,68,23384
377,69012,5,49446
10257,69012,69,16300
3385,69012,91,11131
9270,69012,70,48468
819,69012,73,20267
8061,69012,82,43135
3435,69013,98,18382
5676,69013,40,15054
3678,69013,52,49073
2960,69013,34,24054
11934,69013,4,35581
4731,69013,62,32374
11105,69013,2,48226
9288,69013,60,16667
2273,69013,59,33593
125,69013,94,44673
8903,69014,48,7330
9817,69014,67,30826
9048,69014,5,33816
10036,69014,90,7824
3479,69014,85,43697
5418,69014,50,48816
7382,69014,26,34065
2750,69014,29,22590
1554,69014,10,43808
7289,69014,36,35136
4964,69015,65,47180
2727,69015,94,25047
10698,69015,83,14173
3629,69015,27,16209
1962,69015,100,17930
11549,69015,76,49450
4335,69015,32,7396
4080,69015,89,48115
7527,69015,100,32820
10856,69015,94,30431
3201,69016,9,37690
1335,69016,35,3021
413,69016,84,33582
2770,69016,24,44550
6356,69016,62,14058
7132,69016,41,3657
806,69016,91,10495
7529,69016,64,41851
9758,69016,31,23004
9540,69016,23,26999
8252,69017,86,44466
9037,69017,10,16343
6756,69017,92,32525
8352,69017,24,49733
6964,69017,62,15677
5954,69017,14,24723
3931,69017,17,4996
11967,69017,75,47738
2108,69017,52,2880
5148,69017,62,4388
7218,69018,79,30986
11915,69018,24,30744
10001,69018,29,18842
6034,69018,86,48926
5558,69018,81,4076
7683,69018,61,43669
2247,69018,29,17296
9364,69018,29,22852
6274,69018,58,23097
5616,69018,65,44862
796,69019,20,43370
9628,69019,46,7234
1620,69019,93,39706
