10652,792052,8,1127
8856,792052,86,26838
7090,792052,46,37087
1643,792052,21,23813
3423,792052,68,33422
120,792053,27,1222
9467,792053,79,48152
10619,792053,44,4295
164,792053,52,48632
11045,792053,39,18588
6829,792053,60,47003
1043,792053,73,4882
7033,792053,92,14255
10809,792053,93,34411
6047,792053,32,26182
5260,792054,22,15639
5465,792054,32,31109
1691,792054,99,22952
3379,792054,86,25822
3811,792054,73,48466
3693,792054,82,23763
3925,792054,21,269
11763,792054,7,5781
1000,792054,81,6209
10034,792054,6,44915
9201,792055,53,44554
11482,792055,17,15503
7461,792055,56,49908
3045,792055,66,23270
3054,792055,6,31886
5937,792055,75,18954
965,792055,11,24444
10635,792055,44,16735
5474,792055,44,22782
5004,792055,95,36682
10184,792056,14,38128
9180,792056,78,9338
8085,792056,86,16157
11177,792056,38,6699
8583,792056,22,24058
2632,792056,53,36131
5724,792056,78,5661
10599,792056,33,21634
10160,792056,53,49793
10101,792056,33,20227
4793,792057,47,17809
9395,792057,66,40658
3753,792057,0,16683
6898,792057,9,24194
5537,792057,68,41204
1807,792057,99,6782
4487,792057,46,33065
1022,792057,74,49122
9117,792057,30,643
6927,792057,86,16349
5653,792058,32,21727
10704,792058,2,49106
8394,792058,96,33452
7197,792058,35,31267
1361,792058,9,12066
8530,792058,41,13952
1592,792058,32,15730
8226,792058,91,12926
9053,792058,6,2886
11262,792058,44,47045
5586,792059,65,31601
2813,792059,78,5302
9432,792059,31,9356
1110,792059,9,28287
6619,792059,17,32275
2905,792059,32,42870
8526,792059,24,47317
10817,792059,89,37233
7282,792059,60,38415
5492,792059,44,42307
7663,792060,63,44785
10799,792060,37,23743
11534,792060,74,7420
9052,792060,41,28196
2265,792060,32,46460
5167,792060,18,42288
11208,792060,1,9893
515,792060,46,28139
2763,792060,96,8606
4866,792060,24,5524
10309,792061,76,28275
4523,792061,83,36959
7545,792061,36,483
11038,792061,87,33265
10825,792061,30,18184
6787,792061,16,34857
4695,792061,6,4799
7937,792061,78,12355
1349,792061,96,46768
4717,792061,55,12513
461,792062,28,15382
5762,792062,73,2905
11354,792062,73,13470
2344,792062,70,10447
8499,792062,78,18961
9802,792062,82,18606
6988,792062,88,33041
7515,792062,86,13871
10863,792062,37,22774
5873,792062,34,31501
9909,792063,56,45210
8394,792063,22,44074
7627,792063,15,33181
7960,792063,59,33992
11240,792063,78,38431
10755,792063,40,2392
10457,792063,98,47283
7703,792063,31,16374
7458,792063,47,28161
10869,792063,13,48629
5386,792064,35,40843
3499,792064,52,38066
8394,792064,100,21395
2617,792064,71,32622
3624,792064,64,27125
11948,792064,87,46493
7259,792064,62,37970
5648,792064,17,10608
4237,792064,52,34170
4938,792064,90,48919
620,792065,76,34091
2145,792065,79,6436
4694,792065,91,5025
8631,792065,89,46915
5974,792065,41,48422
4345,792065,25,38969
11148,792065,19,2134
6260,792065,96,7320
7929,792065,98,42296
2915,792065,30,457
2607,792066,7,26563
9875,792066,55,39826
10534,792066,35,7129
7767,792066,22,9314
10624,792066,26,16523
4314,792066,90,5730
11770,792066,40,4620
5341,792066,6,26438
509,792066,90,26797
10848,792066,96,23487
1812,792067,48,15389
182,792067,25,11784
10179,792067,49,12368
5460,792067,86,9449
7760,792067,71,37988
2760,792067,81,48283
1921,792067,14,45273
1639,792067,47,49424
4815,792067,4,8386
3086,792067,42,23114
4834,792068,24,6458
4593,792068,50,47649
5902,792068,4,48082
3789,792068,53,9478
8304,792068,76,3543
5319,792068,14,34214
11450,792068,39,22749
9917,792068,42,6208
7012,792068,79,46747
7516,792068,13,26450
11006,792069,84,15033
4106,792069,81,46114
6866,792069,18,35945
11742,792069,48,18928
2809,792069,12,35840
3841,792069,21,16907
8992,792069,2,6095
822,792069,11,16530
4932,792069,40,14585
1470,792069,20,30817
7708,792070,39,28883
8551,792070,79,23631
10658,792070,60,29204
5900,792070,5,37610
9487,792070,57,38616
10871,792070,55,29979
2553,792070,44,2439
4115,792070,88,9270
6620,792070,77,47306
7435,792070,5,36589
11040,792071,62,12633
10964,792071,84,12021
11542,792071,2,36597
59,792071,64,24541
11983,792071,3,5576
1553,792071,24,30742
2246,792071,70,23787
5779,792071,14,17052
4830,792071,10,16809
4528,792071,74,31051
2555,792072,19,24643
8068,792072,3,32293
10303,792072,38,18604
10483,792072,14,26951
4139,792072,63,1766
8185,792072,59,12579
4682,792072,30,40035
7588,792072,36,47388
1780,792072,38,16895
6821,792072,71,40222
7757,792073,30,22203
10091,792073,77,28067
10908,792073,49,30695
10220,792073,36,23816
5565,792073,93,19571
8082,792073,48,2840
3383,792073,36,1075
7293,792073,47,22031
11693,792073,41,45101
3912,792073,80,46344
7695,792074,9,48397
10954,792074,75,5122
719,792074,72,20328
8751,792074,38,19939
1964,792074,37,6776
539,792074,87,29660
9485,792074,14,11459
2620,792074,12,17609
2298,792074,91,28741
8491,792074,98,14001
4780,792075,64,29717
6387,792075,50,8804
356,792075,98,42485
2489,792075,38,49954
10985,792075,26,26618
569,792075,94,40551
3496,792075,40,46679
10210,792075,49,25275
4594,792075,64,20134
9209,792075,17,40380
7439,792076,52,4141
4475,792076,53,37554
5703,792076,22,17881
9188,792076,79,34018
7058,792076,98,2177
1128,792076,29,36089
2009,792076,90,48101
10997,792076,66,29501
2886,792076,21,4712
8813,792076,50,23160
5993,792077,77,28361
7942,792077,32,6041
9328,792077,93,35542
3449,792077,55,18944
1122,792077,79,21297
4338,792077,74,16633
1775,792077,6,16528
7254,792077,9,22478
4585,792077,99,34045
3697,792077,49,43343
855,792078,85,35126
6623,792078,97,42191
6182,792078,80,6262
3204,792078,81,40372
4497,792078,46,47182
6726,792078,99,6579
11991,792078,26,10716
9847,792078,9,45085
2409,792078,87,37666
10689,792078,13,32211
4253,792079,40,19965
11337,792079,24,19826
4113,792079,70,16223
1287,792079,45,9842
11257,792079,72,9337
1814,792079,62,13417
7093,792079,32,3891
5872,792079,86,18736
2849,792079,100,13117
4520,792079,1,48333
9027,792080,59,20137
8389,792080,99,29561
11494,792080,96,33712
1635,792080,27,42233
6633,792080,80,25176
4670,792080,48,31332
2369,792080,18,16114
7370,792080,37,14294
7563,792080,22,1674
7255,792080,10,29134
8004,792081,46,6960
952,792081,42,42767
10088,792081,85,32500
7837,792081,89,5951
11936,792081,65,25517
7102,792081,38,38039
4856,792081,99,21550
11770,792081,1,21690
10327,792081,1,19347
7812,792081,86,43450
10401,792082,4,18530
929,792082,50,42860
6721,792082,21,1744
6379,792082,86,33895
5986,792082,16,6824
5020,792082,20,3718
690,792082,89,2654
522,792082,83,12246
4461,792082,61,6495
10320,792082,35,27729
5717,792083,8,49276
1201,792083,63,47026
6190,792083,90,185
3020,792083,31,43445
9354,792083,98,1843
8201,792083,8,10541
11322,792083,89,48406
11136,792083,97,15121
8405,792083,4,27715
11657,792083,58,2524
1565,792084,41,36021
3486,792084,98,9931
5051,792084,12,40775
7038,792084,90,47308
5335,792084,76,39184
2082,792084,5,3074
4487,792084,50,10783
11109,792084,32,10885
6224,792084,97,24248
949,792084,25,21293
772,792085,51,46751
11527,792085,34,9069
1863,792085,37,29327
1460,792085,24,48015
9907,792085,15,23366
1503,792085,99,42646
7189,792085,74,40433
7545,792085,85,26229
4617,792085,49,19874
9707,792085,16,6662
931,792086,87,24481
1553,792086,66,19214
2046,792086,68,47835
8307,792086,35,37876
7395,792086,41,7835
3308,792086,91,40012
10659,792086,10,34186
11676,792086,87,36339
10356,792086,10,4589
5801,792086,63,8955
8396,792087,25,41657
8683,792087,6,43834
6694,792087,28,14105
2796,792087,34,35421
6789,792087,79,30316
4496,792087,89,33267
3605,792087,36,19725
4977,792087,60,36291
10900,792087,4,1685
7178,792087,57,22338
11017,792088,85,22251
7358,792088,10,18681
8124,792088,20,15551
9937,792088,60,22338
8176,792088,77,1706
3041,792088,90,3076
260,792088,55,16753
10598,792088,65,37375
9221,792088,82,17827
10608,792088,55,35539
9602,792089,14,37214
6695,792089,37,12345
5064,792089,68,8805
1322,792089,8,28919
6460,792089,56,48549
1053,792089,24,2189
10994,792089,87,37315
3940,792089,66,13545
5245,792089,73,33670
80,792089,79,15913
7888,792090,6,11150
1553,792090,93,47404
1036,792090,62,45216
8171,792090,69,26775
8703,792090,92,29103
11129,792090,44,16430
5765,792090,38,30607
3777,792090,23,9787
51,792090,35,8847
10374,792090,77,13182
4570,792091,41,47233
7227,792091,37,28989
11185,792091,55,46695
4326,792091,94,41358
1941,792091,53,22655
6438,792091,81,23568
2066,792091,28,43625
228,792091,79,12148
3781,792091,42,5910
3421,792091,25,46480
4456,792092,49,17202
1444,792092,79,12888
1164,792092,57,44139
8921,792092,81,2218
7489,792092,56,27651
6434,792092,95,10902
431,792092,35,24974
10292,792092,89,30506
868,792092,6,27203
2421,792092,57,27490
4095,792093,83,37025
3098,792093,39,49793
4569,792093,66,31214
10273,792093,64,12386
10044,792093,85,13826
7488,792093,43,6588
8237,792093,87,47821
2073,792093,64,23282
8547,792093,98,33774
616,792093,74,1193
1273,792094,4,2529
5885,792094,10,23831
11317,792094,2,44833
4457,792094,60,34745
4436,792094,76,18654
7397,792094,29,30823
6986,792094,9,28925
262,792094,38,44475
5348,792094,61,24963
1561,792094,10,42919
7871,792095,24,36546
8573,792095,16,15674
5371,792095,10,8987
3643,792095,8,35149
11440,792095,33,29760
10338,792095,53,6816
3951,792095,4,28167
731,792095,20,39664
10928,792095,33,25182
1148,792095,38,48107
488,792096,88,23731
6356,792096,3,29411
7635,792096,57,21207
5536,792096,49,23584
10695,792096,10,9402
9746,792096,64,38352
6909,792096,85,38421
1404,792096,73,1479
11005,792096,46,43461
6484,792096,59,19381
4761,792097,64,46215
11018,792097,76,43741
8415,792097,33,25332
8307,792097,14,1869
4683,792097,32,17274
8402,792097,83,32750
283,792097,60,42360
6061,792097,33,10398
2876,792097,34,27001
1616,792097,51,28270
2137,792098,93,3321
208,792098,60,21073
10202,792098,17,9821
3750,792098,21,46318
3163,792098,24,22208
2988,792098,57,20823
7190,792098,73,1612
11565,792098,71,49384
3270,792098,40,41347
4223,792098,39,8444
7309,792099,92,12447
8610,792099,21,47885
198,792099,65,38655
2439,792099,91,19235
6973,792099,69,35703
2293,792099,90,32280
11537,792099,15,25270
11188,792099,0,18308
7293,792099,31,23714
3907,792099,93,24606
8395,792100,53,29100
8392,792100,19,43571
29,792100,24,46121
4501,792100,54,21397
7837,792100,57,44516
11860,792100,66,14662
6349,792100,95,25685
4077,792100,16,8371
7179,792100,84,21020
7507,792100,28,8864
5959,792101,53,30855
10160,792101,6,33252
3817,792101,86,45551
6530,792101,68,19014
11273,792101,29,17962
1690,792101,0,45945
3139,792101,25,23537
6787,792101,85,32041
72,792101,73,18994
4687,792101,21,30358
3864,792102,5,8741
142,792102,13,23945
6616,792102,7,32000
5657,792102,18,33235
11386,792102,51,11092
5912,792102,1,20644
4566,792102,22,32492
10056,792102,30,11902
7312,792102,65,46583
5379,792102,80,40238
10364,792103,2,49640
2619,792103,23,11791
9445,792103,73,19605
6412,792103,97,8798
3317,792103,27,46123
2849,792103,37,21690
10658,792103,83,31042
11634,792103,84,42
3866,792103,54,28975
11587,792103,18,2356
8631,792104,55,36733
9028,792104,53,35260
8081,792104,14,6208
6663,792104,17,12597
7208,792104,99,30594
6456,792104,11,46281
871,792104,92,14425
1897,792104,11,43319
8952,792104,2,1285
10426,792104,16,4127
7003,792105,80,14468
7812,792105,27,17382
11847,792105,90,10947
11054,792105,82,29390
6314,792105,44,21613
10238,792105,43,7099
7489,792105,65,2794
7460,792105,40,6484
10511,792105,80,13744
2048,792105,84,39116
4692,792106,40,31944
7331,792106,71,27707
5889,792106,6,19142
10023,792106,43,15036
7255,792106,86,34402
2251,792106,61,1376
8495,792106,52,44012
5964,792106,95,26180
4697,792106,70,10616
11646,792106,90,1668
5133,792107,49,15462
3561,792107,96,18937
9976,792107,28,23647
9627,792107,17,37335
8811,792107,28,41162
597,792107,76,25614
9106,792107,28,41023
6443,792107,14,28478
2300,792107,92,21632
5137,792107,63,1969
1608,792108,87,11425
3968,792108,68,33631
4994,792108,4,9451
4746,792108,100,15513
1262,792108,12,32819
7729,792108,65,13575
9909,792108,10,49043
7880,792108,75,16361
1385,792108,55,22058
7374,792108,8,7419
7764,792109,43,41958
1259,792109,28,42631
8260,792109,62,35414
8945,792109,62,41702
10735,792109,33,40148
8962,792109,93,7713
6936,792109,61,44511
6874,792109,76,19993
7126,792109,83,14937
9270,792109,31,46231
8997,792110,18,23243
8754,792110,21,7033
5921,792110,68,47672
6244,792110,30,26833
9919,792110,13,11833
939,792110,29,19563
6768,792110,67,38531
2843,792110,73,20652
5409,792110,79,4320
5020,792110,36,13410
3314,792111,28,4150
1786,792111,50,4396
752,792111,75,40629
1379,792111,40,6449
1549,792111,29,38526
279,792111,8,11770
970,792111,32,24634
9461,792111,42,36334
1798,792111,73,21240
9389,792111,63,23
11900,792112,67,43328
10205,792112,100,31106
8114,792112,23,7772
6060,792112,22,4760
5010,792112,18,17813
5223,792112,63,38521
10286,792112,50,25282
507,792112,39,38739
11538,792112,89,15305
334,792112,100,33575
5014,792113,75,24554
10524,792113,26,20182
7441,792113,54,21830
1233,792113,35,37866
5773,792113,17,7792
3868,792113,8,45144
11058,792113,29,9146
8440,792113,94,29402
11811,792113,21,30234
6522,792113,83,379
2848,792114,6,5021
8764,792114,53,64
1210,792114,12,17122
318,792114,79,15358
7232,792114,4,25978
7552,792114,6,38814
10579,792114,17,27402
8351,792114,30,41247
3758,792114,93,5003
2627,792114,74,5461
11646,792115,60,49567
1194,792115,62,44418
7197,792115,13,20294
959,792115,60,39799
4275,792115,91,24857
5685,792115,38,5388
11981,792115,65,10973
128,792115,17,17605
8772,792115,54,21699
4594,792115,62,2712
7137,792116,14,5937
6863,792116,62,42984
10375,792116,78,48259
9356,792116,58,9622
696,792116,17,23939
3200,792116,56,33892
1587,792116,65,40727
11888,792116,16,31221
7981,792116,61,37542
1837,792116,86,35284
8451,792117,41,45900
208,792117,6,24521
3021,792117,83,2122
4593,792117,1,42584
7668,792117,38,28930
6205,792117,52,40189
8045,792117,72,24232
11762,792117,19,10411
5815,792117,45,6304
827,792117,72,37328
776,792118,32,49315
1944,792118,95,44755
7025,792118,0,11295
1161,792118,48,15356
4431,792118,41,44044
3590,792118,18,34101
11961,792118,79,40878
7918,792118,7,31162
7710,792118,16,11343
340,792118,58,16235
8944,792119,14,3530
2482,792119,27,46914
4249,792119,36,20106
408,792119,81,22747
8781,792119,68,47622
874,792119,88,33133
2595,792119,18,41633
378,792119,92,23781
4843,792119,11,31532
6266,792119,45,32255
1188,792120,98,6651
1464,792120,30,3145
5032,792120,88,17241
9916,792120,68,43594
7481,792120,28,45946
3244,792120,69,22276
2734,792120,78,28742
1587,792120,78,11518
2676,792120,68,42380
276,792120,82,34194
2167,792121,10,35307
2674,792121,47,23618
10489,792121,48,31870
11308,792121,52,37226
2104,792121,72,19511
10464,792121,39,29807
5465,792121,66,26334
4099,792121,62,1560
1004,792121,25,30351
11047,792121,42,48722
4005,792122,34,9334
8511,792122,77,41673
1151,792122,86,23785
2685,792122,98,39044
6844,792122,44,45475
4170,792122,47,38514
11778,792122,32,29104
6972,792122,37,24891
7662,792122,13,31914
7741,792122,9,46898
11429,792123,65,34503
6979,792123,57,1055
8426,792123,79,14540
11116,792123,72,32277
8259,792123,81,19105
11956,792123,50,37178
9081,792123,46,11895
10432,792123,10,7603
2608,792123,31,6081
3453,792123,69,7771
9328,792124,37,6331
8647,792124,45,45541
4312,792124,29,8752
1966,792124,19,22058
302,792124,42,11858
6074,792124,60,39849
1665,792124,33,41146
2266,792124,52,33014
9413,792124,16,15316
3086,792124,6,17366
7246,792125,60,23582
2507,792125,92,28162
11589,792125,57,43753
7940,792125,53,36802
3933,792125,56,35049
3039,792125,33,49670
2401,792125,10,29754
8144,792125,70,42994
2650,792125,53,18072
7663,792125,49,25548
3325,792126,41,42968
7603,792126,94,47494
6409,792126,32,12301
2440,792126,20,33436
307,792126,38,35825
2943,792126,21,27120
3879,792126,57,2585
8361,792126,74,9317
270,792126,50,42080
10026,792126,91,9060
9279,792127,51,34390
8257,792127,64,40453
5785,792127,31,135
7858,792127,85,28509
7117,792127,4,26142
9912,792127,33,9048
6007,792127,74,30931
6563,792127,16,34635
1031,792127,17,12341
7659,792127,74,28827
5723,792128,93,41427
9590,792128,27,41238
10016,792128,26,44463
730,792128,20,4768
8794,792128,62,23744
23,792128,90,41747
9475,792128,28,6553
11261,792128,91,10587
8920,792128,28,37314
6270,792128,25,4160
6148,792129,38,7275
2078,792129,23,6171
