4715,11000,38,47000
4916,11001,7,13503
5116,11001,31,26144
210,11001,96,4366
7680,11001,26,21497
4444,11001,73,1509
10541,11001,7,48804
6990,11001,62,19112
6353,11001,18,24310
2488,11001,65,7932
537,11001,35,8764
7104,11002,24,18656
1819,11002,15,5138
4975,11002,26,49743
10782,11002,74,26939
2627,11002,22,1544
10534,11002,100,7574
10760,11002,30,3846
6728,11002,76,15765
10718,11002,84,40002
8845,11002,29,3138
6500,11003,36,12935
5487,11003,41,26218
11855,11003,68,46962
183,11003,92,39552
1585,11003,100,33107
6620,11003,8,40672
4874,11003,81,39189
3679,11003,22,36187
9916,11003,66,32585
7944,11003,92,46424
7927,11004,25,49081
10895,11004,93,24096
1735,11004,55,15373
7967,11004,3,10650
10877,11004,24,29575
2597,11004,2,10429
7042,11004,32,16614
7407,11004,54,21118
6290,11004,94,34118
2999,11004,3,2286
2412,11005,53,28088
4478,11005,23,40189
8154,11005,50,37531
6770,11005,78,40426
7951,11005,60,32602
11913,11005,52,40242
4359,11005,4,42792
9462,11005,21,7593
8487,11005,48,3958
4125,11005,51,47653
9587,11006,72,44902
921,11006,1,39983
11644,11006,16,40247
1739,11006,25,31652
3635,11006,93,19367
8170,11006,40,26414
6356,11006,3,20419
11813,11006,10,21429
10763,11006,43,1811
10936,11006,66,35340
6028,11007,14,15297
5307,11007,3,28247
3889,11007,41,5713
6061,11007,16,29885
9585,11007,27,7103
4036,11007,36,41405
7474,11007,14,40612
4333,11007,63,31080
5198,11007,81,41414
4580,11007,10,15993
246,11008,65,23508
7468,11008,10,40575
6502,11008,84,19667
4331,11008,92,8474
11676,11008,39,11459
5024,11008,47,47126
1183,11008,53,13076
2900,11008,87,6817
11743,11008,58,32267
175,11008,67,42728
6661,11009,63,42674
8565,11009,30,11191
11244,11009,26,12188
2114,11009,61,32515
1440,11009,73,16280
7005,11009,22,30484
8456,11009,94,15011
566,11009,13,47866
6657,11009,77,1029
1609,11009,0,25982
2584,11010,57,41304
5519,11010,22,6215
9820,11010,19,15892
983,11010,66,19428
3634,11010,50,41411
1111,11010,76,48694
3808,11010,96,16936
10262,11010,16,10485
9296,11010,81,28075
2940,11010,3,1416
7585,11011,62,21848
11051,11011,14,26872
9474,11011,12,33026
10033,11011,90,7457
9183,11011,29,41671
6283,11011,67,41448
6734,11011,7,42900
2836,11011,93,29653
8526,11011,86,13176
6238,11011,89,34290
5140,11012,1,18344
6307,11012,92,6996
6739,11012,55,2641
4234,11012,56,29466
3303,11012,52,46962
11774,11012,77,34969
5417,11012,70,35048
9661,11012,21,32438
1503,11012,31,28121
603,11012,22,2869
7822,11013,36,28271
4104,11013,18,6305
912,11013,44,4391
11994,11013,10,35493
5508,11013,54,36669
2596,11013,60,47051
8111,11013,19,39578
8861,11013,68,34602
8693,11013,49,44037
8425,11013,64,3216
6933,11014,13,9930
9896,11014,0,15653
6500,11014,10,25244
9119,11014,75,2471
8053,11014,56,16182
7804,11014,47,26722
4914,11014,55,30705
11165,11014,20,46858
10644,11014,73,41850
8394,11014,58,6505
9716,11015,24,25913
5229,11015,71,42586
3165,11015,32,5787
591,11015,29,16111
3233,11015,83,30741
1596,11015,61,36079
5865,11015,44,399
7702,11015,49,4682
2859,11015,5,9285
1780,11015,4,34273
11010,11016,57,21960
1556,11016,98,26984
9897,11016,25,5958
4910,11016,43,23511
10950,11016,21,26702
3428,11016,41,5695
4393,11016,84,41121
6530,11016,57,7715
1047,11016,45,12135
264,11016,67,8311
6851,11017,75,7717
8202,11017,72,2865
5161,11017,44,26471
4484,11017,57,15239
1740,11017,57,37078
8729,11017,88,18355
6878,11017,64,3281
2732,11017,9,14146
11002,11017,100,44766
11004,11017,79,9635
8336,11018,63,38045
7723,11018,52,45830
2419,11018,74,40497
1563,11018,38,35753
5934,11018,67,47049
3,11018,95,33966
7060,11018,78,18069
1558,11018,34,23295
4561,11018,88,22854
10420,11018,63,39465
4607,11019,81,30039
2501,11019,42,1419
7486,11019,93,8047
