1909,1054000,13,41479
5042,1054001,84,39118
10779,1054001,40,38366
3332,1054001,2,48973
10676,1054001,7,20642
11238,1054001,25,19067
4773,1054001,10,25178
2873,1054001,29,3432
7589,1054001,15,47243
2152,1054001,43,45729
6041,1054001,80,12330
3014,1054002,66,37262
2724,1054002,2,28566
3426,1054002,97,28188
8996,1054002,62,19240
6504,1054002,53,38462
5547,1054002,6,27442
905,1054002,65,31881
217,1054002,52,48405
4106,1054002,60,26159
9659,1054002,2,27794
2768,1054003,68,33957
5255,1054003,31,43257
2745,1054003,7,22015
5843,1054003,39,9155
5437,1054003,32,7489
11300,1054003,43,2954
10240,1054003,35,23083
1703,1054003,77,24511
5813,1054003,62,25190
9288,1054003,82,19725
395,1054004,96,48516
6469,1054004,89,14427
6185,1054004,19,15262
11850,1054004,21,6826
9735,1054004,92,32444
5041,1054004,32,41506
6921,1054004,95,17184
7409,1054004,48,15325
9599,1054004,73,49357
3790,1054004,22,13174
5169,1054005,45,43356
3022,1054005,21,24960
6764,1054005,88,5396
10784,1054005,62,19522
9644,1054005,94,14203
9609,1054005,44,11897
7708,1054005,17,43448
7314,1054005,25,3940
187,1054005,63,35327
7732,1054005,9,14637
5788,1054006,26,28641
1910,1054006,87,44809
4752,1054006,95,41534
8818,1054006,2,49083
9756,1054006,24,35947
10930,1054006,67,16885
5664,1054006,94,31222
10699,1054006,42,44088
571,1054006,34,34922
7979,1054006,55,39393
7799,1054007,3,16181
2616,1054007,19,16508
3560,1054007,65,44447
3175,1054007,75,28405
3281,1054007,40,2586
4858,1054007,14,48892
2399,1054007,26,42069
9862,1054007,14,36220
91,1054007,6,12705
2541,1054007,38,41041
2581,1054008,100,42043
3340,1054008,61,236
3536,1054008,68,29345
8628,1054008,93,31754
5362,1054008,90,14653
3726,1054008,77,32471
8379,1054008,98,13311
8174,1054008,5,14496
8291,1054008,29,48298
5303,1054008,92,22172
9509,1054009,47,39867
7443,1054009,90,11951
10376,1054009,51,27920
8088,1054009,27,32614
4910,1054009,53,28354
5797,1054009,54,534
1923,1054009,24,2780
4293,1054009,11,21695
1277,1054009,15,3545
2988,1054009,66,45197
7711,1054010,76,30168
10429,1054010,67,588
5427,1054010,63,38584
6894,1054010,97,2936
7535,1054010,49,1230
1388,1054010,95,46446
5949,1054010,14,10452
4683,1054010,70,10331
476,1054010,56,41453
9607,1054010,33,15446
5598,1054011,63,20299
3191,1054011,49,9333
10305,1054011,57,5196
668,1054011,6,24427
84,1054011,82,10433
6972,1054011,71,18077
5314,1054011,43,22837
5404,1054011,77,16103
8405,1054011,45,25734
