6402,748000,20,3019
3038,748001,70,30956
4620,748001,63,34836
11390,748001,51,9066
11942,748001,11,39446
6878,748001,15,15360
7724,748001,64,48853
4904,748001,39,37504
3325,748001,38,36414
1765,748001,57,27292
5285,748001,34,8701
612,748002,28,43665
8943,748002,57,24232
5829,748002,42,46383
6640,748002,71,41977
644,748002,55,46497
6986,748002,42,36576
830,748002,50,33608
2344,748002,56,20975
8905,748002,21,39635
2855,748002,76,34330
4144,748003,51,15729
3443,748003,23,23735
2617,748003,71,18477
9899,748003,37,6106
3996,748003,38,45816
2028,748003,41,20117
10217,748003,70,38456
3001,748003,22,20628
1992,748003,11,26326
11098,748003,35,39776
4036,748004,23,7322
1641,748004,36,45645
4936,748004,44,31417
3930,748004,21,30633
8998,748004,29,25251
4541,748004,7,31595
5387,748004,35,46692
827,748004,51,28431
3814,748004,63,39615
2929,748004,38,29942
4557,748005,12,17033
698,748005,78,30187
10398,748005,66,15152
10051,748005,45,29564
9940,748005,28,17904
2962,748005,65,30704
4441,748005,26,25609
7312,748005,42,27992
2317,748005,14,18912
11346,748005,41,37706
10575,748006,66,27140
9217,748006,1,23030
7699,748006,54,38657
6869,748006,90,3352
11646,748006,74,33324
5886,748006,96,47858
6751,748006,8,30876
3132,748006,16,47743
8868,748006,12,44581
9034,748006,89,32219
3157,748007,62,2015
11861,748007,44,25585
4336,748007,79,34858
6752,748007,19,44539
5025,748007,67,43197
8925,748007,58,21725
6578,748007,58,2284
7645,748007,80,28791
2310,748007,96,24868
675,748007,53,41202
6842,748008,32,2632
3312,748008,64,25126
6836,748008,68,16122
9463,748008,88,8067
4435,748008,39,37377
5477,748008,39,45786
9569,748008,58,9380
2791,748008,16,5420
9843,748008,1,43341
3867,748008,39,6786
4285,748009,9,29711
10230,748009,58,33801
115,748009,13,43096
3194,748009,8,14283
6689,748009,7,42584
7515,748009,74,41369
11770,748009,97,44080
9493,748009,46,48700
3934,748009,76,46209
11264,748009,65,27569
5189,748010,61,25807
11185,748010,27,19278
3025,748010,24,12897
2123,748010,69,20745
9562,748010,9,13857
8806,748010,5,37334
9834,748010,74,5718
7185,748010,86,22895
1702,748010,18,16603
608,748010,64,2411
3136,748011,26,39180
6069,748011,59,7470
6456,748011,22,42249
5144,748011,22,41708
360,748011,72,8717
6460,748011,33,47116
3841,748011,10,18068
3486,748011,19,25987
1945,748011,27,7544
7376,748011,34,34238
45,748012,24,41259
805,748012,51,45070
408,748012,0,44862
4132,748012,17,48617
250,748012,72,15347
6245,748012,46,28058
9760,748012,40,38190
8465,748012,5,41875
3662,748012,12,34622
1671,748012,48,40785
3650,748013,12,32653
4373,748013,30,28367
2391,748013,55,48367
9513,748013,9,10780
539,748013,13,29739
4668,748013,51,15350
8928,748013,36,12141
5555,748013,34,12883
6146,748013,38,27342
3034,748013,85,9151
2761,748014,22,46337
9272,748014,59,19232
932,748014,14,35510
10615,748014,43,21695
8583,748014,25,22828
6531,748014,54,28306
8748,748014,35,2389
5232,748014,62,24799
1584,748014,11,8373
3777,748014,41,34328
231,748015,80,49632
10935,748015,4,30774
10198,748015,31,10425
6644,748015,38,22922
4435,748015,80,24598
2975,748015,56,27505
63,748015,50,32246
9509,748015,100,1756
1281,748015,54,3639
8527,748015,55,35517
11,748016,40,34370
4472,748016,52,32175
6784,748016,14,47832
1161,748016,20,45440
2085,748016,12,7669
1819,748016,83,45833
11285,748016,19,2187
6699,748016,45,12510
4642,748016,78,28507
11000,748016,87,12741
6616,748017,74,11033
8577,748017,25,29724
4804,748017,81,4666
1021,748017,54,21625
9177,748017,60,45879
7536,748017,34,2770
477,748017,45,38512
6844,748017,17,34813
903,748017,78,31066
7298,748017,31,25419
7097,748018,11,15816
10763,748018,93,43236
7188,748018,19,4811
6577,748018,34,14680
86,748018,26,26459
9595,748018,75,29592
10775,748018,74,17168
10358,748018,7,22615
6055,748018,78,42366
9250,748018,98,44545
8683,748019,22,40025
8778,748019,17,12961
10003,748019,49,17073
1060,748019,30,316
7963,748019,45,32706
5027,748019,80,11916
2761,748019,94,41645
6221,748019,18,32856
11222,748019,4,7382
5386,748019,89,24009
7987,748020,100,36470
7274,748020,25,30211
6189,748020,100,38269
8065,748020,10,34454
9208,748020,70,5124
11072,748020,63,48810
2391,748020,62,6098
2042,748020,98,35376
4207,748020,39,31088
9525,748020,58,15791
10688,748021,91,25714
6957,748021,46,41645
5421,748021,58,25228
11479,748021,4,35113
738,748021,97,12052
4079,748021,8,3918
5985,748021,66,27429
1156,748021,30,26546
9795,748021,52,33829
9066,748021,92,20630
9670,748022,87,18643
11518,748022,100,3441
9910,748022,22,24480
10332,748022,28,15738
8519,748022,61,35814
10963,748022,48,42360
10800,748022,76,29385
9043,748022,33,21575
4945,748022,78,34282
358,748022,65,8673
3196,748023,17,49891
2216,748023,26,38560
504,748023,76,32614
483,748023,89,27872
2005,748023,80,38905
3833,748023,70,44029
3895,748023,97,30039
5095,748023,11,31767
1423,748023,72,4707
10105,748023,72,4205
1681,748024,41,30256
3999,748024,58,27949
850,748024,100,22647
3030,748024,65,36491
3663,748024,9,29160
2638,748024,93,27759
4563,748024,7,30812
7893,748024,71,21100
6008,748024,42,2995
6212,748024,36,932
2530,748025,12,49558
10457,748025,93,17049
10105,748025,69,19808
4373,748025,34,42330
11779,748025,72,23570
1472,748025,48,41223
1964,748025,57,45099
10178,748025,1,24714
7324,748025,25,44821
3303,748025,25,25730
5307,748026,57,187
299,748026,54,35558
6278,748026,85,14049
6700,748026,98,32598
3125,748026,60,32853
6777,748026,83,24107
2463,748026,44,38104
4577,748026,38,27867
9048,748026,40,18695
7762,748026,62,28798
9115,748027,7,45477
11941,748027,10,42273
3068,748027,82,30238
7412,748027,91,9004
4621,748027,17,2603
7966,748027,70,12738
2146,748027,89,3948
10016,748027,54,21815
2067,748027,27,25161
8616,748027,32,40963
1607,748028,76,21873
4019,748028,15,46999
2254,748028,86,35878
2192,748028,95,49012
10467,748028,24,14700
6723,748028,78,12321
4521,748028,39,30737
10418,748028,73,5033
4818,748028,38,23809
5336,748028,56,14020
3757,748029,54,46881
9729,748029,20,16293
5052,748029,57,929
7840,748029,73,13408
836,748029,49,37849
9156,748029,51,24504
1812,748029,59,44218
9093,748029,85,42290
4109,748029,88,31176
11618,748029,86,33497
462,748030,29,6451
10827,748030,22,12051
9463,748030,75,39943
2426,748030,25,3248
9358,748030,70,36604
7631,748030,37,45435
10767,748030,76,36322
10768,748030,25,17968
8652,748030,23,1275
1391,748030,7,24474
7353,748031,47,6679
10719,748031,54,5793
7321,748031,11,46063
5240,748031,80,23172
5484,748031,81,14893
4671,748031,22,9990
954,748031,86,26983
2575,748031,40,47495
5530,748031,69,44554
1336,748031,49,4576
5529,748032,82,40994
3485,748032,15,4933
1730,748032,87,15411
11006,748032,2,27893
8278,748032,98,37861
9155,748032,50,38471
1140,748032,41,32598
3345,748032,56,25425
7448,748032,52,3737
8573,748032,53,40289
1944,748033,39,19559
7915,748033,50,4838
1131,748033,89,7952
9421,748033,91,22753
8457,748033,27,7322
4148,748033,2,8607
4763,748033,50,17622
10038,748033,83,32036
731,748033,38,23138
3773,748033,19,5062
2423,748034,6,4079
197,748034,31,23097
10904,748034,90,40439
10055,748034,58,12052
3433,748034,62,2992
10705,748034,66,6334
4471,748034,31,44463
2600,748034,15,6736
2775,748034,83,16209
8755,748034,84,11694
2251,748035,64,13576
10377,748035,23,14145
6691,748035,99,21265
2668,748035,87,41538
6654,748035,81,36419
3268,748035,74,3963
9675,748035,2,21271
10457,748035,64,17165
8675,748035,30,16305
1602,748035,60,23575
973,748036,76,1819
8598,748036,78,22364
8219,748036,52,31351
4890,748036,85,48109
5563,748036,63,47332
8881,748036,33,5365
9057,748036,49,43044
8878,748036,47,27000
3214,748036,97,41730
8668,748036,59,49146
6795,748037,28,8446
5761,748037,44,42093
9190,748037,39,31212
10220,748037,70,589
7750,748037,98,45636
10836,748037,21,47327
7708,748037,66,29471
2288,748037,90,49711
8495,748037,78,43068
4227,748037,3,48060
2066,748038,87,36905
5917,748038,87,9414
4651,748038,83,3518
2218,748038,33,6870
9104,748038,48,35948
8165,748038,99,9339
6884,748038,8,9638
7259,748038,1,46588
879,748038,7,24383
3654,748038,53,32153
10455,748039,51,8635
1024,748039,79,4135
6561,748039,96,35208
4746,748039,73,15094
11891,748039,44,43266
9477,748039,57,19522
6677,748039,55,40040
2843,748039,60,41574
6429,748039,40,45334
4662,748039,17,39081
10814,748040,84,29318
7886,748040,68,3264
3069,748040,93,25614
2217,748040,51,31153
7389,748040,71,15241
6200,748040,12,41969
8954,748040,5,39320
8910,748040,11,3462
3644,748040,41,44952
1937,748040,68,35959
4533,748041,50,34229
445,748041,69,23479
6276,748041,84,46303
6473,748041,65,39158
11380,748041,47,30788
6349,748041,45,36086
11172,748041,80,15968
5474,748041,52,20108
7689,748041,37,49565
8352,748041,39,14552
7361,748042,60,31254
8076,748042,42,4828
3605,748042,9,17819
1340,748042,41,40111
4710,748042,50,19078
11631,748042,99,33887
5840,748042,70,38856
6918,748042,3,1259
8479,748042,81,45698
11797,748042,62,13903
8200,748043,95,30744
550,748043,72,42384
9740,748043,81,14224
2050,748043,20,32094
2812,748043,14,48574
7103,748043,38,18232
11277,748043,68,2324
3271,748043,50,3086
7235,748043,47,16591
10744,748043,84,28947
5537,748044,3,47708
11241,748044,15,42573
8033,748044,88,39447
2769,748044,69,27130
7733,748044,63,45015
6592,748044,5,43586
7454,748044,57,7680
8835,748044,19,48518
2054,748044,66,2051
6333,748044,75,25269
1849,748045,56,36623
6567,748045,51,9720
7872,748045,74,40637
11397,748045,99,36474
5459,748045,97,38713
5336,748045,17,29961
7789,748045,9,41358
5661,748045,24,49687
4960,748045,35,1983
7539,748045,87,35818
8636,748046,59,19902
504,748046,71,20020
4848,748046,98,15566
10136,748046,54,16059
5005,748046,88,20063
5229,748046,82,583
9746,748046,83,5586
5509,748046,15,30829
2538,748046,61,18479
5560,748046,15,8421
8653,748047,91,23255
6076,748047,81,35108
2508,748047,79,34361
4807,748047,28,32767
10361,748047,44,15334
480,748047,20,12469
2432,748047,41,18198
10012,748047,53,34122
668,748047,13,28397
8109,748047,42,8648
8903,748048,89,47363
7091,748048,51,14025
4246,748048,74,23728
9802,748048,65,48197
