10574,607000,17,25562
8435,607001,73,34336
9640,607001,44,49603
11984,607001,2,45291
9691,607001,90,5640
105,607001,34,47107
3221,607001,97,18417
472,607001,49,10402
6675,607001,37,8134
3677,607001,1,45277
8869,607001,74,10761
10210,607002,39,29035
2911,607002,40,10280
4850,607002,70,8271
3316,607002,75,36942
508,607002,64,16796
7696,607002,39,6961
10297,607002,3,37508
2947,607002,95,38371
10905,607002,63,14497
10542,607002,2,49450
8954,607003,0,21120
6932,607003,72,21461
3415,607003,71,28485
8019,607003,5,26704
9816,607003,45,3477
234,607003,23,16840
10095,607003,21,48653
3827,607003,85,18072
6564,607003,19,48197
11149,607003,47,6490
11070,607004,86,48222
2628,607004,61,29074
3761,607004,69,49824
4572,607004,83,10258
2468,607004,21,1939
2627,607004,84,21164
1386,607004,62,30516
258,607004,81,13793
10536,607004,85,8455
2361,607004,2,29010
11709,607005,72,5985
1426,607005,4,36888
11073,607005,68,10152
2530,607005,83,39745
4108,607005,85,21807
213,607005,97,43659
10262,607005,85,22313
3301,607005,56,26777
2608,607005,85,19244
5448,607005,8,12991
6244,607006,3,39722
4213,607006,8,2484
8195,607006,30,31110
315,607006,31,24464
595,607006,23,9609
2429,607006,54,28126
6480,607006,16,9584
8602,607006,58,48067
7282,607006,71,24564
5241,607006,58,23868
6479,607007,73,27866
9022,607007,7,22104
6420,607007,29,845
6527,607007,79,1992
2058,607007,93,36409
247,607007,9,3407
7133,607007,42,20316
5515,607007,20,30013
937,607007,38,40439
5749,607007,99,43526
5578,607008,43,14940
4269,607008,83,13543
11819,607008,31,21165
1803,607008,96,16965
10997,607008,99,31473
29,607008,18,3018
7251,607008,64,17951
2036,607008,66,3542
2686,607008,41,45509
3252,607008,0,48277
5793,607009,22,34100
6303,607009,52,30495
7489,607009,26,6623
559,607009,55,18084
2861,607009,43,12221
2646,607009,64,44136
4738,607009,76,36628
8983,607009,10,2969
6266,607009,35,39122
7353,607009,59,15707
10692,607010,8,19602
5127,607010,95,49657
7411,607010,59,11083
10737,607010,70,29025
11314,607010,23,43608
2951,607010,29,10488
7613,607010,91,37238
5664,607010,66,41863
10255,607010,28,44585
2534,607010,70,38710
7103,607011,42,24517
3604,607011,32,34488
6738,607011,72,38557
11623,607011,49,8303
6739,607011,8,27922
6658,607011,58,11796
5351,607011,79,11015
11536,607011,94,48696
1324,607011,68,28571
9934,607011,70,41186
7073,607012,31,17810
6723,607012,72,33401
11383,607012,53,47544
8186,607012,91,2869
140,607012,18,6686
3049,607012,75,46901
11328,607012,40,43794
11009,607012,63,3470
8924,607012,9,28708
11195,607012,61,23864
11890,607013,89,38616
8586,607013,73,40922
10114,607013,98,10766
6941,607013,1,204
7467,607013,51,47930
1989,607013,70,23424
8939,607013,86,473
8359,607013,44,17999
1345,607013,70,19190
509,607013,54,47329
7874,607014,10,6874
3965,607014,19,22811
3316,607014,26,31018
10732,607014,51,17626
4529,607014,17,10891
4533,607014,83,47962
11381,607014,36,11039
5877,607014,42,10400
7405,607014,58,28693
2779,607014,64,33936
7327,607015,49,32822
7544,607015,52,28289
11892,607015,16,5829
3827,607015,62,33130
5494,607015,38,7076
11905,607015,79,9959
3730,607015,47,17823
6379,607015,16,4355
1239,607015,90,6875
8492,607015,66,43881
1421,607016,20,5030
4203,607016,44,10403
3312,607016,92,24888
7193,607016,40,28756
4954,607016,19,44485
6600,607016,46,42787
10679,607016,52,28016
2433,607016,69,27483
2875,607016,46,14864
6521,607016,75,11114
5919,607017,94,30513
10388,607017,94,46739
10432,607017,35,35662
1946,607017,92,46348
846,607017,88,3213
2614,607017,53,12713
317,607017,69,35838
10099,607017,74,39686
30,607017,26,16583
23,607017,14,2663
2660,607018,75,23791
8791,607018,74,34041
3707,607018,87,29065
8411,607018,1,14121
9975,607018,57,36190
2746,607018,81,5662
227,607018,43,28831
7861,607018,90,29656
7709,607018,25,48314
7431,607018,18,6616
8307,607019,49,24519
651,607019,3,7631
4022,607019,100,44901
4660,607019,17,18521
2573,607019,11,40410
3761,607019,34,20576
5678,607019,100,26060
2349,607019,2,29310
10236,607019,28,10151
11181,607019,16,41799
4779,607020,70,5980
4593,607020,53,5244
8492,607020,59,16850
11918,607020,67,22295
3606,607020,10,44918
8785,607020,79,38421
947,607020,22,37645
3735,607020,82,24977
7146,607020,31,44052
3529,607020,52,11624
11654,607021,71,4308
8679,607021,1,26994
9312,607021,58,1938
10183,607021,76,2987
1785,607021,51,11440
4564,607021,27,26391
7730,607021,84,31544
6106,607021,74,1400
4259,607021,61,25821
6527,607021,86,47042
9139,607022,53,17823
4708,607022,80,4809
6130,607022,73,39717
3565,607022,22,16669
623,607022,18,6066
1478,607022,90,49650
11491,607022,11,16544
9310,607022,86,24387
11567,607022,45,45748
6909,607022,21,27536
2810,607023,90,29743
6782,607023,73,1591
261,607023,42,37606
1328,607023,52,30365
812,607023,45,2983
3781,607023,64,40639
7784,607023,69,44134
8548,607023,7,27718
8397,607023,70,2907
9612,607023,23,1545
1765,607024,55,28976
7375,607024,29,13313
9721,607024,33,23228
11228,607024,52,11651
2767,607024,20,23736
10604,607024,5,46949
221,607024,15,5192
11389,607024,57,40036
8475,607024,36,3646
5909,607024,7,23075
9079,607025,100,13544
9783,607025,29,1564
7157,607025,49,239
1763,607025,73,13606
325,607025,100,15111
3343,607025,44,49750
2370,607025,17,4543
8968,607025,15,33387
261,607025,96,19661
4964,607025,66,48517
2394,607026,55,41200
7255,607026,26,43021
1162,607026,46,6405
524,607026,8,34497
6171,607026,54,43742
1770,607026,35,14338
11575,607026,45,4704
6716,607026,47,25371
854,607026,94,27771
3824,607026,9,12079
5013,607027,46,42002
11644,607027,68,8530
542,607027,13,2253
105,607027,51,49375
440,607027,23,16932
840,607027,62,11234
6984,607027,40,31577
184,607027,88,9566
5069,607027,74,49463
3103,607027,33,47262
8468,607028,86,44058
1144,607028,44,36326
10486,607028,19,39147
2440,607028,12,3837
11997,607028,33,15836
5417,607028,81,22453
1437,607028,95,11837
11368,607028,33,18019
11280,607028,65,17105
8546,607028,37,33921
1603,607029,84,42075
143,607029,40,11457
3525,607029,72,18722
8916,607029,50,18385
10265,607029,77,42598
657,607029,49,40442
540,607029,76,38860
1816,607029,70,15911
970,607029,80,10607
9626,607029,41,3659
11548,607030,5,46610
723,607030,41,16036
11925,607030,80,27995
5629,607030,25,26082
11688,607030,51,48590
3014,607030,22,23269
3533,607030,95,15914
8942,607030,81,26773
6241,607030,65,9431
11094,607030,85,26177
11873,607031,73,13722
1113,607031,71,2594
1641,607031,65,39180
10424,607031,49,12146
11275,607031,84,28306
7469,607031,1,40783
11237,607031,33,39582
3518,607031,41,10595
7901,607031,41,2458
4174,607031,97,13522
10477,607032,74,47817
6879,607032,9,44935
11286,607032,78,40237
6260,607032,46,27461
8979,607032,62,14745
8915,607032,40,37151
11575,607032,64,46961
43,607032,83,28147
9403,607032,16,15450
1463,607032,52,39243
4467,607033,94,22626
2876,607033,17,34011
10962,607033,43,1153
321,607033,20,11269
3249,607033,29,46824
9642,607033,12,46614
9577,607033,55,24469
7695,607033,90,3702
11670,607033,2,34311
1940,607033,78,24231
11530,607034,21,31298
6384,607034,82,1034
5053,607034,5,45372
9289,607034,1,8705
518,607034,85,21537
7376,607034,14,43346
1399,607034,36,34171
2287,607034,39,24830
10999,607034,10,30865
1614,607034,64,11051
5940,607035,13,47154
11429,607035,84,11072
9513,607035,24,27781
635,607035,74,15789
2994,607035,87,42116
8551,607035,88,31574
865,607035,7,27651
7463,607035,72,17025
7490,607035,50,18499
1037,607035,31,45838
5420,607036,98,28288
9980,607036,28,41078
1128,607036,85,13205
4926,607036,62,32553
3248,607036,26,645
11990,607036,62,31431
5840,607036,80,19237
1944,607036,24,41883
1480,607036,26,44028
6630,607036,28,28791
1296,607037,73,9485
11576,607037,34,24787
11345,607037,55,16345
3832,607037,69,21530
5032,607037,36,48533
9872,607037,1,38664
8966,607037,15,13754
2962,607037,86,25921
7920,607037,66,10076
11076,607037,29,17117
2450,607038,57,29887
8509,607038,94,30167
7902,607038,36,40472
9991,607038,33,29784
4145,607038,75,27423
3573,607038,89,42187
1620,607038,39,29930
7162,607038,93,27247
5604,607038,74,29469
5858,607038,12,3871
3508,607039,92,18546
2703,607039,91,30170
6060,607039,84,27780
6406,607039,18,16395
1331,607039,9,35804
11934,607039,34,18237
1947,607039,56,47608
3281,607039,32,35548
8470,607039,1,44509
9079,607039,65,7647
4955,607040,82,27575
11711,607040,2,35515
6483,607040,57,11735
5320,607040,30,27135
2428,607040,55,5928
3611,607040,58,31088
7122,607040,55,35063
628,607040,48,49943
6657,607040,88,27400
11467,607040,5,3441
6549,607041,56,13430
973,607041,9,38055
5840,607041,53,46274
9266,607041,48,30138
1456,607041,69,21151
2889,607041,9,24319
7726,607041,60,18461
237,607041,73,39864
5418,607041,63,43557
3813,607041,46,17273
3186,607042,82,21208
3313,607042,67,7002
9268,607042,63,30004
2391,607042,74,29679
2645,607042,77,20610
10896,607042,9,5950
11802,607042,19,8857
3146,607042,36,41612
11911,607042,40,33791
5909,607042,94,44281
615,607043,58,47277
2267,607043,71,3482
8124,607043,15,49726
8704,607043,14,32154
8206,607043,77,46945
1417,607043,90,20836
7498,607043,76,20782
7080,607043,39,40161
8964,607043,53,47010
11287,607043,63,32054
10655,607044,11,13159
9931,607044,77,35913
5923,607044,81,25098
1496,607044,99,26352
7670,607044,13,28545
8784,607044,49,35117
11951,607044,64,15634
1661,607044,56,29996
2817,607044,35,23098
6798,607044,94,13037
6162,607045,11,47642
10061,607045,26,36432
11039,607045,18,5091
8271,607045,18,19354
9021,607045,79,41753
9353,607045,79,47977
9482,607045,48,4445
3264,607045,52,9097
4707,607045,14,10705
4033,607045,44,38419
9548,607046,11,7240
2950,607046,51,780
4548,607046,2,7224
7917,607046,94,45984
9862,607046,43,37789
10729,607046,23,43902
3119,607046,48,48737
5505,607046,68,46082
1320,607046,66,18848
6870,607046,80,1169
1804,607047,33,5494
9762,607047,15,24960
6663,607047,70,23876
1045,607047,68,46718
8666,607047,6,44694
7247,607047,59,7750
3073,607047,30,10446
7759,607047,88,41388
3289,607047,81,44098
3477,607047,77,39994
7131,607048,49,38550
2350,607048,28,13729
7983,607048,57,5147
6571,607048,52,20680
7885,607048,32,13802
5536,607048,64,2297
2567,607048,20,11551
10675,607048,87,40005
5280,607048,82,45060
604,607048,84,2678
7645,607049,55,38562
5838,607049,25,12838
10516,607049,74,1599
7866,607049,61,4412
2680,607049,94,27865
1763,607049,39,8540
8652,607049,67,31996
6057,607049,29,11382
1101,607049,95,25310
8484,607049,18,31392
7292,607050,29,21089
11804,607050,82,3576
4057,607050,91,25135
2882,607050,74,31228
883,607050,83,29107
3547,607050,25,44459
2226,607050,77,35655
5500,607050,15,49635
7423,607050,39,19768
2697,607050,79,3108
9497,607051,66,33037
10350,607051,96,47221
3683,607051,24,37655
11627,607051,36,37521
1695,607051,98,48306
9452,607051,32,49883
6158,607051,16,14871
7204,607051,4,48860
7568,607051,16,14845
4682,607051,86,13769
1658,607052,64,19228
10657,607052,66,15264
7820,607052,20,12240
2009,607052,40,936
5783,607052,73,46352
11350,607052,70,32081
7355,607052,33,10875
8146,607052,31,4557
11481,607052,100,27431
6008,607052,33,34796
3633,607053,41,28718
5519,607053,69,38616
9922,607053,48,3999
7674,607053,43,7922
7672,607053,28,46686
10937,607053,15,5832
5276,607053,73,42428
5242,607053,61,10347
7195,607053,9,43609
7316,607053,13,25916
11195,607054,41,33052
11993,607054,15,43500
2435,607054,93,19441
1369,607054,59,29453
6375,607054,72,20192
559,607054,26,20929
10718,607054,81,376
2995,607054,61,36618
1395,607054,100,42099
1380,607054,94,34728
7212,607055,44,1633
2383,607055,8,37493
6658,607055,92,26110
10793,607055,42,6702
8453,607055,31,19628
3202,607055,24,47173
8792,607055,6,23470
10427,607055,3,15771
10335,607055,41,38505
803,607055,63,14921
5806,607056,86,4807
3051,607056,93,13195
2485,607056,4,15700
11142,607056,74,40306
5257,607056,95,34138
7688,607056,70,711
3684,607056,12,47986
2218,607056,94,23894
2187,607056,58,16128
5865,607056,45,3660
7191,607057,35,38509
6631,607057,47,22443
909,607057,22,39107
11724,607057,80,46791
11889,607057,34,14217
4108,607057,54,42810
10704,607057,78,45166
11688,607057,25,7624
9744,607057,82,10607
4734,607057,100,19737
3700,607058,16,43255
2175,607058,77,6249
9153,607058,7,15452
827,607058,45,1841
210,607058,77,25916
967,607058,55,27558
3534,607058,57,18482
5154,607058,89,33767
11603,607058,10,36710
7817,607058,54,24057
9105,607059,90,34924
2541,607059,59,29534
2798,607059,54,22422
10149,607059,43,21275
2075,607059,47,17725
4671,607059,81,33168
11851,607059,30,17175
3529,607059,94,46149
10369,607059,83,28189
2544,607059,22,5620
10481,607060,14,15144
6926,607060,35,19140
32,607060,96,151
2175,607060,87,36591
2858,607060,58,37172
6087,607060,97,18866
6027,607060,38,42877
1159,607060,11,2487
4128,607060,78,15756
