9444,976000,96,39579
11142,976001,55,33799
1682,976001,63,5547
10941,976001,77,26543
11530,976001,57,10741
5248,976001,4,27430
7042,976001,37,49170
8731,976001,95,46349
3958,976001,76,38265
4176,976001,65,13167
5517,976001,9,41697
4971,976002,82,31193
2079,976002,89,28655
2977,976002,99,34280
5480,976002,10,28557
2058,976002,55,15072
3930,976002,64,21103
11393,976002,8,45599
1384,976002,54,16087
10054,976002,19,43223
9089,976002,63,3263
7655,976003,71,28316
849,976003,98,36160
1107,976003,66,18801
1269,976003,12,41939
5163,976003,16,22185
353,976003,49,13578
6199,976003,73,15760
5938,976003,93,18591
4507,976003,97,49813
9980,976003,46,28155
9168,976004,79,31411
939,976004,67,26557
7025,976004,35,25809
2381,976004,80,13156
2413,976004,46,28450
462,976004,25,21725
2470,976004,11,39375
3127,976004,8,18350
2833,976004,18,28310
5550,976004,63,22538
5623,976005,72,33646
5913,976005,74,8820
2671,976005,48,32287
213,976005,17,4523
4964,976005,68,42329
4685,976005,24,22098
8269,976005,24,20509
6562,976005,61,6710
5828,976005,19,11282
9667,976005,55,23571
10646,976006,17,841
7162,976006,8,9109
3368,976006,62,24959
6333,976006,90,35705
674,976006,65,48070
3451,976006,52,46361
9252,976006,28,35586
2215,976006,32,2168
3294,976006,91,41788
8432,976006,0,43332
6646,976007,70,355
9988,976007,32,11449
9498,976007,30,41454
8393,976007,57,33755
8441,976007,63,23152
10067,976007,59,17912
7881,976007,31,39270
5267,976007,71,46336
6308,976007,100,27846
2795,976007,16,39702
8310,976008,32,18274
5253,976008,53,29133
11715,976008,0,31620
8907,976008,31,31986
11622,976008,53,4904
4002,976008,46,26561
11603,976008,17,35058
11660,976008,81,46494
10986,976008,49,42242
2102,976008,74,17616
2971,976009,0,22364
11424,976009,65,14838
5997,976009,94,44935
4742,976009,13,38418
7847,976009,26,41721
8923,976009,4,29966
8745,976009,84,11941
569,976009,33,29765
7752,976009,28,17404
6888,976009,85,3239
11562,976010,43,42207
6829,976010,82,37935
8669,976010,69,1843
11161,976010,86,45735
4371,976010,51,1154
2017,976010,62,24937
9946,976010,47,37412
11283,976010,50,19352
1415,976010,66,8291
4125,976010,15,42467
5075,976011,29,13650
8601,976011,55,20952
598,976011,0,12953
1112,976011,78,31412
8086,976011,54,34567
9194,976011,38,15516
1472,976011,52,47597
6486,976011,14,21077
6306,976011,88,9779
2266,976011,93,9793
10872,976012,95,32588
2478,976012,10,31902
4184,976012,51,45822
11004,976012,10,14985
10070,976012,26,35827
3138,976012,41,15361
7978,976012,97,15272
8095,976012,22,24197
7437,976012,61,32367
5874,976012,86,11106
4097,976013,16,19125
4787,976013,95,37753
7539,976013,73,33671
8071,976013,60,44752
7147,976013,38,29747
8763,976013,91,15764
11426,976013,7,28752
6569,976013,4,42449
4504,976013,8,19438
5046,976013,31,37451
3883,976014,84,29477
5165,976014,89,27900
189,976014,43,28532
11207,976014,72,28711
1910,976014,21,19122
9231,976014,16,30137
4472,976014,20,622
8085,976014,72,31606
9424,976014,6,37263
6007,976014,75,1456
11853,976015,19,43812
3657,976015,41,16260
11573,976015,25,6704
2878,976015,71,24337
5825,976015,0,43181
8979,976015,52,40615
9914,976015,90,15359
285,976015,6,7903
3188,976015,86,24653
8953,976015,40,23581
5747,976016,47,26771
4110,976016,29,37688
4132,976016,47,2217
9205,976016,26,32389
8563,976016,14,35886
3045,976016,33,4317
11217,976016,4,6615
7629,976016,5,37170
7311,976016,6,20958
9589,976016,68,33761
9778,976017,46,28071
4,976017,34,39709
4428,976017,36,16663
1137,976017,26,3156
10958,976017,10,3690
4068,976017,73,31011
3558,976017,83,3666
10562,976017,61,49254
1734,976017,68,42467
58,976017,7,4108
4263,976018,53,6914
7671,976018,65,37125
11161,976018,57,47298
2039,976018,30,47954
2311,976018,97,45311
5727,976018,19,25139
1583,976018,83,9780
7551,976018,46,26043
8493,976018,51,34767
10016,976018,80,35686
8879,976019,60,31014
1477,976019,38,27826
9815,976019,94,15742
1030,976019,69,24152
3374,976019,23,18216
5689,976019,80,31385
1091,976019,28,2566
6077,976019,37,43091
1564,976019,47,35792
2423,976019,87,31708
9699,976020,44,33855
4660,976020,65,39543
3678,976020,67,17758
5533,976020,68,23262
10642,976020,74,32939
11937,976020,1,5374
5092,976020,80,22156
3781,976020,16,24273
7006,976020,9,46486
11265,976020,29,46947
2024,976021,21,45146
11267,976021,62,12445
10429,976021,31,6320
2447,976021,40,5162
7219,976021,19,5735
9100,976021,64,8811
8020,976021,80,3692
6438,976021,1,17700
10205,976021,47,8525
1652,976021,11,3233
5737,976022,63,2235
3869,976022,17,3384
2888,976022,49,11660
1840,976022,72,8332
2778,976022,16,12663
5027,976022,42,47927
96,976022,27,4210
10111,976022,16,10135
2031,976022,98,28891
11937,976022,42,41112
11724,976023,82,26022
4886,976023,22,1595
9576,976023,20,47375
4277,976023,74,29509
6625,976023,28,48571
5587,976023,12,36914
3767,976023,18,4847
1169,976023,36,3895
4157,976023,43,9357
11461,976023,1,39704
707,976024,51,19481
7387,976024,26,39940
4506,976024,72,39216
1383,976024,17,39044
2752,976024,26,33242
11847,976024,85,38944
5568,976024,63,8426
7147,976024,34,4704
1905,976024,53,20458
2501,976024,98,7561
516,976025,21,35548
4513,976025,18,1519
10922,976025,45,25438
8626,976025,85,18818
4182,976025,45,13316
2703,976025,22,36440
6673,976025,23,49771
8140,976025,66,17429
1763,976025,19,28578
9598,976025,2,49136
9857,976026,79,5602
7245,976026,41,9043
6426,976026,58,2166
2553,976026,2,33549
4489,976026,25,4317
6521,976026,98,2288
10833,976026,76,7263
7913,976026,55,29793
8959,976026,57,40715
10832,976026,53,9401
7761,976027,54,1126
3875,976027,50,33906
8245,976027,13,5964
1585,976027,15,30859
7168,976027,37,37641
6548,976027,62,31090
9350,976027,28,39124
11834,976027,46,44468
9660,976027,31,46000
2735,976027,13,24163
5552,976028,24,12105
4298,976028,64,5402
10671,976028,27,9131
2827,976028,58,23503
8811,976028,51,35334
8492,976028,47,29172
10499,976028,63,11874
9449,976028,60,9208
875,976028,56,36146
7168,976028,17,17579
11620,976029,73,17693
547,976029,24,11295
4017,976029,67,6178
897,976029,79,36615
145,976029,73,17022
7436,976029,52,25725
44,976029,81,42858
4755,976029,88,17048
4389,976029,80,41712
6441,976029,6,17637
3691,976030,88,46523
7275,976030,91,22796
6845,976030,15,35156
11218,976030,47,25190
4292,976030,21,16272
9374,976030,72,26028
7676,976030,16,19172
494,976030,37,7051
44,976030,84,18694
4005,976030,25,21146
5210,976031,21,24548
9345,976031,9,26543
1576,976031,37,21128
4560,976031,38,29639
2961,976031,92,15487
11342,976031,15,11158
8768,976031,53,34463
2339,976031,7,46575
7808,976031,26,35995
8255,976031,66,22502
3881,976032,20,14455
1490,976032,79,17810
9226,976032,3,5365
5982,976032,61,35972
2065,976032,51,10610
3744,976032,88,17414
1933,976032,84,45176
1918,976032,46,46197
11721,976032,43,35686
9158,976032,70,40828
2326,976033,38,32998
8298,976033,68,35793
9259,976033,79,35824
10967,976033,70,48255
8272,976033,12,41056
10034,976033,0,23842
7260,976033,32,31962
1348,976033,94,11824
6526,976033,20,47509
4160,976033,23,10486
4532,976034,10,39164
6531,976034,81,34790
8442,976034,56,21423
8484,976034,85,31371
5934,976034,89,22901
9857,976034,5,2399
982,976034,96,47215
11823,976034,51,36798
8860,976034,80,21835
8304,976034,91,15293
4623,976035,81,11365
3400,976035,79,5394
11487,976035,26,32440
7173,976035,95,3495
3587,976035,74,4103
9560,976035,89,12006
8933,976035,18,7167
10045,976035,27,32039
1165,976035,39,26362
9105,976035,42,15339
4497,976036,18,2056
6092,976036,36,32976
11507,976036,9,25989
10522,976036,2,48853
5253,976036,20,48695
4351,976036,17,2984
4814,976036,20,12157
9882,976036,51,24161
4739,976036,47,15437
7117,976036,39,24662
3145,976037,85,36380
3190,976037,22,17387
7683,976037,59,6204
9639,976037,86,25065
965,976037,50,37295
5502,976037,70,32310
6551,976037,38,20625
10033,976037,17,31846
2670,976037,23,18193
9877,976037,65,24033
3986,976038,40,26883
11598,976038,11,17336
10516,976038,55,45856
5572,976038,56,7047
5282,976038,63,18361
11373,976038,74,19125
7103,976038,98,5207
433,976038,84,44948
6872,976038,5,14677
7444,976038,95,4913
1486,976039,100,30970
3118,976039,71,973
7610,976039,53,26547
11029,976039,14,3217
7355,976039,80,26689
11776,976039,4,3253
3612,976039,57,29231
10421,976039,0,9806
8523,976039,6,23941
3424,976039,19,37936
6269,976040,34,28897
2865,976040,19,48417
1463,976040,37,45021
7436,976040,86,814
8781,976040,64,848
6233,976040,86,44846
10724,976040,69,34160
2596,976040,81,18852
6102,976040,18,17684
5434,976040,82,19888
2551,976041,14,29716
612,976041,35,14538
3363,976041,92,22114
8879,976041,36,13706
3683,976041,64,44362
9566,976041,43,45787
4647,976041,22,3342
1285,976041,81,13064
10053,976041,77,12774
10110,976041,82,20608
9319,976042,68,28229
5628,976042,21,1127
5890,976042,65,14957
8041,976042,91,13746
9830,976042,87,3
11534,976042,56,1981
2350,976042,3,26135
5254,976042,12,13415
162,976042,4,8482
5655,976042,82,45763
4618,976043,63,274
5617,976043,100,12968
6881,976043,51,4835
8180,976043,77,19859
11863,976043,51,29811
6376,976043,45,21950
570,976043,89,38665
8710,976043,75,7709
11990,976043,3,11257
2631,976043,45,40442
6299,976044,87,45562
4574,976044,37,2727
8671,976044,64,29131
5994,976044,55,9414
6994,976044,10,47853
8657,976044,55,26889
11847,976044,35,11481
2118,976044,9,12852
8990,976044,91,19933
7843,976044,44,18320
10669,976045,0,33021
10049,976045,43,29887
3116,976045,50,16664
7830,976045,76,7319
2785,976045,42,13332
2749,976045,80,8463
5296,976045,96,22928
8332,976045,5,41607
9887,976045,24,40329
2863,976045,33,1429
10875,976046,12,22983
8588,976046,66,17104
