10142,576000,25,26971
6425,576001,51,34201
244,576001,64,1846
8041,576001,89,31709
9217,576001,0,31901
10119,576001,17,1793
9502,576001,10,43988
11989,576001,78,31880
7305,576001,34,754
5605,576001,89,43034
1500,576001,46,4365
7310,576002,81,24981
11562,576002,31,5960
9535,576002,14,45787
93,576002,70,46796
11504,576002,52,17359
7643,576002,96,11756
3685,576002,11,23682
10841,576002,64,8930
11421,576002,28,3185
746,576002,69,9763
5771,576003,21,36970
6612,576003,15,32931
4895,576003,98,24179
9115,576003,72,38831
9999,576003,18,13101
1925,576003,88,4032
8255,576003,93,11050
3382,576003,52,15597
3986,576003,35,28565
6312,576003,63,9196
4519,576004,73,5618
8090,576004,85,33766
7518,576004,68,34419
6962,576004,46,32516
9293,576004,85,32045
11648,576004,32,25477
9108,576004,44,30817
10068,576004,56,25231
2477,576004,52,23192
1707,576004,7,7378
10707,576005,2,3098
10759,576005,65,24018
10788,576005,90,26134
729,576005,22,13676
8798,576005,84,34983
9604,576005,48,13264
3362,576005,62,7793
5435,576005,18,34486
686,576005,94,35014
4610,576005,33,11434
1605,576006,93,13055
297,576006,29,25259
5116,576006,49,45669
6997,576006,9,34439
1307,576006,88,1389
9340,576006,78,910
11292,576006,11,4406
7485,576006,76,41403
3870,576006,31,114
9530,576006,12,17351
8475,576007,52,23554
428,576007,89,34505
739,576007,71,3736
3481,576007,87,4825
1746,576007,18,32282
371,576007,94,15655
5872,576007,100,11056
3756,576007,98,43900
11788,576007,42,4375
1664,576007,69,40282
3816,576008,31,40916
10447,576008,67,30349
2907,576008,32,45898
8869,576008,30,10985
1738,576008,51,13817
3004,576008,54,2551
1353,576008,75,7071
672,576008,37,37740
1919,576008,37,14272
5534,576008,58,49584
2255,576009,66,5161
4096,576009,69,23811
427,576009,86,37882
11530,576009,11,14204
264,576009,94,43121
3552,576009,87,10231
11696,576009,75,45587
9892,576009,28,934
4064,576009,11,29111
2570,576009,62,1376
3547,576010,33,43134
3343,576010,5,49208
5765,576010,42,13148
3082,576010,100,14101
7117,576010,48,31453
11506,576010,46,17973
10075,576010,28,15119
5358,576010,18,33025
8330,576010,59,3600
5956,576010,50,33163
4567,576011,32,44417
4569,576011,71,26098
9171,576011,40,24996
221,576011,13,13804
4605,576011,52,35418
3150,576011,45,49312
9780,576011,28,22050
4034,576011,52,2082
1699,576011,68,24151
8005,576011,16,32329
9221,576012,40,8568
6790,576012,31,6272
1638,576012,44,9474
10870,576012,38,33403
5718,576012,60,48655
6838,576012,22,30234
3940,576012,62,38048
1972,576012,71,29975
6590,576012,67,7506
6840,576012,53,39837
9953,576013,15,22735
8174,576013,32,27391
6471,576013,43,19807
822,576013,69,44110
7387,576013,43,39166
5547,576013,21,15604
9923,576013,51,13392
4029,576013,14,2200
4697,576013,69,2966
1881,576013,78,37473
9561,576014,33,323
9013,576014,78,28703
10178,576014,2,40406
10866,576014,78,29935
5277,576014,0,32904
9198,576014,29,2975
3807,576014,35,29908
1860,576014,48,16108
8495,576014,45,535
5845,576014,17,6105
10145,576015,17,31817
7098,576015,67,32134
5339,576015,34,12706
1979,576015,83,34961
7359,576015,11,49156
8761,576015,85,40703
2161,576015,57,11797
4260,576015,80,13657
6062,576015,54,33257
8437,576015,81,11691
3195,576016,90,49761
3580,576016,31,33718
7514,576016,50,47239
7497,576016,95,10908
8646,576016,91,21870
5378,576016,82,39351
7123,576016,18,12753
7424,576016,10,5903
4660,576016,53,20875
4238,576016,55,11394
11981,576017,87,45032
495,576017,54,27112
2357,576017,0,21445
10662,576017,63,32338
8908,576017,56,28000
1986,576017,15,48916
5013,576017,63,7169
3788,576017,31,1948
9205,576017,34,1198
1959,576017,63,33259
5865,576018,41,10247
4148,576018,67,45537
6161,576018,98,8020
7206,576018,59,36353
7428,576018,77,41230
6480,576018,26,7992
9360,576018,43,5118
11014,576018,6,49477
4025,576018,4,38175
2087,576018,31,29639
4121,576019,12,2883
1152,576019,8,2935
9707,576019,59,36538
9862,576019,91,7202
5350,576019,17,30127
424,576019,23,47801
11383,576019,60,17668
9893,576019,88,25378
5253,576019,41,48710
9671,576019,35,13429
2693,576020,92,19739
4466,576020,74,8469
9194,576020,13,11293
1137,576020,49,2565
3715,576020,30,42419
7340,576020,82,9230
9600,576020,32,49016
10304,576020,41,21577
7434,576020,100,10137
2971,576020,21,6575
5817,576021,46,35838
10937,576021,59,32928
11703,576021,64,38190
5224,576021,45,22021
10823,576021,35,16935
8738,576021,31,47593
9376,576021,19,23390
7989,576021,19,8899
3970,576021,54,46167
4257,576021,83,20050
7511,576022,50,2029
275,576022,61,16261
2627,576022,35,12307
11196,576022,34,36115
3250,576022,67,1995
8063,576022,51,20752
2244,576022,46,29060
1441,576022,19,24654
6597,576022,98,5086
8913,576022,67,18674
5262,576023,73,13930
3124,576023,17,38598
5465,576023,2,7179
3316,576023,81,28213
9403,576023,24,22370
3588,576023,31,20236
8265,576023,72,29905
3401,576023,18,30691
2256,576023,32,2270
7029,576023,85,3455
9950,576024,85,1118
8082,576024,44,21811
3538,576024,91,23126
9812,576024,21,40284
5869,576024,75,34858
5948,576024,80,47024
7007,576024,14,42963
11073,576024,33,24153
1433,576024,26,37941
6618,576024,74,7591
11325,576025,70,60
8119,576025,74,2045
5816,576025,99,43050
907,576025,2,28495
8842,576025,64,42040
8611,576025,86,19329
10252,576025,97,45042
820,576025,19,24002
6691,576025,23,37372
8359,576025,69,7826
11648,576026,19,17206
4218,576026,91,35584
2447,576026,44,34265
10196,576026,32,30290
6717,576026,66,15420
3781,576026,65,23562
2119,576026,12,26851
7881,576026,62,12288
4812,576026,48,24188
4676,576026,78,48157
1397,576027,23,33008
4968,576027,9,6085
3897,576027,52,25821
11790,576027,36,22463
9341,576027,29,47191
2020,576027,48,17342
9570,576027,13,39246
901,576027,75,7260
6984,576027,72,17394
8864,576027,24,4420
4342,576028,12,21371
2816,576028,28,45852
6252,576028,32,13759
7576,576028,31,13349
6466,576028,15,40758
10910,576028,23,26907
10278,576028,81,34782
9748,576028,20,26791
85,576028,89,32552
9803,576028,34,31570
7120,576029,37,13894
4496,576029,30,30984
8249,576029,54,16727
4321,576029,18,4890
9622,576029,94,28280
5762,576029,8,20786
8694,576029,97,44893
2361,576029,13,18946
11103,576029,63,15801
1051,576029,45,12332
2732,576030,15,1727
213,576030,91,2683
6286,576030,73,9139
3227,576030,43,49923
2991,576030,33,45711
1296,576030,25,44574
8530,576030,13,33538
7626,576030,68,12995
1552,576030,100,5066
8443,576030,76,39183
9958,576031,55,175
3467,576031,67,39829
7779,576031,98,48103
1408,576031,99,30688
2458,576031,49,34736
7650,576031,15,45338
3289,576031,26,40980
9319,576031,98,45032
6163,576031,71,2928
1561,576031,0,5704
8539,576032,53,18126
3661,576032,29,9628
714,576032,44,9542
2293,576032,36,29442
3762,576032,41,27804
5510,576032,89,29813
3044,576032,64,16342
169,576032,87,18878
10041,576032,92,17601
6755,576032,93,42063
11343,576033,52,9788
9788,576033,1,35817
3524,576033,16,13853
2553,576033,38,7099
6921,576033,75,36717
2447,576033,66,44434
10644,576033,96,45110
6748,576033,86,33402
5418,576033,86,18809
6653,576033,69,25252
9089,576034,10,27491
6733,576034,52,22410
11470,576034,98,22025
10622,576034,10,44731
8371,576034,8,17
8430,576034,5,18756
10858,576034,72,24632
1777,576034,79,25170
5030,576034,12,13413
6362,576034,12,30984
10447,576035,44,18456
7550,576035,39,33631
2125,576035,21,32129
9790,576035,23,39349
8120,576035,78,17128
8589,576035,23,46998
4214,576035,59,48474
7081,576035,4,47248
3224,576035,74,38226
4976,576035,88,33403
7819,576036,61,1555
7877,576036,62,19777
1666,576036,35,34003
2226,576036,88,14244
10680,576036,87,30948
2766,576036,75,9543
1034,576036,65,29772
10410,576036,37,4260
7370,576036,71,201
3558,576036,86,26820
4874,576037,79,16512
4493,576037,24,15872
9240,576037,22,30683
2774,576037,86,47423
173,576037,53,44400
9705,576037,80,19793
1414,576037,37,23765
7084,576037,24,14186
11217,576037,92,5026
1489,576037,61,24313
3203,576038,11,49332
7136,576038,84,8641
11430,576038,6,11081
10073,576038,28,34456
6356,576038,80,1228
3165,576038,70,17330
6546,576038,97,1084
8770,576038,94,5821
2141,576038,37,32326
7136,576038,97,43513
10225,576039,68,18973
7953,576039,10,45417
305,576039,4,6564
1360,576039,53,22710
5286,576039,79,14047
315,576039,74,2945
1962,576039,100,18624
10344,576039,14,4836
3525,576039,59,22422
7740,576039,17,5180
9599,576040,70,18957
862,576040,81,897
1662,576040,38,29368
