3010,580000,29,2554
9615,580001,20,39669
6811,580001,19,22121
1505,580001,24,49647
2295,580001,18,1989
6934,580001,38,11421
10380,580001,75,3490
10249,580001,91,42875
9132,580001,75,13523
9576,580001,32,7670
8675,580001,8,24495
2574,580002,45,48873
10905,580002,80,21554
1122,580002,94,4235
5184,580002,73,45246
4346,580002,40,48298
3832,580002,84,7053
7369,580002,70,46423
4706,580002,99,40441
1702,580002,29,20843
2499,580002,75,6853
9014,580003,33,48651
2563,580003,94,38773
3610,580003,59,15183
7501,580003,73,29878
3433,580003,21,31175
1682,580003,17,11138
1504,580003,22,7378
5837,580003,67,6191
11433,580003,56,44123
7165,580003,82,45631
7715,580004,33,2862
10429,580004,88,42412
6684,580004,5,9467
2876,580004,74,13946
2791,580004,31,21584
7647,580004,80,32869
2761,580004,79,43080
221,580004,33,41884
3138,580004,50,17580
4758,580004,83,14732
901,580005,56,22774
4931,580005,25,4536
9222,580005,52,27799
11510,580005,20,2892
3967,580005,17,42754
8850,580005,60,28664
5385,580005,8,3126
5099,580005,68,36089
3795,580005,84,33979
4779,580005,55,4553
6421,580006,84,44320
4908,580006,76,36743
5435,580006,71,13067
11180,580006,3,30860
2610,580006,19,41457
587,580006,47,35087
5693,580006,91,11564
5485,580006,73,9804
6686,580006,71,30536
10066,580006,36,16005
8423,580007,16,38011
10148,580007,72,38118
8543,580007,9,32202
1073,580007,32,18293
1533,580007,14,6977
6153,580007,55,24579
5189,580007,60,37989
6620,580007,30,3831
2673,580007,2,28619
7109,580007,69,30446
9426,580008,26,47384
5276,580008,50,36485
2834,580008,91,12626
9977,580008,98,7288
8360,580008,67,28676
51,580008,69,24701
11233,580008,0,939
11778,580008,28,48006
8241,580008,60,2188
9794,580008,29,22428
7544,580009,1,40409
6266,580009,14,34337
8453,580009,31,34298
6832,580009,64,25988
2009,580009,88,43428
8570,580009,10,2910
7670,580009,23,8002
4929,580009,43,36645
11074,580009,23,33913
6555,580009,96,1227
9182,580010,17,45601
1666,580010,52,39242
4851,580010,44,13471
1131,580010,17,44319
4058,580010,96,23801
7318,580010,25,245
3022,580010,17,20686
1112,580010,55,14648
7008,580010,78,48030
7059,580010,66,31518
10081,580011,84,22289
10713,580011,32,11638
3328,580011,21,19946
11911,580011,16,19787
1269,580011,34,25189
10715,580011,56,27236
9738,580011,17,26420
8904,580011,25,26742
7691,580011,83,400
4546,580011,60,13783
6925,580012,71,24688
11340,580012,8,23138
3468,580012,45,492
11810,580012,39,10387
4122,580012,9,32584
809,580012,76,8736
7530,580012,58,45546
429,580012,65,35592
10319,580012,60,19034
1547,580012,6,1887
10987,580013,74,23118
4845,580013,86,37202
5130,580013,36,39344
2355,580013,1,44004
2679,580013,72,19203
5153,580013,55,49062
7719,580013,49,10849
726,580013,87,3434
4425,580013,25,39548
1679,580013,36,13897
10227,580014,15,28339
7650,580014,52,43232
2736,580014,51,47881
10341,580014,56,29492
6717,580014,40,9150
9198,580014,52,18616
6794,580014,67,27120
8392,580014,18,16171
9399,580014,4,38763
4444,580014,54,21859
5120,580015,79,14888
4626,580015,95,5733
10444,580015,10,20922
10719,580015,24,21360
9131,580015,10,15182
9192,580015,83,21632
4656,580015,89,31365
470,580015,56,6454
6017,580015,90,38483
10685,580015,66,31103
11025,580016,42,40863
11559,580016,98,28791
901,580016,94,48472
820,580016,99,12767
7182,580016,66,26771
5298,580016,87,15508
2840,580016,53,9705
5083,580016,4,19207
5431,580016,66,41737
7857,580016,80,31038
9988,580017,5,14768
10227,580017,27,32437
3220,580017,10,7673
4096,580017,85,26834
10348,580017,47,2732
1508,580017,7,40370
2225,580017,31,2900
9055,580017,82,21727
3806,580017,54,39145
1316,580017,0,39362
6067,580018,74,47562
4329,580018,57,33554
9633,580018,75,46924
5837,580018,64,13668
9970,580018,62,33076
