1870,1061000,87,37479
11265,1061001,99,12070
3251,1061001,51,30379
1931,1061001,38,43051
9277,1061001,95,16281
1064,1061001,38,48904
3862,1061001,32,9897
6792,1061001,74,8520
5536,1061001,90,27078
5673,1061001,33,7134
7717,1061001,22,20041
4647,1061002,58,38716
7736,1061002,56,30779
2356,1061002,58,43549
10671,1061002,17,24396
2271,1061002,52,18404
5686,1061002,49,374
5416,1061002,71,46222
3468,1061002,1,4117
2664,1061002,29,31935
1438,1061002,61,28031
4950,1061003,38,47931
519,1061003,75,44948
10800,1061003,90,22216
35,1061003,26,13883
9059,1061003,30,32896
10792,1061003,70,2874
8243,1061003,81,28930
3528,1061003,96,25579
9115,1061003,57,24192
6059,1061003,68,48655
11780,1061004,2,32476
9507,1061004,23,7269
10239,1061004,49,25873
6715,1061004,58,7686
164,1061004,40,13131
9599,1061004,24,30523
619,1061004,98,6423
8856,1061004,21,45334
852,1061004,81,301
365,1061004,47,39673
7382,1061005,75,3402
1127,1061005,4,21958
9626,1061005,56,40015
7864,1061005,75,14439
6146,1061005,45,21741
1594,1061005,39,17097
7995,1061005,52,3427
5033,1061005,59,21036
3420,1061005,41,9275
7579,1061005,43,26471
2929,1061006,4,847
1662,1061006,33,41886
11214,1061006,52,29372
5686,1061006,72,33353
9010,1061006,99,41161
3717,1061006,56,9646
698,1061006,30,28586
10711,1061006,90,29062
2514,1061006,36,28842
10649,1061006,6,40452
10909,1061007,0,47878
4080,1061007,3,10553
11493,1061007,73,22563
161,1061007,85,33034
10201,1061007,82,3105
1535,1061007,60,28729
6776,1061007,81,40720
4071,1061007,0,36933
6560,1061007,45,8710
5021,1061007,29,1760
2542,1061008,35,45954
4831,1061008,9,49926
7691,1061008,78,5571
8463,1061008,17,39480
10207,1061008,6,13883
734,1061008,76,9045
5577,1061008,13,40892
466,1061008,67,41031
4323,1061008,10,17027
990,1061008,63,29221
11191,1061009,0,43705
3458,1061009,45,24065
5979,1061009,0,1805
6200,1061009,99,46380
11599,1061009,50,296
9250,1061009,45,39702
7339,1061009,80,9683
5193,1061009,24,9692
3546,1061009,9,22888
11420,1061009,72,1606
4153,1061010,49,36140
1319,1061010,82,28056
11675,1061010,87,1231
2425,1061010,72,22307
6776,1061010,39,19851
9240,1061010,57,35414
5885,1061010,74,41056
1678,1061010,82,37145
2745,1061010,63,26266
2340,1061010,89,31694
3980,1061011,66,38266
319,1061011,49,20795
8468,1061011,69,2723
9849,1061011,86,11284
4297,1061011,66,28770
8448,1061011,53,22130
6110,1061011,25,37648
10505,1061011,10,32407
653,1061011,73,6705
7339,1061011,22,17496
8267,1061012,6,9813
4751,1061012,15,37299
10929,1061012,89,48649
10145,1061012,92,41304
7806,1061012,63,1752
3105,1061012,50,23063
11262,1061012,11,9673
4201,1061012,58,37578
4192,1061012,78,14397
6159,1061012,6,33675
1448,1061013,14,46032
6123,1061013,18,2077
10500,1061013,29,30521
3393,1061013,30,12332
10045,1061013,25,45690
4915,1061013,28,38562
6783,1061013,9,30184
3204,1061013,3,206
427,1061013,43,15858
4770,1061013,73,32523
7373,1061014,38,39131
7455,1061014,10,47074
4758,1061014,96,40333
10291,1061014,59,12295
4319,1061014,15,47147
11483,1061014,1,32224
272,1061014,31,29114
180,1061014,99,25125
9004,1061014,83,42834
3501,1061014,56,19996
7250,1061015,36,38014
7645,1061015,26,3732
3761,1061015,39,30262
8061,1061015,18,38280
5779,1061015,31,28079
7397,1061015,57,22092
4440,1061015,100,26527
8768,1061015,88,27607
34,1061015,25,15920
9637,1061015,48,47465
9659,1061016,3,39144
2463,1061016,39,25817
9027,1061016,7,1479
7554,1061016,86,11938
10015,1061016,25,27294
497,1061016,93,45630
8542,1061016,92,13663
5139,1061016,95,19466
4270,1061016,99,45156
11783,1061016,26,15008
8185,1061017,58,36492
7454,1061017,75,33530
6595,1061017,9,6601
1051,1061017,53,21902
9966,1061017,81,29341
4490,1061017,44,4388
102,1061017,28,32892
9835,1061017,71,35940
3343,1061017,65,14965
4444,1061017,15,11056
6583,1061018,13,43058
11977,1061018,61,19752
8493,1061018,56,8904
9648,1061018,15,37246
6520,1061018,97,49906
1186,1061018,87,47108
1901,1061018,18,46494
2936,1061018,1,47151
10562,1061018,39,14680
2193,1061018,21,9169
1093,1061019,75,35223
8060,1061019,79,30465
8924,1061019,11,44982
107,1061019,13,2220
2914,1061019,49,14670
6596,1061019,74,15514
6508,1061019,77,46475
6246,1061019,2,11174
6952,1061019,31,30856
3538,1061019,53,17774
5409,1061020,91,30708
9266,1061020,31,13158
2032,1061020,65,2901
8218,1061020,73,13236
11697,1061020,73,45506
4300,1061020,29,3771
11079,1061020,60,21968
419,1061020,81,2936
11193,1061020,6,10788
3493,1061020,60,41752
686,1061021,68,5606
4878,1061021,23,23937
5859,1061021,25,8493
5790,1061021,56,33869
934,1061021,94,2606
11628,1061021,13,27607
3819,1061021,80,1761
5759,1061021,79,36059
6969,1061021,7,18875
8379,1061021,21,37115
11206,1061022,7,3151
3332,1061022,76,22174
5776,1061022,100,23361
7436,1061022,71,31604
11199,1061022,68,45016
8040,1061022,26,6150
8315,1061022,77,34431
8589,1061022,19,36527
4494,1061022,16,6627
5738,1061022,69,46323
8603,1061023,49,35365
10766,1061023,93,28322
4016,1061023,91,36290
8113,1061023,14,30189
9885,1061023,15,45740
10396,1061023,28,45488
6157,1061023,45,8868
10861,1061023,56,44751
1487,1061023,45,49106
6047,1061023,48,26582
1785,1061024,42,33127
800,1061024,55,33809
607,1061024,81,30763
4908,1061024,94,21536
8162,1061024,46,18030
2320,1061024,100,31855
9738,1061024,3,8776
9419,1061024,53,25181
6622,1061024,49,29599
3052,1061024,67,5331
2429,1061025,100,1883
7049,1061025,32,27000
5531,1061025,42,29149
952,1061025,91,40332
3464,1061025,1,20754
7450,1061025,51,32542
3304,1061025,14,31814
6060,1061025,88,27685
4028,1061025,78,21926
1304,1061025,63,17367
10128,1061026,5,25564
2788,1061026,22,38155
4462,1061026,6,18828
10245,1061026,98,6895
3356,1061026,9,15309
1214,1061026,49,19777
1594,1061026,61,32795
3296,1061026,75,6136
3938,1061026,6,37508
5038,1061026,58,14953
3320,1061027,57,49955
8859,1061027,35,38595
5210,1061027,51,621
6704,1061027,56,26005
6888,1061027,15,15896
1447,1061027,16,790
8786,1061027,8,36146
2181,1061027,78,2346
532,1061027,98,10522
7294,1061027,30,16143
1427,1061028,74,9432
7070,1061028,81,862
8706,1061028,18,47454
9595,1061028,100,4198
5146,1061028,63,18126
2813,1061028,62,16832
8952,1061028,84,44430
5997,1061028,73,14264
8072,1061028,52,38975
7167,1061028,37,14727
9106,1061029,97,6560
6625,1061029,93,23275
10610,1061029,50,9688
4703,1061029,33,26414
848,1061029,15,1268
1838,1061029,61,31748
1151,1061029,21,46442
552,1061029,87,48543
10514,1061029,90,25531
10675,1061029,48,26270
5574,1061030,46,47197
8785,1061030,58,44112
1887,1061030,28,3937
9663,1061030,88,43365
7506,1061030,53,25585
482,1061030,43,23322
5496,1061030,80,14561
3180,1061030,40,4247
1678,1061030,83,7585
8413,1061030,49,47162
4300,1061031,100,15703
