1270,925000,84,28550
1007,925001,59,25221
4878,925001,30,35775
11055,925001,19,36217
751,925001,94,12734
10873,925001,8,7635
558,925001,17,3950
4846,925001,57,12601
7925,925001,93,14618
8085,925001,79,26869
11385,925001,50,36468
8577,925002,87,17177
9220,925002,13,17702
7092,925002,1,17448
4755,925002,100,29531
2670,925002,65,17051
6196,925002,62,3594
8030,925002,18,27758
10797,925002,94,32324
10601,925002,81,41226
7833,925002,65,13095
6351,925003,50,46210
3367,925003,41,3137
5885,925003,10,5723
8978,925003,90,13055
7837,925003,55,30938
5257,925003,29,39223
901,925003,28,15860
120,925003,58,15917
6968,925003,88,9080
171,925003,44,4701
8355,925004,37,11316
6081,925004,1,28487
7456,925004,7,41965
5228,925004,99,39109
11024,925004,93,11638
6172,925004,0,12599
3323,925004,33,49112
9856,925004,88,37653
11490,925004,23,40970
11647,925004,45,5086
9736,925005,89,7895
7244,925005,29,46168
5891,925005,89,6841
720,925005,17,34725
2410,925005,41,14219
8890,925005,20,14370
2397,925005,62,42226
11508,925005,80,26338
1050,925005,1,44315
5483,925005,64,12307
8017,925006,73,1297
10689,925006,52,48619
6843,925006,3,23401
590,925006,30,24662
7326,925006,99,11975
10164,925006,83,19812
30,925006,4,44970
8958,925006,68,20528
4935,925006,22,2258
11436,925006,35,19996
3967,925007,45,17322
4236,925007,37,21152
7670,925007,84,2696
4742,925007,47,25394
1222,925007,72,5734
1066,925007,84,27732
458,925007,55,24002
3404,925007,1,30306
5540,925007,61,46015
9413,925007,99,16634
8631,925008,64,42034
4643,925008,94,37250
361,925008,1,10940
369,925008,92,26359
1619,925008,86,46679
7653,925008,13,18532
1531,925008,47,36349
261,925008,46,39458
249,925008,33,15516
7639,925008,41,7305
9890,925009,43,6905
5100,925009,37,27169
4647,925009,82,10002
11161,925009,30,41949
2009,925009,25,3355
9904,925009,14,48403
1219,925009,8,3274
5368,925009,6,28805
8963,925009,88,47179
5709,925009,82,19231
9435,925010,43,12782
8743,925010,9,37098
8420,925010,95,42405
4430,925010,51,6673
2105,925010,48,14657
4565,925010,42,22393
10813,925010,88,851
9673,925010,97,35496
1085,925010,69,49988
6436,925010,78,13650
184,925011,66,10109
1862,925011,98,18068
9668,925011,73,5944
3164,925011,7,5946
10609,925011,64,1431
6755,925011,18,22002
3951,925011,36,43536
11215,925011,91,35746
8610,925011,8,40809
10445,925011,15,39807
7542,925012,26,523
7685,925012,59,8990
7074,925012,74,31387
11595,925012,62,26778
4745,925012,51,45432
7776,925012,3,6460
7421,925012,25,28455
10444,925012,27,25502
11790,925012,72,17808
8514,925012,49,27220
7030,925013,30,40481
2019,925013,39,49160
6622,925013,58,8364
7467,925013,13,12512
3008,925013,32,7437
7043,925013,77,1086
7267,925013,50,10019
2669,925013,61,22005
269,925013,75,20870
2830,925013,71,33091
9339,925014,90,45577
7066,925014,68,327
4187,925014,32,11324
2779,925014,63,1892
2193,925014,63,25676
7469,925014,3,41119
8080,925014,86,24812
6888,925014,35,18532
6530,925014,16,21171
311,925014,39,5009
8799,925015,10,34743
3530,925015,26,40669
4427,925015,15,25653
2903,925015,28,23710
7724,925015,66,38644
6376,925015,1,12191
5665,925015,66,19168
6247,925015,22,39547
4725,925015,72,47510
4876,925015,20,22912
7628,925016,50,45078
7532,925016,5,32703
2713,925016,97,8852
11053,925016,18,35362
11983,925016,83,2166
6231,925016,74,13284
9254,925016,15,10835
4992,925016,34,2999
6768,925016,27,43521
2135,925016,64,38174
7860,925017,66,36220
6976,925017,94,9358
918,925017,55,48298
3813,925017,33,43734
4967,925017,36,33523
6622,925017,41,1440
9105,925017,56,20168
3790,925017,32,6021
7539,925017,32,22777
3750,925017,32,37009
9754,925018,67,23713
792,925018,29,27977
8764,925018,43,8332
5388,925018,38,12353
4005,925018,91,49001
6765,925018,26,28768
5959,925018,38,41291
7223,925018,87,16611
6681,925018,6,44225
3709,925018,35,37107
1660,925019,62,32905
1768,925019,11,11024
240,925019,93,13608
3309,925019,80,22121
5884,925019,82,5066
7692,925019,68,28621
6651,925019,30,36605
4166,925019,44,47665
5111,925019,5,20510
10294,925019,50,46814
7867,925020,85,47969
11902,925020,60,40378
11875,925020,16,42712
2656,925020,19,17659
4313,925020,33,20958
201,925020,18,9361
7516,925020,39,42177
6814,925020,15,13028
3769,925020,100,40715
5200,925020,77,38664
2631,925021,12,4304
10479,925021,66,16056
2569,925021,76,21502
8971,925021,12,42439
1193,925021,2,42172
491,925021,37,44214
9510,925021,30,14342
9711,925021,58,41768
9516,925021,2,40095
10894,925021,93,46061
728,925022,54,27371
4132,925022,67,32909
11062,925022,34,1540
9775,925022,55,19900
11364,925022,27,16750
8821,925022,31,29400
2698,925022,34,13046
6431,925022,36,26597
5565,925022,54,36198
2575,925022,1,8384
10906,925023,3,24711
10697,925023,15,17590
3149,925023,44,40850
4070,925023,95,16655
8341,925023,90,2589
8056,925023,91,45724
331,925023,58,6609
11527,925023,60,49708
3317,925023,88,46973
11057,925023,24,21158
5624,925024,78,37175
8711,925024,96,1861
762,925024,18,475
6196,925024,2,35371
5382,925024,52,30171
7744,925024,10,11996
6308,925024,19,35202
11071,925024,30,502
2027,925024,3,34713
10702,925024,39,48639
2618,925025,63,19796
5023,925025,92,6810
3507,925025,99,45386
6711,925025,84,22114
6412,925025,79,26420
9853,925025,10,26851
7490,925025,33,25656
1399,925025,18,34713
10610,925025,20,17387
10106,925025,68,48409
2668,925026,16,26084
2695,925026,32,46810
7306,925026,84,7858
1459,925026,15,45759
4542,925026,99,7849
190,925026,36,26130
10997,925026,53,5867
11802,925026,1,17101
11335,925026,46,47694
6861,925026,2,42339
793,925027,15,359
1457,925027,86,34760
9204,925027,86,11194
9319,925027,49,487
10993,925027,24,37775
11189,925027,97,47970
464,925027,68,29249
11724,925027,18,45394
2575,925027,90,39184
4144,925027,62,23185
11235,925028,26,37443
8588,925028,66,48928
2818,925028,51,21897
7185,925028,18,27132
1810,925028,85,15440
3040,925028,62,11482
10758,925028,27,44879
9421,925028,68,25714
6639,925028,9,29390
2305,925028,83,40085
8508,925029,2,21838
5189,925029,73,49054
222,925029,9,49628
3491,925029,2,17298
9087,925029,14,4974
6901,925029,73,25663
895,925029,60,25745
5951,925029,67,9084
9073,925029,32,47198
3759,925029,71,17834
8853,925030,69,21502
2251,925030,11,28735
3143,925030,54,14077
4625,925030,56,1531
5748,925030,89,43969
11024,925030,57,37847
4282,925030,29,19251
5853,925030,11,38977
4249,925030,9,38222
8921,925030,37,31330
9615,925031,78,47412
4496,925031,55,41199
433,925031,64,36669
7954,925031,8,48601
7862,925031,36,48736
7826,925031,50,20308
7955,925031,49,35303
2411,925031,28,38720
5949,925031,23,9541
11108,925031,76,26806
9254,925032,77,35031
8798,925032,77,30598
5849,925032,100,11810
9500,925032,93,21158
1345,925032,18,5527
9660,925032,33,18164
7036,925032,26,40303
10794,925032,53,11382
7842,925032,4,3538
6281,925032,69,24229
10897,925033,23,12788
10511,925033,74,24203
4285,925033,62,25316
10613,925033,90,6900
11447,925033,8,45997
5370,925033,25,49091
10029,925033,45,2654
1370,925033,86,30256
3950,925033,94,8997
9107,925033,8,35301
8591,925034,49,20081
6442,925034,46,21216
2140,925034,38,28389
11550,925034,32,37983
6562,925034,48,18830
11165,925034,20,14970
7290,925034,61,36653
2924,925034,55,48272
10416,925034,79,40938
4844,925034,21,10517
11152,925035,74,24247
10999,925035,0,36561
9237,925035,31,24907
6601,925035,93,1781
248,925035,87,25781
11169,925035,54,45758
5656,925035,82,22332
1087,925035,60,44753
9939,925035,65,41030
8150,925035,3,9137
5441,925036,62,18769
9073,925036,35,2156
4575,925036,69,24006
4870,925036,32,13217
2770,925036,92,49733
8525,925036,4,28756
8342,925036,23,45652
9303,925036,36,13940
5825,925036,50,36366
3516,925036,12,1068
10196,925037,43,3278
2498,925037,40,32217
5457,925037,31,10769
5490,925037,76,12497
11608,925037,7,23034
10647,925037,78,43026
5757,925037,57,15607
1105,925037,5,19082
2805,925037,6,18747
2702,925037,18,35350
3214,925038,78,49927
5427,925038,49,31668
3508,925038,2,28886
4377,925038,10,41585
11262,925038,75,17011
1707,925038,77,29177
11405,925038,59,14727
5440,925038,35,43580
2157,925038,58,12822
5810,925038,35,25245
6471,925039,21,49511
11769,925039,72,191
5355,925039,14,14979
2641,925039,25,28566
5460,925039,23,39284
8937,925039,2,4305
2666,925039,15,7521
10039,925039,99,28802
1194,925039,2,3437
10312,925039,89,46977
5080,925040,17,6067
8694,925040,79,9359
8830,925040,78,30144
7658,925040,1,13609
7419,925040,62,10354
6199,925040,59,44710
6814,925040,97,25009
3413,925040,53,22151
4529,925040,38,20522
11150,925040,34,41865
7866,925041,90,24490
6762,925041,60,6209
4096,925041,64,13212
7029,925041,56,10022
4661,925041,67,2947
323,925041,4,19423
7135,925041,7,13419
358,925041,51,1933
1061,925041,85,43075
5303,925041,20,46500
7066,925042,19,37546
4694,925042,49,16262
8573,925042,15,16686
11340,925042,11,26979
8454,925042,58,7070
5035,925042,50,38487
8897,925042,58,41350
5818,925042,26,37009
5036,925042,75,15497
4869,925042,78,25137
9028,925043,1,42939
4938,925043,86,37353
607,925043,47,24507
10583,925043,24,15749
4014,925043,68,23176
3914,925043,20,7031
733,925043,17,45484
10824,925043,42,10852
5238,925043,16,36218
5576,925043,44,43846
9308,925044,31,12508
4709,925044,31,24879
11910,925044,56,33392
5772,925044,55,12183
6816,925044,19,18652
7599,925044,77,21437
469,925044,48,17413
3966,925044,18,30756
4678,925044,69,18599
6321,925044,73,33579
2833,925045,22,40811
4469,925045,45,2430
9749,925045,85,27272
9328,925045,23,26193
2967,925045,91,32400
495,925045,72,10384
10596,925045,89,27770
5933,925045,34,39050
2899,925045,54,43198
7048,925045,25,11896
6481,925046,96,41496
10677,925046,13,37831
3705,925046,88,42359
5358,925046,18,41155
11323,925046,73,42758
2443,925046,42,34632
7999,925046,29,16199
7934,925046,38,40808
10862,925046,3,33203
623,925046,32,36945
6534,925047,82,33199
6647,925047,60,27123
2300,925047,52,27470
10629,925047,31,39720
832,925047,46,9098
11623,925047,70,37691
7406,925047,99,9708
10325,925047,93,35370
7745,925047,81,38900
8449,925047,92,9905
9641,925048,16,5803
10490,925048,79,12912
6899,925048,6,11087
10358,925048,42,12645
4787,925048,75,22216
496,925048,9,34226
8320,925048,89,2673
7007,925048,38,47459
10206,925048,71,9501
161,925048,77,29004
11496,925049,71,16855
1493,925049,55,45743
11375,925049,99,31106
443,925049,13,43431
4108,925049,61,17856
2691,925049,87,29558
2637,925049,53,45061
7514,925049,18,21042
