10347,75000,73,27865
10632,75001,42,43625
3753,75001,63,35697
3612,75001,7,11715
960,75001,3,11757
3297,75001,15,33717
148,75001,2,12963
2551,75001,24,17894
5915,75001,86,34223
1922,75001,61,765
8784,75001,79,49356
10618,75002,85,11829
7655,75002,77,44223
10012,75002,79,18055
10242,75002,49,29307
5352,75002,19,46765
4493,75002,74,9018
8010,75002,67,28619
57,75002,90,8247
9863,75002,63,39929
11003,75002,47,13628
2364,75003,70,11900
6269,75003,96,23250
3066,75003,86,41160
10131,75003,87,11224
3189,75003,86,23199
4390,75003,96,13231
9353,75003,27,8029
11309,75003,27,32742
1129,75003,38,5333
3210,75003,96,13539
8018,75004,95,32532
9193,75004,96,45611
7846,75004,10,49036
4829,75004,96,34293
9115,75004,20,15121
5361,75004,44,22906
8602,75004,36,15448
9090,75004,0,8849
3019,75004,12,7460
900,75004,82,17857
4527,75005,58,37558
11579,75005,89,42158
3612,75005,11,32034
5918,75005,54,32169
8311,75005,52,10565
3138,75005,53,33548
1432,75005,52,24226
4728,75005,34,36579
10114,75005,57,45106
7016,75005,71,4223
11764,75006,28,34906
3650,75006,8,2327
418,75006,12,11033
8157,75006,73,15050
2867,75006,16,44566
10363,75006,9,5367
2813,75006,86,37087
1803,75006,6,44884
11480,75006,70,24968
10163,75006,91,45103
5981,75007,90,15057
6393,75007,84,7080
3513,75007,65,17996
5260,75007,58,20078
11188,75007,65,44376
10404,75007,90,7624
1856,75007,58,6646
792,75007,47,37351
8432,75007,39,49029
8363,75007,60,12915
7031,75008,56,3013
1241,75008,76,32479
11658,75008,23,18649
10432,75008,49,40679
451,75008,81,45255
9795,75008,88,12646
7127,75008,95,8366
2255,75008,40,48420
4258,75008,65,39785
5379,75008,77,36708
10869,75009,30,46057
3329,75009,5,47258
5869,75009,19,23117
11846,75009,34,47909
390,75009,28,19225
7124,75009,50,43829
2841,75009,75,16750
1719,75009,11,725
233,75009,60,38695
3053,75009,59,5098
3924,75010,78,21029
3343,75010,0,25938
2510,75010,53,38853
369,75010,45,19514
907,75010,62,9982
2569,75010,52,37863
7444,75010,78,8876
3304,75010,24,47281
4621,75010,12,37001
9627,75010,45,12495
6101,75011,37,20929
373,75011,10,24325
2306,75011,88,16295
8868,75011,96,34833
3876,75011,15,738
8778,75011,99,4630
10788,75011,71,19234
11074,75011,43,41472
271,75011,49,19589
1374,75011,33,13664
2670,75012,14,46257
3522,75012,70,23179
4009,75012,57,24120
1623,75012,60,17239
6111,75012,6,38995
6417,75012,95,23759
10531,75012,75,18621
4666,75012,75,8672
5659,75012,30,24
10583,75012,2,42632
3726,75013,89,36064
10825,75013,89,29139
4494,75013,8,2094
2440,75013,50,3949
9143,75013,57,19059
9791,75013,89,27153
9981,75013,52,30523
722,75013,16,15652
4297,75013,17,14198
4845,75013,92,35190
7463,75014,61,42710
6838,75014,39,25059
9536,75014,82,18676
6619,75014,15,10036
2207,75014,77,13373
2261,75014,64,4204
10121,75014,48,34057
9301,75014,65,2931
2906,75014,76,36346
7356,75014,82,33668
6904,75015,25,28390
3968,75015,18,4796
1071,75015,44,23059
6496,75015,9,3190
4635,75015,72,1168
2283,75015,96,14773
5255,75015,17,13281
10857,75015,100,8220
10050,75015,73,24278
11607,75015,87,30058
9293,75016,96,812
11302,75016,58,11690
2559,75016,35,47535
3796,75016,18,21687
4581,75016,43,37877
746,75016,53,274
346,75016,23,195
8186,75016,92,46323
3353,75016,75,6441
6513,75016,29,47848
6414,75017,83,22398
3702,75017,90,13774
1326,75017,25,43842
1390,75017,95,28695
580,75017,18,38096
6455,75017,52,3311
490,75017,14,25009
1842,75017,33,9792
9905,75017,61,12621
6492,75017,70,48376
9468,75018,26,25235
8571,75018,31,24793
10048,75018,56,7174
4919,75018,70,37601
2266,75018,23,41029
2690,75018,52,40119
4298,75018,42,11921
6069,75018,53,43716
2872,75018,32,46514
8006,75018,64,33760
6805,75019,11,20199
1275,75019,35,19912
6698,75019,24,19261
8977,75019,79,14517
10420,75019,48,31616
886,75019,92,37797
6188,75019,95,13104
4020,75019,85,49262
759,75019,53,8934
1015,75019,33,33533
