7653,536000,97,9929
6824,536001,71,2787
5590,536001,62,24307
7067,536001,50,3361
8431,536001,36,41541
2336,536001,18,808
2101,536001,50,1287
11706,536001,56,16525
4514,536001,5,34402
2471,536001,73,520
4354,536001,53,7315
11289,536002,53,44544
10696,536002,93,10938
10311,536002,1,25750
4938,536002,64,35702
6577,536002,65,384
5128,536002,54,11849
6144,536002,78,47856
8450,536002,8,36013
6056,536002,100,26773
6293,536002,64,19960
5016,536003,97,11346
1217,536003,21,36779
8731,536003,79,1658
3656,536003,28,17475
6794,536003,87,18471
3636,536003,76,31553
4956,536003,65,35858
5062,536003,9,17024
7794,536003,87,428
2566,536003,10,10925
7590,536004,4,39169
878,536004,29,18200
669,536004,93,32304
147,536004,62,32632
1597,536004,6,6747
5164,536004,24,30447
11434,536004,86,28605
7098,536004,35,41913
8216,536004,5,27694
951,536004,21,38562
6273,536005,76,73
8817,536005,90,22162
3932,536005,5,38342
931,536005,84,42598
11743,536005,88,30396
8205,536005,22,20994
8626,536005,63,3257
5496,536005,78,18395
1800,536005,85,40000
5115,536005,28,27747
4340,536006,1,18670
8349,536006,28,14202
5856,536006,19,18421
2806,536006,40,29785
1220,536006,48,14464
3048,536006,1,8698
11685,536006,22,16711
3941,536006,96,35182
6484,536006,52,28924
6948,536006,56,32177
215,536007,39,35441
5282,536007,56,17075
10411,536007,58,36449
7400,536007,47,41362
2438,536007,34,6430
6512,536007,18,36599
1348,536007,5,21544
2657,536007,66,34116
1325,536007,89,29995
2679,536007,39,16650
4663,536008,14,3038
4353,536008,80,42026
9590,536008,55,2826
2954,536008,4,41984
9004,536008,91,2245
8727,536008,38,11542
5617,536008,58,921
2169,536008,26,49725
5764,536008,19,38260
6801,536008,85,10043
332,536009,82,10379
5760,536009,33,31943
10282,536009,48,38116
6530,536009,64,31291
1747,536009,65,7252
2076,536009,42,7905
3986,536009,60,38879
11901,536009,76,25737
7787,536009,69,44805
9469,536009,53,16257
8954,536010,7,23871
9691,536010,93,46830
7964,536010,45,40593
5684,536010,53,48023
7340,536010,98,25652
4042,536010,52,32470
2323,536010,13,41581
2378,536010,36,39367
3314,536010,20,4001
10130,536010,81,16960
5450,536011,83,15109
2629,536011,25,305
3108,536011,11,38936
